# size duration
3.999999999999837019e-04 8.686017059371442528e-02
3.999999999999837019e-04 1.731869262077465055e-01
2.000000000000057288e-04 4.268026268826012604e-02
4.000000000000114575e-04 1.549950919619768053e-01
4.000000000000114575e-04 1.559678729358607574e-01
2.999999999999947153e-04 6.020431373866522162e-02
7.999999999999951594e-04 1.246066466936301687e-01
5.999999999999894307e-04 2.993127416609191460e-01
1.000000000000167422e-04 1.444305002772149071e-02
2.999999999999947153e-04 5.571783083702455674e-02
2.000000000000057288e-04 4.464059826420690297e-02
2.999999999999947153e-04 7.682298123490163833e-02
2.000000000000057288e-04 3.773278280407675600e-02
9.999999999998898659e-05 1.518667815095192143e-02
1.999999999999779732e-04 2.852555599028687092e-02
2.000000000000057288e-04 3.487703743864851991e-02
2.000000000000057288e-04 3.224849628483841130e-02
2.000000000000057288e-04 3.313424399110635743e-02
2.000000000000057288e-04 2.863161192383290726e-02
1.000000000000167422e-04 1.393313657046361606e-02
2.999999999999947153e-04 5.778927680053617955e-02
4.000000000000114575e-04 1.240158373089160215e-01
6.000000000000171863e-04 1.783869881538901192e-01
3.999999999999837019e-04 6.688344321243805402e-02
2.000000000000057288e-04 2.791767437287037690e-02
9.999999999998898659e-05 1.385971311940222342e-02
1.000000000000167422e-04 1.290383635552750513e-02
3.000000000000224709e-04 7.922091495218312740e-02
3.999999999999837019e-04 1.077433825172513515e-01
3.999999999999837019e-04 1.302969152565583155e-01
2.999999999999947153e-04 6.530140915406423829e-02
2.999999999999947153e-04 6.335015959812939634e-02
2.999999999999947153e-04 7.518398662933875598e-02
1.200000000000006617e-03 3.532981945342839603e-01
5.000000000000004441e-04 1.325041584253065230e-01
1.999999999999779732e-04 5.112979547511041500e-02
2.000000000000057288e-04 3.037120780481600973e-02
1.000000000000167422e-04 1.804543925134723462e-02
2.999999999999947153e-04 5.587900619031717364e-02
2.999999999999947153e-04 4.352588772206718304e-02
3.000000000000224709e-04 5.839350909092445863e-02
2.000000000000334843e-04 3.252868927165662033e-02
3.000000000000224709e-04 5.058617233867081231e-02
1.999999999999779732e-04 3.357734733712235131e-02
1.999999999999779732e-04 4.298483665243692936e-02
3.000000000000224709e-04 6.564285133502925640e-02
3.000000000000224709e-04 4.531185844176349731e-02
3.000000000000224709e-04 6.442572096915924473e-02
9.999999999998898659e-05 1.592378228013883318e-02
4.000000000000114575e-04 1.191917058716088634e-01
3.000000000000224709e-04 6.098209683960709171e-02
1.000000000000444977e-04 1.949829792132035458e-02
1.999999999999779732e-04 3.934073744046912013e-02
3.000000000000224709e-04 7.636255516898345086e-02
1.999999999999779732e-04 3.054484640411710833e-02
3.000000000000224709e-04 5.678679739772503343e-02
2.999999999999669598e-04 6.528341945394212920e-02
3.000000000000224709e-04 8.897927629918239711e-02
2.999999999999669598e-04 8.313685781297638910e-02
2.000000000000334843e-04 4.409847767216903969e-02
3.000000000000224709e-04 6.867184312193157225e-02
2.999999999999669598e-04 8.213883089647283642e-02
2.000000000000334843e-04 5.668533505690731555e-02
3.999999999999559464e-04 1.189010953469143705e-01
2.000000000000334843e-04 2.924835909751070939e-02
2.999999999999669598e-04 1.031109455541150133e-01
2.000000000000334843e-04 4.386630024079907209e-02
2.999999999999669598e-04 6.445973017675368788e-02
