# rg size
2.756052291843475555e+00 3.800000000000000000e+01
1.411057740600410337e+00 6.000000000000000000e+00
3.292589352802462788e+00 3.800000000000000000e+01
7.385207375098379323e-01 2.000000000000000000e+00
7.310675490338590654e-01 2.000000000000000000e+00
1.830560051900870899e+00 8.000000000000000000e+00
2.016372605287817255e+00 1.500000000000000000e+01
1.015007134067802630e+00 4.000000000000000000e+00
2.938287288210112091e+00 3.000000000000000000e+01
1.506081441176557512e+00 7.000000000000000000e+00
7.466811883262390870e-01 2.000000000000000000e+00
2.045599552540501076e+00 1.300000000000000000e+01
2.047356431400861432e+00 1.600000000000000000e+01
8.575636298609133901e-01 3.000000000000000000e+00
2.382558611878397681e+00 2.000000000000000000e+01
1.690920682405370634e+00 6.000000000000000000e+00
2.811092326117007989e+00 2.200000000000000000e+01
3.947232319652349553e+00 4.000000000000000000e+01
6.300951970418375403e+00 5.400000000000000000e+01
4.577977860680991107e+00 4.500000000000000000e+01
1.785438061099936302e+00 1.300000000000000000e+01
3.767142945055943049e+00 3.500000000000000000e+01
3.947184813192892605e+00 4.000000000000000000e+01
4.527147001891357547e+00 9.200000000000000000e+01
4.892180525668099911e+00 1.030000000000000000e+02
4.025552466662961848e+00 4.300000000000000000e+01
3.554426599304540524e+00 3.000000000000000000e+01
1.522586043759297958e+00 5.000000000000000000e+00
3.625964220819296369e+00 3.200000000000000000e+01
1.785284597415153662e+00 1.300000000000000000e+01
1.099846908841927373e+00 3.000000000000000000e+00
1.792116670674809287e+00 1.100000000000000000e+01
3.767468895823034014e+00 3.500000000000000000e+01
2.037352619913419094e+00 2.100000000000000000e+01
4.527568518333408676e+00 9.200000000000000000e+01
4.892477698961751109e+00 1.030000000000000000e+02
4.025912934282013467e+00 4.300000000000000000e+01
3.254357116169306341e+00 2.200000000000000000e+01
4.308275554589477530e+00 6.100000000000000000e+01
3.947357787925113826e+00 4.000000000000000000e+01
3.482347572979732853e+00 3.300000000000000000e+01
6.300838197273879615e+00 5.400000000000000000e+01
3.010071149719106831e+00 7.100000000000000000e+01
4.578057018997693461e+00 4.500000000000000000e+01
1.715112982619518389e+00 8.000000000000000000e+00
1.785342846309523335e+00 1.300000000000000000e+01
4.308616902941288629e+00 6.100000000000000000e+01
3.947825798904374572e+00 4.000000000000000000e+01
2.300042109047692129e+00 1.500000000000000000e+01
6.300787146626690038e+00 5.400000000000000000e+01
4.970619695536341531e+00 4.500000000000000000e+01
4.407016048526089413e+00 4.800000000000000000e+01
3.997925905122409418e+00 4.100000000000000000e+01
3.595093864345321855e+00 8.700000000000000000e+01
3.254442653143803543e+00 2.200000000000000000e+01
4.194243097279973576e+00 3.400000000000000000e+01
3.698250507077403881e+00 3.900000000000000000e+01
3.947310282975685869e+00 4.000000000000000000e+01
3.488185988110269697e+00 3.800000000000000000e+01
3.891094877277184949e+00 4.200000000000000000e+01
4.143601134059411883e+00 4.700000000000000000e+01
4.892205725883403744e+00 1.030000000000000000e+02
3.482256531365218510e+00 3.300000000000000000e+01
6.300795167249401807e+00 5.400000000000000000e+01
3.279582823806114433e+00 5.300000000000000000e+01
4.970449382098596658e+00 4.500000000000000000e+01
2.332358989371125624e+00 2.900000000000000000e+01
3.010097558959050623e+00 7.100000000000000000e+01
7.584028685336354769e-01 2.000000000000000000e+00
2.167915044356684806e+00 2.400000000000000000e+01
1.626231344044346772e+00 8.000000000000000000e+00
2.715486159014363743e+00 1.800000000000000000e+01
4.577598919030475777e+00 4.500000000000000000e+01
1.714813011546520105e+00 8.000000000000000000e+00
1.784807243067662252e+00 1.000000000000000000e+01
1.381969216427268332e+00 7.000000000000000000e+00
7.437630858233396092e-01 2.000000000000000000e+00
2.208886166200433543e+00 2.500000000000000000e+01
2.923627318173866119e+00 2.700000000000000000e+01
2.417113142986341057e+00 1.500000000000000000e+01
6.932590756709463564e-01 2.000000000000000000e+00
2.987725972053433043e+00 6.600000000000000000e+01
2.683284469999886124e+00 3.000000000000000000e+01
8.205337959593670405e-01 3.000000000000000000e+00
1.643431751067556457e+00 4.000000000000000000e+00
4.407274674650492940e+00 4.800000000000000000e+01
3.998515099836226216e+00 4.100000000000000000e+01
3.594109693936710759e+00 8.800000000000000000e+01
3.554539139802456837e+00 3.000000000000000000e+01
3.254344774036842303e+00 2.200000000000000000e+01
6.988016082313173172e-01 2.000000000000000000e+00
1.407690446227620296e+00 5.000000000000000000e+00
1.203104526988437062e+00 3.000000000000000000e+00
1.387880363651943449e+00 1.000000000000000000e+01
8.694956953870567329e-01 3.000000000000000000e+00
1.523097889627345491e+00 5.000000000000000000e+00
2.816593977549215033e+00 6.300000000000000000e+01
3.525287843060900705e+00 3.100000000000000000e+01
1.785189374439607679e+00 1.300000000000000000e+01
7.266993606943114026e-01 2.000000000000000000e+00
8.815102953036633160e-01 3.000000000000000000e+00
1.099902214542699985e+00 3.000000000000000000e+00
4.194781824490265265e+00 3.400000000000000000e+01
4.308645931130484996e+00 6.100000000000000000e+01
3.698362466817842531e+00 3.900000000000000000e+01
1.792149943061161377e+00 1.100000000000000000e+01
3.767415556902538043e+00 3.500000000000000000e+01
3.947778299586680806e+00 4.000000000000000000e+01
7.091666748763575390e-01 2.000000000000000000e+00
3.488343122173316324e+00 3.800000000000000000e+01
3.891334319699889299e+00 4.200000000000000000e+01
4.144068177728162716e+00 4.700000000000000000e+01
1.030031012567156790e+00 4.000000000000000000e+00
1.193873654241465410e+00 4.000000000000000000e+00
7.170362851117588754e-01 2.000000000000000000e+00
2.669862707308606975e+00 3.300000000000000000e+01
7.073484245523434799e-01 2.000000000000000000e+00
2.037589451014785169e+00 2.100000000000000000e+01
8.606035637943404426e-01 3.000000000000000000e+00
3.290288719369821813e+00 5.200000000000000000e+01
1.298771279376015997e+00 9.000000000000000000e+00
1.772740258712421246e+00 1.100000000000000000e+01
2.218642560418221166e+00 9.000000000000000000e+00
4.527880626872563319e+00 9.200000000000000000e+01
4.892502897646379800e+00 1.030000000000000000e+02
6.908031474068770939e-01 2.000000000000000000e+00
4.077484829170346714e+00 4.400000000000000000e+01
7.338732764132882558e-01 2.000000000000000000e+00
3.482470676145196897e+00 3.300000000000000000e+01
7.347790302761019188e-01 2.000000000000000000e+00
1.782133941243438713e+00 8.000000000000000000e+00
1.704590413315611785e+00 1.000000000000000000e+01
1.891836044497498426e+00 1.500000000000000000e+01
1.042226792578004879e+00 4.000000000000000000e+00
2.502250034569767134e+00 1.900000000000000000e+01
2.300068854148272557e+00 1.500000000000000000e+01
2.304376431816022475e+00 1.800000000000000000e+01
1.093451598583660367e+00 3.000000000000000000e+00
1.244905499310675401e+00 5.000000000000000000e+00
1.192467125877147094e+00 3.000000000000000000e+00
6.300744116253569338e+00 5.400000000000000000e+01
3.279657565414348053e+00 5.300000000000000000e+01
3.895200869657959863e+00 3.600000000000000000e+01
6.853624235528149811e+00 4.600000000000000000e+01
5.344734535304083600e+00 7.200000000000000000e+01
2.154815100062719591e+00 1.300000000000000000e+01
3.844510002319025066e+00 3.900000000000000000e+01
3.895194974782812736e+00 3.600000000000000000e+01
4.415298022668002531e+00 9.600000000000000000e+01
5.238313219063084780e+00 1.040000000000000000e+02
4.134434005771153942e+00 4.000000000000000000e+01
6.853599654049878254e+00 4.600000000000000000e+01
5.345064866963149086e+00 7.200000000000000000e+01
2.546602833036281321e+00 1.800000000000000000e+01
3.535658705781222988e+00 2.600000000000000000e+01
2.155215879928196632e+00 1.300000000000000000e+01
3.845137219416988827e+00 3.900000000000000000e+01
3.895777984835823826e+00 3.600000000000000000e+01
4.415904599425354959e+00 9.600000000000000000e+01
1.320220747346922963e+00 6.000000000000000000e+00
1.604576084905065647e+00 8.000000000000000000e+00
5.238747515662253385e+00 1.040000000000000000e+02
4.134790624729698827e+00 4.000000000000000000e+01
3.287840924261246300e+00 5.200000000000000000e+01
3.697252972279123640e+00 1.200000000000000000e+01
3.895197554978579557e+00 3.600000000000000000e+01
3.675380795740899487e+00 1.500000000000000000e+01
5.345093826162301553e+00 7.200000000000000000e+01
1.765634871610169299e+00 1.100000000000000000e+01
3.288276429319360705e+00 5.200000000000000000e+01
3.895780564645459521e+00 3.600000000000000000e+01
2.219061634823066065e+00 7.000000000000000000e+00
1.325510886769086794e+00 9.000000000000000000e+00
4.602389549225311072e+00 4.300000000000000000e+01
4.396331741779407665e+00 4.900000000000000000e+01
4.323729827282412508e+00 4.900000000000000000e+01
3.519776013892935485e+00 3.700000000000000000e+01
1.230500319429753464e+00 4.000000000000000000e+00
3.859065821260225793e+00 3.300000000000000000e+01
4.499457836325691851e+00 4.700000000000000000e+01
3.416677941530263496e+00 3.000000000000000000e+01
3.956900477660568072e+00 7.400000000000000000e+01
3.696982050407466858e+00 1.200000000000000000e+01
3.895191660098415554e+00 3.600000000000000000e+01
4.389729030786608810e+00 4.700000000000000000e+01
4.431331234648215656e+00 4.900000000000000000e+01
4.415266244797249051e+00 9.600000000000000000e+01
3.720191502628905855e+00 3.300000000000000000e+01
6.853561655992040258e+00 4.600000000000000000e+01
4.602789948491357919e+00 4.300000000000000000e+01
6.989174276455605295e-01 2.000000000000000000e+00
2.427111441681307991e+00 1.000000000000000000e+01
2.947345193844059352e+00 4.900000000000000000e+01
1.350642354190580763e+00 5.000000000000000000e+00
1.922984439569784598e+00 1.900000000000000000e+01
3.676147123030643282e+00 1.500000000000000000e+01
5.345424135618237926e+00 7.200000000000000000e+01
3.571688098349937501e+00 9.300000000000000000e+01
2.842028374457145290e+00 1.100000000000000000e+01
1.765726266169754366e+00 1.100000000000000000e+01
1.497055504420437888e+00 1.000000000000000000e+01
2.131827293589183103e+00 2.200000000000000000e+01
1.503442586518867419e+00 4.000000000000000000e+00
2.232757242663333752e+00 9.000000000000000000e+00
4.396766656066050771e+00 4.900000000000000000e+01
4.323815053044832268e+00 4.900000000000000000e+01
3.520180833181731916e+00 3.700000000000000000e+01
1.230862651084047688e+00 4.000000000000000000e+00
3.762744476851285658e+00 1.520000000000000000e+02
2.780458500855783388e+00 2.900000000000000000e+01
3.859751846329924518e+00 3.300000000000000000e+01
7.167036554254998526e-01 2.000000000000000000e+00
1.166930306402294670e+00 3.000000000000000000e+00
6.609441642201988598e-01 2.000000000000000000e+00
2.546743637911936364e+00 1.800000000000000000e+01
1.922184749441719687e+00 1.200000000000000000e+01
7.557009697737546716e-01 2.000000000000000000e+00
1.954803836256069571e+00 6.000000000000000000e+00
2.667372065973781847e+00 2.900000000000000000e+01
3.535678396017104763e+00 2.600000000000000000e+01
4.499893968029269331e+00 4.700000000000000000e+01
3.417104842822145105e+00 3.000000000000000000e+01
3.957257332008074169e+00 7.400000000000000000e+01
1.585072776316127641e+00 7.000000000000000000e+00
6.923693772115362410e-01 2.000000000000000000e+00
3.288278093917654576e+00 5.200000000000000000e+01
6.908447039675928991e-01 2.000000000000000000e+00
3.696947443770442820e+00 1.200000000000000000e+01
2.155340073897133113e+00 1.300000000000000000e+01
3.845126584590509822e+00 3.900000000000000000e+01
3.895774670647475180e+00 3.600000000000000000e+01
1.852822282003482313e+00 6.000000000000000000e+00
4.390222288140902762e+00 4.700000000000000000e+01
4.431805723406468722e+00 4.900000000000000000e+01
4.415872825919699096e+00 9.600000000000000000e+01
7.389643726189513151e-01 2.000000000000000000e+00
2.021732777738324494e+00 5.000000000000000000e+00
1.432222145450979589e+00 5.000000000000000000e+00
2.678371459296075230e+00 1.800000000000000000e+01
4.361346234010543554e+00 8.400000000000000000e+01
2.083655778794736513e+00 1.900000000000000000e+01
1.320766171661046595e+00 6.000000000000000000e+00
1.605076144234970359e+00 8.000000000000000000e+00
1.204894037572565635e+00 3.000000000000000000e+00
1.391227725401606330e+00 6.000000000000000000e+00
1.405361367650910687e+00 5.000000000000000000e+00
5.239087873637163995e+00 1.040000000000000000e+02
1.043834927523258127e+00 4.000000000000000000e+00
6.877191007238301346e-01 2.000000000000000000e+00
4.134740470344390850e+00 4.000000000000000000e+01
3.720745002483146990e+00 3.300000000000000000e+01
1.361772361639853157e+00 6.000000000000000000e+00
1.715333164715975300e+00 1.600000000000000000e+01
7.542657933382376223e-01 2.000000000000000000e+00
1.155120560615090719e+00 3.000000000000000000e+00
3.357290434349729402e+00 4.300000000000000000e+01
2.219153302188203725e+00 7.000000000000000000e+00
2.883485284504508250e+00 2.500000000000000000e+01
1.325132968764188846e+00 9.000000000000000000e+00
2.656640892342281290e+00 9.000000000000000000e+00
2.084221592621017027e+00 5.000000000000000000e+00
6.853612042307243968e+00 4.600000000000000000e+01
1.067974796276603522e+00 3.000000000000000000e+00
7.442054611016684085e-01 2.000000000000000000e+00
7.070950824802476609e-01 2.000000000000000000e+00
7.076601956451494813e-01 2.000000000000000000e+00
4.981466025182695212e+00 8.300000000000000000e+01
4.598566705605046323e+00 4.200000000000000000e+01
3.617330798885218801e+00 6.000000000000000000e+01
3.065625262713622678e+00 2.700000000000000000e+01
5.206245504792097911e+00 1.010000000000000000e+02
5.097147613772386343e+00 1.100000000000000000e+02
3.026955341372937980e+00 2.600000000000000000e+01
4.981561404666860149e+00 8.300000000000000000e+01
1.410675431611679631e+00 6.000000000000000000e+00
2.308787910391922882e+00 1.600000000000000000e+01
3.065969693057523759e+00 2.700000000000000000e+01
1.527361482287349359e+00 8.000000000000000000e+00
5.206877751382223529e+00 1.010000000000000000e+02
5.097594256959077086e+00 1.100000000000000000e+02
3.027486350284574357e+00 2.600000000000000000e+01
4.598661261091407937e+00 4.200000000000000000e+01
3.617375578900563937e+00 6.000000000000000000e+01
3.387228999976594324e+00 5.700000000000000000e+01
3.618030148707033877e+00 6.000000000000000000e+01
2.653156024293359394e+00 1.200000000000000000e+01
4.981580892665027349e+00 8.300000000000000000e+01
2.505098881958598867e+00 2.900000000000000000e+01
2.577918961362183126e+00 1.700000000000000000e+01
3.387768571342940849e+00 5.700000000000000000e+01
8.292654191908629402e-01 3.000000000000000000e+00
8.413854158292488616e-01 3.000000000000000000e+00
4.598752024490763368e+00 4.200000000000000000e+01
3.617315913279542272e+00 6.000000000000000000e+01
4.235117583253199314e+00 3.800000000000000000e+01
4.457145264843963339e+00 4.400000000000000000e+01
4.072658314693415882e+00 4.700000000000000000e+01
4.064914950803016680e+00 4.400000000000000000e+01
3.499443131528729545e+00 2.800000000000000000e+01
3.214568264036515632e+00 2.300000000000000000e+01
4.704511329995496816e+00 5.300000000000000000e+01
4.560741541852131320e+00 6.800000000000000000e+01
3.492568586678089115e+00 2.800000000000000000e+01
3.065753805667727594e+00 2.700000000000000000e+01
4.007780331683098218e+00 4.200000000000000000e+01
4.375138440805176110e+00 4.600000000000000000e+01
5.206239673634073029e+00 1.010000000000000000e+02
3.550215982827277905e+00 2.600000000000000000e+01
3.617970493880825256e+00 6.000000000000000000e+01
4.235550837401119040e+00 3.800000000000000000e+01
3.056021095310816893e+00 4.600000000000000000e+01
6.829251182718948376e-01 2.000000000000000000e+00
2.652941662151989455e+00 1.200000000000000000e+01
1.665130416019166004e+00 8.000000000000000000e+00
6.895188819266716562e-01 2.000000000000000000e+00
1.248915962038029015e+00 4.000000000000000000e+00
2.162549646693550986e+00 1.500000000000000000e+01
4.981676269949932845e+00 8.300000000000000000e+01
6.744194711009809939e-01 2.000000000000000000e+00
1.481856816722019632e+00 7.000000000000000000e+00
2.567242678650542231e+00 2.600000000000000000e+01
7.061944882792686506e+00 2.000000000000000000e+02
2.504953454742773200e+00 2.900000000000000000e+01
1.456854779460024174e+00 9.000000000000000000e+00
1.106718009147135584e+00 3.000000000000000000e+00
2.340330031373403674e+00 1.100000000000000000e+01
1.986957101032306161e+00 1.500000000000000000e+01
4.458067475802412361e+00 4.400000000000000000e+01
4.073094001437329581e+00 4.700000000000000000e+01
4.065607267687684434e+00 4.400000000000000000e+01
7.422991591447621884e-01 2.000000000000000000e+00
3.500137372850938178e+00 2.800000000000000000e+01
3.215229827813136598e+00 2.300000000000000000e+01
2.047570216776106289e+00 1.000000000000000000e+01
1.169854244843338886e+00 3.000000000000000000e+00
7.381477296475429384e-01 2.000000000000000000e+00
1.951204548636371827e+00 2.200000000000000000e+01
1.410762122669864782e+00 6.000000000000000000e+00
2.308589250070764542e+00 1.600000000000000000e+01
3.788678650743902310e+00 1.400000000000000000e+01
3.329231581885696123e+00 4.300000000000000000e+01
4.049522046335790826e+00 6.200000000000000000e+01
7.292864538715725375e-01 2.000000000000000000e+00
2.577982837406277206e+00 1.700000000000000000e+01
6.804960013354114379e-01 2.000000000000000000e+00
8.285844208403425615e-01 3.000000000000000000e+00
4.705197706703134308e+00 5.300000000000000000e+01
1.866353448078116317e+00 1.000000000000000000e+01
1.236610915874425398e+00 3.000000000000000000e+00
1.672295723548981705e+00 4.000000000000000000e+00
4.561396114051396111e+00 6.800000000000000000e+01
2.223266072252405579e+00 1.300000000000000000e+01
3.493338254521992869e+00 2.800000000000000000e+01
1.915046035437492966e+00 8.000000000000000000e+00
3.387686126354818583e+00 5.700000000000000000e+01
7.635772420000636052e-01 2.000000000000000000e+00
3.066098221571747384e+00 2.700000000000000000e+01
4.008499612349849528e+00 4.200000000000000000e+01
4.375856807484293398e+00 4.600000000000000000e+01
1.367519776429351186e+00 5.000000000000000000e+00
6.948386352000525124e-01 2.000000000000000000e+00
4.075430154368307356e+00 7.200000000000000000e+01
2.235689571376485052e+00 2.400000000000000000e+01
8.286944635009227955e-01 3.000000000000000000e+00
1.853191958272748519e+00 1.000000000000000000e+01
7.021930952381343349e-01 2.000000000000000000e+00
2.265430202242772584e+00 1.000000000000000000e+01
1.527516824245968685e+00 8.000000000000000000e+00
1.609288724539492454e+00 1.200000000000000000e+01
5.206871920932250042e+00 1.010000000000000000e+02
