# theta phi size
-5.911550402772886770e+01 1.181528543218058047e+02 4.000000000000000000e+00
4.581230662442381529e+00 7.032462192865274631e+01 2.100000000000000000e+01
2.300834300842967295e+01 7.080108038376673107e+01 1.300000000000000000e+01
2.769976920614885429e+01 6.528294637694784797e+01 4.400000000000000000e+01
-1.153960127419143333e+02 1.128786383620859510e+02 3.200000000000000000e+01
1.534277116586656007e+02 1.261866664797552602e+02 4.400000000000000000e+01
-1.164772875385875324e+02 1.727485055524118422e+02 2.400000000000000000e+01
-1.177601718894862302e+02 1.181960803961617614e+02 2.000000000000000000e+00
8.978631013626410606e+01 8.960835491082541182e+01 8.000000000000000000e+00
9.083934071411960076e+01 8.240487851243713635e+01 4.000000000000000000e+00
-1.530903836506694233e+02 5.989954038759368160e+01 1.900000000000000000e+01
2.753738704077006716e+01 1.138732643669156630e+02 5.300000000000000000e+01
2.662931880549767172e+01 1.163701446319379897e+02 3.800000000000000000e+01
6.413283137107184473e+01 1.108821728360011036e+02 2.000000000000000000e+01
-8.964593845566797370e+01 1.735544442625987642e+02 5.000000000000000000e+00
1.443155191216029607e+02 1.383160736158688167e+02 3.000000000000000000e+01
-6.163912887218135239e+01 6.555281668029123487e+00 2.000000000000000000e+00
-1.152708373097295436e+02 1.146291563306739931e+02 3.000000000000000000e+00
5.934434110982235389e+00 6.625490173425411911e+01 1.800000000000000000e+01
6.217450022064794979e+01 8.094059532182539840e+01 1.900000000000000000e+01
-1.161710352853434927e+02 1.137077305547693555e+02 2.600000000000000000e+01
2.840019026581570927e+01 6.641786273049640954e+01 3.000000000000000000e+00
1.503678195261820463e+02 1.257413994315815984e+02 2.500000000000000000e+01
1.340413003643156742e+02 9.192989889768256262e+01 1.700000000000000000e+01
1.481186316910926166e+02 1.739251863148338941e+02 7.000000000000000000e+00
6.479961370341219151e+01 1.140708130984879745e+02 2.000000000000000000e+00
6.449098846885183889e+01 1.112335391651942018e+02 3.000000000000000000e+00
-5.298376838505005626e-01 8.746325170186601383e+01 1.700000000000000000e+01
-2.346457735777612541e+01 7.029381959528177504e+01 1.600000000000000000e+01
2.739226214214457755e+01 1.135985011302174001e+02 2.000000000000000000e+00
6.567805672530322170e+01 1.124801551218231310e+02 6.000000000000000000e+00
2.415732556216342886e+01 1.118299424445208672e+02 2.300000000000000000e+01
-5.600687453823294959e+01 9.000000000000000000e+01 3.000000000000000000e+00
1.633325908581586248e+02 4.554513150401571409e+01 3.000000000000000000e+00
6.563271257840536066e+01 1.124631981305798689e+02 2.100000000000000000e+01
6.506445623063277139e+01 1.121497143384169561e+02 5.000000000000000000e+00
1.283264093567939028e+02 9.585783029648803222e+01 1.600000000000000000e+01
6.695176970282727780e+01 7.417610135209767463e+01 3.100000000000000000e+01
6.313260058521272811e+01 6.469447101991788429e+01 4.000000000000000000e+00
-4.554995868447695528e+01 1.353805206820464946e+02 2.600000000000000000e+01
4.029286440965128335e+00 9.267641333683872062e+01 2.100000000000000000e+01
6.429119497316465015e+01 6.540245292305046121e+01 5.900000000000000000e+01
-1.216360034759258753e+02 1.137966538730496637e+02 5.600000000000000000e+01
4.690951956586513205e+01 7.531815689955666926e+01 1.500000000000000000e+01
8.895921606673340420e+01 2.860486616667555637e+01 4.000000000000000000e+00
5.241815158448459044e+01 5.844668957810152943e-01 4.000000000000000000e+00
1.079483453957783290e+01 1.038635289765634155e+02 2.000000000000000000e+01
-1.156546722802613516e+02 6.717280877697574226e+01 2.000000000000000000e+00
6.591643710496633446e+01 9.997815948504283767e+01 7.000000000000000000e+00
2.614438065352727136e+01 1.165623945259359857e+02 3.000000000000000000e+00
-1.525193101255871113e+02 1.128042258696947755e+02 4.000000000000000000e+00
-9.956363540090949016e+01 8.388957673157527495e+01 2.800000000000000000e+01
8.683640075747550213e+01 8.950533270909788541e+01 2.000000000000000000e+00
6.524808023987365857e+01 6.053363945359046738e+01 1.400000000000000000e+01
-8.762633338818491779e+01 1.332011868067517355e+02 1.300000000000000000e+01
7.824700396922082746e+01 9.061327106499666684e+01 1.770000000000000000e+02
6.743495305029900067e+01 8.894480618211836997e+01 3.100000000000000000e+01
5.022117395006886653e+01 1.239344063652576011e+02 3.200000000000000000e+01
2.407424975814618762e+01 1.145768968296284669e+02 8.100000000000000000e+01
3.056168207131122472e+01 8.904324174919545953e+01 1.080000000000000000e+02
2.496413907471958993e+01 1.124852484273289832e+02 5.300000000000000000e+01
2.401612670377722836e+01 1.130443981293102240e+02 2.200000000000000000e+01
-4.535263192444056557e+01 1.241768722613916793e+02 3.300000000000000000e+01
-1.309363261383612951e+02 4.935382208455920505e+01 2.000000000000000000e+00
-4.539441233751661997e+01 1.220033619442391029e+02 1.000000000000000000e+01
-1.155064838896625190e+02 6.876306995935144073e+01 8.000000000000000000e+00
-1.530253329288358941e+02 6.660993334487723416e+01 3.100000000000000000e+01
-1.143239626872535837e+02 6.751432770447945586e+01 1.770000000000000000e+02
-1.140810143498424907e+02 8.002482554761965616e+01 4.300000000000000000e+01
-1.309175499603883850e+02 4.936069236520457792e+01 3.700000000000000000e+01
-2.659941910314525160e+01 5.380304187546846606e+01 8.100000000000000000e+01
-3.571833545597240089e+01 4.167792512269005556e+01 1.080000000000000000e+02
6.472987564057834220e+01 6.537166086941931553e+01 5.300000000000000000e+01
6.383065659825985705e+01 6.628954996865788019e+01 2.200000000000000000e+01
-1.155063452266513622e+02 6.876275191532248243e+01 3.300000000000000000e+01
-1.530242957759212743e+02 6.661288909968432392e+01 7.000000000000000000e+00
-1.143216617104542649e+02 6.751442512449114020e+01 3.200000000000000000e+01
-4.552069525431264196e+01 1.350434699304384196e+02 3.800000000000000000e+01
-9.102951834693188005e+01 1.513930643645035161e+02 1.700000000000000000e+01
-1.140818267222388585e+02 8.002236112016612424e+01 1.800000000000000000e+01
-2.676921472251251544e+01 5.380425554679817424e+01 2.600000000000000000e+01
-1.526108091302627940e+02 6.640081835390003562e+01 3.200000000000000000e+01
-1.559917496143091284e+02 6.695510018062478252e+01 4.000000000000000000e+00
-1.309388890187877337e+02 4.934732963300385222e+01 2.000000000000000000e+01
6.460357155143761076e+01 6.711922194781179485e+01 6.000000000000000000e+00
-3.181612391740185330e+01 6.069642028563861480e+00 4.300000000000000000e+01
1.794634505550857284e+02 9.253478736361026336e+01 3.700000000000000000e+01
-1.526066262814395316e+02 6.640239022622520793e+01 2.500000000000000000e+01
-1.147456778032979514e+02 1.194738147120317535e+02 3.500000000000000000e+01
-1.297674001797513483e+02 5.606798872751489426e+01 3.300000000000000000e+01
-1.500333181005411234e+02 6.383759510854826402e+01 3.200000000000000000e+01
2.690754774994140064e+01 1.200999599880251480e+02 7.000000000000000000e+00
-1.524614698812259235e+02 6.612927852763958469e+01 3.200000000000000000e+01
-1.533670847434182178e+02 6.362397792235811522e+01 3.900000000000000000e+01
-1.158733654727803355e+02 6.911587636834669013e+01 1.080000000000000000e+02
-1.143242495840728026e+02 6.751974661621534324e+01 3.900000000000000000e+01
-1.558350624398857747e+02 6.817581822337326969e+01 3.800000000000000000e+01
-1.143665723721080667e+02 6.753423346488935408e+01 3.800000000000000000e+01
-1.149314822889052436e+02 6.785219793040410252e+01 2.200000000000000000e+01
6.434606830410027101e+01 1.128240370128544185e+02 2.000000000000000000e+00
-1.538578267984575803e+02 6.344096384750472595e+01 8.000000000000000000e+00
-1.559271947356176895e+02 6.542989251117280958e+01 3.100000000000000000e+01
-1.550436785735310536e+02 6.750854264610589439e+01 1.200000000000000000e+01
-1.559859852432240075e+02 6.695712146554727440e+01 1.700000000000000000e+01
-1.500323835527223650e+02 6.383563405543143432e+01 1.800000000000000000e+01
4.907988739284279944e+01 1.306457995601176378e+02 1.600000000000000000e+01
3.642609041149034965e+01 1.643475621720119477e+02 3.300000000000000000e+01
1.325079414015273471e+02 5.967451275760570439e+01 1.900000000000000000e+01
1.208844959722711394e+02 6.184714567819419528e+01 4.600000000000000000e+01
-1.754187693375576487e+02 1.096753780713472679e+02 4.000000000000000000e+00
-1.569916569915703235e+02 1.091989196162332689e+02 6.000000000000000000e+00
-1.523002307938511422e+02 1.147170536230521520e+02 1.400000000000000000e+01
6.460398725808566667e+01 6.712136163791406318e+01 2.000000000000000000e+00
-2.657228834133440998e+01 5.381333352024473982e+01 6.000000000000000000e+00
6.352271246141246763e+01 7.251494447588154202e+00 3.000000000000000000e+00
6.223982811051376984e+01 6.180391960383823147e+01 4.300000000000000000e+01
-9.021368986373592236e+01 9.039164508917460239e+01 4.000000000000000000e+00
-8.916065928588042766e+01 9.759512148756284944e+01 3.700000000000000000e+01
2.690961634933057312e+01 1.201004596124062971e+02 2.500000000000000000e+01
-1.524626129592299151e+02 6.612673563308433700e+01 3.500000000000000000e+01
-1.533706811945023389e+02 6.362985536806201736e+01 7.000000000000000000e+00
-1.158671686289281695e+02 6.911782716399889637e+01 6.000000000000000000e+00
9.035406154433204051e+01 6.445555737401233998e+00 2.000000000000000000e+00
-3.568448087839705352e+01 4.168392638413119045e+01 3.000000000000000000e+00
1.183608711278186547e+02 1.734447183319708756e+02 4.000000000000000000e+00
6.472916269027045644e+01 6.537084366932600688e+01 7.000000000000000000e+01
-1.740655658890177619e+02 1.137450982657458809e+02 1.200000000000000000e+01
-1.178254997793520715e+02 9.905940467817460160e+01 2.000000000000000000e+00
6.382896471465652866e+01 6.629226944523064446e+01 7.500000000000000000e+01
-1.515998097341843049e+02 1.135821372695036047e+02 2.000000000000000000e+00
-2.963218047381795373e+01 5.425860056841838741e+01 1.000000000000000000e+01
-4.595869963568432581e+01 8.807010110231742317e+01 8.000000000000000000e+00
-3.188136830890737983e+01 6.074813685166107646e+00 1.600000000000000000e+01
-1.152003862965878369e+02 6.592918690151202554e+01 3.300000000000000000e+01
-1.155090115311481895e+02 6.876646083480579819e+01 3.200000000000000000e+01
1.794701623161495263e+02 9.253674829813400038e+01 2.600000000000000000e+01
1.565354226422238924e+02 1.097061804047182108e+02 3.100000000000000000e+01
-1.526077378578554260e+02 6.640149886978259985e+01 7.000000000000000000e+00
-1.143219432746967925e+02 6.751984487817688319e+01 3.200000000000000000e+01
-1.558426744378365640e+02 6.817005755547913282e+01 3.900000000000000000e+01
1.239931254617670646e+02 9.000000000000000000e+01 1.770000000000000000e+02
-1.666740914184135747e+01 1.344548684959843001e+02 1.400000000000000000e+01
-1.143672874215946536e+02 6.753680186942013108e+01 7.000000000000000000e+00
-1.149355437693672286e+02 6.785028566158304386e+01 1.220000000000000000e+02
-5.167359064320609718e+01 8.414216970351198199e+01 4.300000000000000000e+01
-1.130482302971727506e+02 1.058238986479023112e+02 7.000000000000000000e+00
-1.168673994147872719e+02 1.153055289800821299e+02 3.700000000000000000e+01
1.344500413155230660e+02 4.461947931795349831e+01 1.900000000000000000e+01
-1.759707135590348912e+02 8.732358666316129359e+01 8.100000000000000000e+01
-1.157088050268353356e+02 1.145975470769495388e+02 1.080000000000000000e+02
5.836399652407412475e+01 6.620334612695032206e+01 5.300000000000000000e+01
-1.330904804341348893e+02 1.046818431004433307e+02 3.900000000000000000e+01
-9.104078393326659580e+01 1.513951338333244507e+02 3.800000000000000000e+01
-1.275818484155154096e+02 1.794155331042190085e+02 6.000000000000000000e+00
-1.692051654604221937e+02 7.613647102343658446e+01 3.800000000000000000e+01
6.434532771973866261e+01 1.128271912230242577e+02 2.000000000000000000e+00
-1.140835628950336655e+02 8.002184051495716233e+01 2.000000000000000000e+00
-1.538556193464727357e+02 6.343760547406400008e+01 8.000000000000000000e+00
2.748068987441290290e+01 6.719577413030521029e+01 1.500000000000000000e+01
8.043636459909052405e+01 9.611042326842472505e+01 4.000000000000000000e+00
-9.316359924252449787e+01 9.049466729090211459e+01 3.000000000000000000e+01
-1.147519197601263556e+02 1.194663605464095326e+02 7.000000000000000000e+00
9.237366661181509642e+01 4.679881319324827871e+01 2.000000000000000000e+00
-1.017529960307791868e+02 8.938672893500334737e+01 1.300000000000000000e+01
-1.125650469497010135e+02 9.105519381788161581e+01 1.600000000000000000e+01
-1.297788260499311548e+02 5.606559363474241309e+01 3.000000000000000000e+00
-1.559257502418538195e+02 6.542310317037153311e+01 2.000000000000000000e+01
-1.494383179286887753e+02 9.095675825080454047e+01 6.000000000000000000e+00
-1.550358609252804172e+02 6.751475157267101679e+01 2.200000000000000000e+01
-1.559838732962227823e+02 6.695560187068976177e+01 4.000000000000000000e+01
1.317202301346960382e+02 1.485269285017073457e+02 5.400000000000000000e+01
6.652353996771402933e+01 1.143489840306737051e+02 4.500000000000000000e+01
2.441100597439284670e+01 1.129228909848657025e+02 1.300000000000000000e+01
2.543934612031965870e+01 1.163633132333464744e+02 3.500000000000000000e+01
-1.155274312358272795e+02 7.371744083982311224e+01 4.000000000000000000e+01
3.162275788292076939e+01 1.187712298099232413e+02 9.200000000000000000e+01
6.563316000821851048e+01 1.138376989801215728e+02 1.030000000000000000e+02
-3.118794271661835094e+00 6.732831699799456260e+01 4.300000000000000000e+01
-5.350631259185598054e+01 6.357699029977993632e+01 3.000000000000000000e+01
1.258068325858818355e+02 8.189075846119384039e+01 5.000000000000000000e+00
-1.051537960430284500e+02 9.181573035947184280e+01 3.200000000000000000e+01
6.652447862861623662e+01 1.143479598743311527e+02 1.300000000000000000e+01
1.317174201208802913e+02 1.485249128281131448e+02 3.000000000000000000e+00
-1.137466105988502392e+02 1.136532249911063701e+02 1.100000000000000000e+01
1.398769879690439950e+02 1.011049593933411472e+02 3.500000000000000000e+01
2.543825911338241497e+01 1.163612641280123938e+02 2.100000000000000000e+01
-1.155275098983871658e+02 7.371870778881968533e+01 9.200000000000000000e+01
3.162920443708563312e+01 1.187704349985867651e+02 1.030000000000000000e+02
6.563745950150791941e+01 1.138369454360235835e+02 4.300000000000000000e+01
-3.139473726487115979e+00 6.733086878217945070e+01 2.200000000000000000e+01
6.498209128948137447e+01 1.123226213131899129e+02 6.100000000000000000e+01
2.441125572910455332e+01 1.129238799496376799e+02 4.000000000000000000e+01
7.967049897679812531e+00 1.062036153842067705e+02 3.300000000000000000e+01
-4.760817655700959250e+01 5.728658761581576897e+01 5.400000000000000000e+01
-5.619420455234260459e+01 5.364241171318295898e+01 7.100000000000000000e+01
-4.774331095502119204e+00 8.460164872841345129e+01 4.500000000000000000e+01
2.441133299847657412e+01 1.129241350981072003e+02 8.000000000000000000e+00
-3.348434174818463305e+01 6.730797328886980324e+01 1.300000000000000000e+01
-8.251965395843491535e+00 1.050320955596357066e+02 6.100000000000000000e+01
1.386969802440316926e+02 1.223321295197152239e+02 4.000000000000000000e+01
2.697423148534316795e+01 1.147105369982876653e+02 1.500000000000000000e+01
2.847722590299981249e+01 1.148313854912783540e+02 5.400000000000000000e+01
6.413222431884859986e+01 1.134618081623046777e+02 4.500000000000000000e+01
6.525036066054607886e+01 1.069515515859655892e+02 4.800000000000000000e+01
6.668984878188332743e+01 1.139659720580701929e+02 4.100000000000000000e+01
2.593314696496167215e+01 1.145586506118770984e+02 8.700000000000000000e+01
6.501106242742221752e+01 1.123161228013641590e+02 2.200000000000000000e+01
2.440921331151877283e+01 1.129213603510070669e+02 3.400000000000000000e+01
6.312024434650291482e+01 1.143715640715763868e+02 3.900000000000000000e+01
-1.155285094767941274e+02 7.371776184508156859e+01 4.000000000000000000e+01
6.280547289200064398e+01 1.140803668361276237e+02 3.800000000000000000e+01
2.343923570475877938e+01 1.140006229712687400e+02 4.200000000000000000e+01
7.965082705226628867e+00 1.062033094965356526e+02 4.700000000000000000e+01
6.563414603023905158e+01 1.138379971310436360e+02 1.030000000000000000e+02
5.939053775495461451e+01 1.078878777148461268e+02 3.300000000000000000e+01
1.351984826386960208e+02 5.899144952784183715e+01 5.400000000000000000e+01
-1.195364433940910089e+02 1.253147182471713847e+02 5.300000000000000000e+01
2.087919908357725163e+01 6.992891207966776790e+01 4.500000000000000000e+01
-4.760738899772993449e+01 5.728491802617952544e+01 2.900000000000000000e+01
-5.618294450136750839e+01 5.366169394077855515e+01 7.100000000000000000e+01
2.262589914950273950e+01 6.896759119455262521e+01 2.000000000000000000e+00
-3.129287720095636161e+00 6.734027398678468046e+01 2.400000000000000000e+01
8.457867678413828116e+01 8.563620810684935236e+01 8.000000000000000000e+00
5.631219751852668765e+01 6.701495421531201657e+01 1.800000000000000000e+01
2.222764615999895810e+01 6.875728405668509424e+01 4.500000000000000000e+01
1.344071321694057417e+02 1.031384978547560394e+02 8.000000000000000000e+00
1.001290409331896853e+02 8.387724498054420508e+01 1.000000000000000000e+01
-4.548044740801665142e+01 6.010646064092034635e+01 7.000000000000000000e+00
7.698194924415359708e+01 8.407185050385652403e+01 2.000000000000000000e+00
2.320008219912443437e+01 6.254450786361540793e+01 2.500000000000000000e+01
2.697484818600971579e+01 1.147085724082463543e+02 2.700000000000000000e+01
1.275970083163814053e+02 1.175098809147474839e+02 1.500000000000000000e+01
2.847689123483782581e+01 1.148300104456029658e+02 2.000000000000000000e+00
6.413229171740793788e+01 1.134634657441403505e+02 6.600000000000000000e+01
6.525093558124055448e+01 1.069517427799084288e+02 3.000000000000000000e+01
2.159136161872897830e+01 8.082443860254768708e+01 3.000000000000000000e+00
8.815583219768915058e+01 7.047335344227177245e+01 4.000000000000000000e+00
1.026375725769822509e+02 1.778936644199816044e+02 4.800000000000000000e+01
-1.192530672199522286e+02 3.901710692348965637e+01 4.100000000000000000e+01
1.346408602637120282e+02 1.404775007436635406e+02 8.800000000000000000e+01
-1.164483401371936289e+01 7.115010051246368050e+01 3.000000000000000000e+01
5.992305604219658477e+01 7.486021999856903619e+01 2.200000000000000000e+01
1.084544190756148367e+02 1.041270397763619968e+02 2.000000000000000000e+00
8.003921654067876545e+01 6.630283275206737414e+01 5.000000000000000000e+00
9.022360066521945043e+01 4.973168055299716883e+01 3.000000000000000000e+00
1.258414683726129084e+02 8.188388816236181356e+01 1.000000000000000000e+01
-1.051459439307341910e+02 9.181635023841305099e+01 3.000000000000000000e+00
-1.237153380046010227e+02 1.319414933825159721e+02 5.000000000000000000e+00
6.669119622882615772e+01 1.139648931896980173e+02 6.300000000000000000e+01
2.593379607701142220e+01 1.145559296879117852e+02 3.100000000000000000e+01
-4.780014664961151460e+00 8.460123436792557072e+01 1.300000000000000000e+01
6.652154936582229539e+01 1.143498332287632024e+02 2.000000000000000000e+00
6.498344487294525607e+01 1.123132715779473756e+02 3.000000000000000000e+00
2.440928930923215745e+01 1.129216150484420780e+02 3.000000000000000000e+00
6.312192135660880865e+01 1.143700937200349301e+02 3.400000000000000000e+01
1.317184846205770157e+02 1.485305152688754049e+02 6.100000000000000000e+01
6.939373242389368102e+01 1.040034165804569852e+02 3.900000000000000000e+01
4.868371602386211094e+01 6.550682882184329969e+01 1.100000000000000000e+01
7.802306843175283291e+01 6.395055244540890982e+01 3.500000000000000000e+01
-1.137504486638028283e+02 1.136530995565351390e+02 4.000000000000000000e+01
-4.685676224270979162e+01 1.019534792014022173e+02 2.000000000000000000e+00
1.398531484675242780e+02 1.010803794318956363e+02 3.800000000000000000e+01
4.152882248422383071e+00 9.481731926229569751e+01 4.200000000000000000e+01
2.544523495181617534e+01 1.163583294298605182e+02 4.700000000000000000e+01
-1.155285881605864375e+02 7.371902872860538025e+01 4.000000000000000000e+00
3.162748650511120374e+01 1.187690200129490705e+02 4.000000000000000000e+00
6.280401273006796714e+01 1.140779399553795201e+02 2.000000000000000000e+00
2.344044647764106060e+01 1.140004787120243179e+02 3.300000000000000000e+01
-1.221599006839322215e+02 5.679316548887599936e+01 2.000000000000000000e+00
7.962361817979492606e+00 1.062011909852738825e+02 2.100000000000000000e+01
1.125261692285806134e+02 7.330320631566262080e+01 3.000000000000000000e+00
-5.334162384892441366e+01 1.246244778472538712e+02 5.200000000000000000e+01
-3.931591492450838388e+01 1.219066313141432119e+02 9.000000000000000000e+00
7.783151178456154007e+00 7.714099227152102856e+01 1.100000000000000000e+01
-3.344709853364955876e+01 6.727883911603069578e+01 9.000000000000000000e+00
1.823273875255430454e+01 6.948738610568491936e+01 9.200000000000000000e+01
1.394695068612566899e+02 6.082777947779607786e+01 1.030000000000000000e+02
7.601504026803351621e+01 6.757227110018939698e+01 2.000000000000000000e+00
8.311940401872513462e+01 8.280792803270004754e+01 4.400000000000000000e+01
-1.288949951014510553e+01 8.958384288543084040e+01 2.000000000000000000e+00
1.436764222370698008e+02 1.197264808041881423e+02 3.300000000000000000e+01
-8.258304027353222665e+00 1.050299916907038238e+02 2.000000000000000000e+00
1.386875332042461366e+02 1.223204546017667838e+02 8.000000000000000000e+00
6.563844239092946964e+01 1.138372442934492739e+02 1.000000000000000000e+01
-4.827976986530399728e+01 3.147307149829266493e+01 1.500000000000000000e+01
-1.134764600322859991e+02 6.565101596932629491e+01 4.000000000000000000e+00
-1.555889940256071498e+02 6.707710901513428325e+01 1.900000000000000000e+01
-1.545606538796803306e+02 6.363668676665353274e+01 1.500000000000000000e+01
6.447256876417272053e+01 1.062825591601769020e+02 1.800000000000000000e+01
-1.483772421170792484e+02 6.122877019007673027e+01 3.000000000000000000e+00
-1.143668399917815037e+02 6.616230101987842716e+01 5.000000000000000000e+00
1.768812057283381591e+02 1.126716830020054374e+02 3.000000000000000000e+00
1.264936874081440408e+02 1.164230097002200779e+02 5.400000000000000000e+01
-5.419316741411816452e+01 9.810924153880617382e+01 5.300000000000000000e+01
7.484620395697156425e+01 8.818426964052815720e+01 3.600000000000000000e+01
-1.134755213713837776e+02 6.565204012566886149e+01 4.600000000000000000e+01
-4.828257987911971583e+01 3.147508717188686944e+01 7.200000000000000000e+01
6.625338940114976083e+01 6.634677500889361568e+01 1.300000000000000000e+01
-4.012301203095601210e+01 7.889504060665883856e+01 3.900000000000000000e+01
-1.545617408866175992e+02 6.363873587198759907e+01 3.600000000000000000e+01
6.447249010161283422e+01 1.062812922111803147e+02 9.600000000000000000e+01
-1.483707955629143953e+02 6.122956500141321357e+01 1.040000000000000000e+02
-1.143625404984920664e+02 6.616305456397643070e+01 4.000000000000000000e+01
1.768605262735128747e+02 1.126691312178205493e+02 4.600000000000000000e+01
-1.150179087105186255e+02 6.767737868681010127e+01 7.200000000000000000e+01
-1.555887442708954609e+02 6.707612005036232006e+01 1.800000000000000000e+01
-1.720329501023201715e+02 7.379638461579321529e+01 2.600000000000000000e+01
1.323918234429904146e+02 1.227134123841842381e+02 1.300000000000000000e+01
1.238057954476574025e+02 1.263575882868170339e+02 3.900000000000000000e+01
1.752256689044978941e+02 9.539835127158654871e+01 3.600000000000000000e+01
-1.555886670015234188e+02 6.707586490189279971e+01 9.600000000000000000e+01
1.465156582518153812e+02 1.126920267111301968e+02 6.000000000000000000e+00
1.717480346041565156e+02 7.496790444036429335e+01 8.000000000000000000e+00
-4.130301975596830744e+01 5.766787048028476192e+01 1.040000000000000000e+02
-1.530257685146568178e+02 6.528946300171233474e+01 4.000000000000000000e+01
-1.515227740970001946e+02 6.516861450872164596e+01 5.200000000000000000e+01
-1.158677756811514001e+02 6.653819183769530810e+01 1.200000000000000000e+01
-1.147496393394539496e+02 7.304844841403439659e+01 3.600000000000000000e+01
-1.133101512181166868e+02 6.603402794192980707e+01 1.500000000000000000e+01
-1.540668530350383207e+02 6.544134938812290159e+01 7.200000000000000000e+01
-1.149889375725777967e+02 6.768387719863584095e+01 1.100000000000000000e+01
-1.555907866884812449e+02 6.707863964899291886e+01 5.200000000000000000e+01
-1.168797556534971136e+02 6.562843592842361318e+01 3.600000000000000000e+01
