# size duration
1.199999999999812328e-04 2.131319594562826325e-02
1.199999999999812328e-04 2.254123578396389702e-02
1.200000000000089884e-04 2.576927447248152092e-02
1.200000000000089884e-04 2.404448196724004450e-02
1.200000000000089884e-04 2.093427158536895552e-02
2.399999999999902212e-04 4.920234638721054932e-02
3.599999999999992095e-04 1.187145742953019945e-01
3.599999999999992095e-04 9.260232731107503890e-02
2.399999999999902212e-04 7.151571549882916601e-02
1.199999999999812328e-04 4.240965866038610976e-02
7.199999999999984190e-04 2.129635872576139954e-01
6.000000000000171863e-04 2.122531962787824744e-01
2.039999999999986269e-03 1.055570162543320922e+00
1.260000000000000009e-02 1.309619676197933913e+01
1.079999999999997629e-03 4.845968094928150283e-01
5.999999999999894307e-04 2.845489689826017909e-01
1.199999999999812328e-04 4.371066815587648646e-02
2.399999999999902212e-04 6.777103176689158737e-02
1.200000000000089884e-04 3.843308337697188409e-02
3.599999999999992095e-04 1.844139588504466742e-01
3.599999999999992095e-04 1.263644664544388285e-01
4.800000000000081979e-04 1.826577777167033290e-01
2.399999999999902212e-04 4.916715305770302108e-02
6.000000000000171863e-04 2.562905057118505248e-01
7.199999999999984190e-04 2.682579999259728787e-01
3.599999999999992095e-04 6.376940638874646627e-02
3.599999999999992095e-04 1.784187426142780919e-01
3.599999999999992095e-04 1.077005737041049349e-01
3.599999999999992095e-04 1.354810948397619785e-01
1.199999999999812328e-04 2.094943129915314423e-02
2.400000000000179767e-04 6.565013871726213535e-02
2.400000000000179767e-04 4.639405874054965129e-02
1.199999999999812328e-04 2.218019825153098867e-02
1.200000000000089884e-04 2.456264750827127918e-02
1.200000000000089884e-04 1.849282970110063817e-02
3.599999999999992095e-04 6.088711491483242422e-02
1.200000000000089884e-04 2.663931949896006235e-02
2.399999999999902212e-04 1.697081993739149863e-01
2.399999999999902212e-04 1.014499093289843723e-01
4.800000000000081979e-04 1.651221587795784207e-01
2.399999999999902212e-04 4.405525432038259748e-02
3.599999999999992095e-04 1.742892461076175348e-01
1.200000000000089884e-04 3.906595066329262428e-02
1.200000000000089884e-04 3.410411483001728888e-02
2.399999999999624656e-04 1.030643443736732334e-01
2.400000000000179767e-04 5.030457456074406697e-02
2.399999999999624656e-04 8.250553702770085929e-02
4.800000000000359535e-04 1.537790674227438315e-01
3.600000000000269651e-04 1.177895125105244412e-01
2.399999999999624656e-04 5.210070582678225093e-02
1.200000000000089884e-04 3.173919015458731563e-02
2.400000000000179767e-04 7.270869842131162664e-02
3.600000000000269651e-04 1.144505437860879465e-01
1.200000000000089884e-04 2.939346357909993629e-02
3.600000000000269651e-04 1.096903096931952371e-01
1.200000000000089884e-04 1.834796735070404888e-02
3.599999999999714539e-04 1.804270806148939865e-01
1.200000000000089884e-04 2.677570207074543226e-02
1.200000000000089884e-04 2.077612838323427205e-02
1.200000000000089884e-04 2.185190694097054881e-02
4.800000000000359535e-04 1.865159424385572362e-01
1.199999999999534772e-04 2.606225127699167421e-02
3.600000000000269651e-04 1.270554487626827100e-01
3.600000000000269651e-04 6.412264459446334608e-02
1.200000000000089884e-04 3.605020424893846942e-02
2.400000000000179767e-04 5.116962975310370559e-02
1.200000000000089884e-04 3.045479496848168058e-02
2.399999999999624656e-04 4.851502358787433689e-02
3.599999999999714539e-04 8.030642107094201898e-02
1.200000000000089884e-04 2.122826217562104670e-02
3.599999999999714539e-04 9.823271641644321095e-02
1.200000000000089884e-04 2.806627293223317929e-02
2.399999999999624656e-04 4.097963669414957794e-02
3.599999999999714539e-04 1.014273923837455543e-01
2.400000000000179767e-04 5.901237691916545736e-02
