# size duration
9.599999999999886402e-04 3.791675157887560710e-01
9.599999999999886402e-04 2.733967620294638357e-01
1.679999999999987059e-03 5.626983463067691815e-01
7.199999999999984190e-04 1.947755336269346160e-01
4.799999999999804423e-04 1.503470771734758960e-01
1.200000000000089884e-04 1.795891734270964671e-02
2.399999999999902212e-04 4.939666506865510870e-02
2.400000000000179767e-04 3.216625412746322576e-02
2.399999999999902212e-04 5.530058903359001687e-02
1.200000000000089884e-04 1.699640440034318190e-02
1.200000000000089884e-04 1.909312223733618599e-02
1.200000000000089884e-04 2.340580160460740966e-02
3.599999999999714539e-04 7.955681202298296728e-02
1.199999999999534772e-04 2.146681189924039279e-02
1.200000000000089884e-04 1.546969349831589513e-02
1.200000000000089884e-04 1.597534423375403592e-02
1.200000000000089884e-04 1.803768662122708089e-02
1.200000000000089884e-04 1.983256806758162613e-02
2.400000000000179767e-04 3.977062777037040919e-02
2.400000000000013234e-03 4.829066217040333675e-01
2.280000000000004245e-03 7.841760202063239316e-01
1.559999999999950315e-03 3.670453622156589213e-01
4.799999999999804423e-04 1.075540364092510831e-01
3.600000000000269651e-04 7.439942098160336192e-02
8.399999999999518963e-04 2.140743844463516288e-01
7.440000000000002167e-03 3.200981521883523140e+00
3.599999999999714539e-04 1.016828555111185806e-01
4.799999999999804423e-04 1.555938208618539154e-01
5.759999999999987352e-03 2.526222991516787086e+00
9.600000000000163958e-04 3.174306735699029547e-01
5.759999999999987352e-03 1.732958713753098845e+00
2.400000000000179767e-04 5.833477101525503389e-02
4.800000000000359535e-04 1.047469759600616612e-01
1.200000000000089884e-04 1.788197431115276514e-02
2.399999999999624656e-04 4.555229288704340518e-02
1.200000000000089884e-04 1.535093871188926949e-02
3.600000000000269651e-04 7.678625184049447938e-02
1.200000000000089884e-04 1.724053297914635366e-02
1.200000000000089884e-04 1.737280401088540233e-02
1.199999999999534772e-04 2.264231181837517148e-02
1.199999999999534772e-04 1.681130275292918100e-02
1.199999999999534772e-04 1.624725627017494303e-02
1.200000000000089884e-04 1.694367902879104215e-02
1.200000000000089884e-04 1.599323930972986613e-02
1.200000000000089884e-04 1.705586176486901043e-02
4.799999999999804423e-04 8.478722854873552151e-02
2.399999999999624656e-04 4.397482309825306857e-02
1.200000000000089884e-04 2.532667130989794263e-02
2.399999999999624656e-04 4.901396045976216809e-02
2.400000000000179767e-04 3.722285545638924498e-02
1.200000000000089884e-04 1.585637673515916113e-02
2.400000000000179767e-04 4.345025899479317000e-02
1.199999999999534772e-04 1.766410814963935080e-02
3.600000000000269651e-04 7.209503696582994503e-02
1.200000000000089884e-04 1.932196180179539605e-02
4.799999999999804423e-04 7.895218771169734695e-02
2.399999999999624656e-04 4.259968614016332311e-02
2.400000000000179767e-04 5.364277124857844137e-02
2.400000000000179767e-04 3.442939620073822565e-02
1.200000000000089884e-04 1.940352504373353201e-02
1.200000000000089884e-04 1.950726741819439405e-02
5.999999999999894307e-04 1.547334198414548889e-01
8.400000000000074074e-04 1.777069268956688597e-01
1.079999999999969873e-03 3.328241878052277669e-01
2.400000000000179767e-04 3.586922725076211599e-02
2.399999999999624656e-04 3.809922341969111670e-02
5.999999999999894307e-04 1.878778179398509218e-01
6.000000000000449418e-04 1.672773609160728148e-01
4.799999999999804423e-04 8.703509523813565685e-02
5.999999999999894307e-04 1.488841211859462388e-01
2.520000000000022222e-03 7.162120932059875544e-01
4.800000000000359535e-04 1.286860986636928772e-01
1.200000000000089884e-04 1.949269034105731782e-02
2.400000000000179767e-04 3.776703865504116991e-02
1.199999999999534772e-04 1.955001222968216767e-02
2.400000000000179767e-04 5.440141590995219156e-02
3.600000000000269651e-04 5.596049970251840144e-02
3.599999999999714539e-04 7.177087126746445334e-02
2.399999999999624656e-04 4.748436503058337671e-02
3.600000000000269651e-04 7.204911271534701622e-02
2.399999999999624656e-04 5.340475852079798469e-02
4.800000000000359535e-04 8.725006495417370056e-02
2.400000000000179767e-04 3.864938721929588039e-02
4.800000000000359535e-04 1.489119396711531540e-01
3.599999999999714539e-04 9.691521581170087218e-02
1.200000000000089884e-04 1.650829943856406412e-02
1.200000000000089884e-04 2.463311536275471572e-02
2.400000000000179767e-04 3.436973502466625363e-02
2.400000000000179767e-04 3.749775478271989704e-02
2.400000000000179767e-04 3.873526514934345910e-02
2.400000000000179767e-04 4.437786681295792512e-02
1.200000000000089884e-04 2.117147245256010418e-02
2.400000000000179767e-04 4.739884032931825086e-02
2.400000000000179767e-04 3.289572316181452183e-02
2.400000000000179767e-04 3.558119231523834691e-02
3.600000000000269651e-04 1.009739353160676589e-01
4.800000000000359535e-04 9.534424254456347336e-02
2.400000000000179767e-04 3.711969306703993138e-02
7.199999999999429079e-04 1.174349583749502296e-01
2.400000000000179767e-04 6.424738712644277594e-02
2.399999999999069544e-04 3.417598854539489334e-02
1.200000000000089884e-04 2.009645519670074862e-02
3.599999999999159428e-04 5.760299558434099632e-02
1.200000000000089884e-04 1.946394091829599729e-02
3.600000000000269651e-04 1.103730133513892153e-01
1.200000000000089884e-04 2.203432744819777689e-02
2.400000000000179767e-04 4.475889565951118865e-02
2.399999999999069544e-04 3.654722628619362645e-02
1.200000000000089884e-04 1.631465598192770317e-02
6.000000000000449418e-04 1.871098466037968144e-01
3.600000000000269651e-04 7.909259374670403464e-02
3.599999999999159428e-04 1.115939972578512268e-01
6.000000000000449418e-04 1.195014206681137836e-01
2.639999999999975699e-03 7.478021302019418615e-01
8.399999999999518963e-04 2.898065972904271259e-01
1.439999999999996838e-03 5.157107590462985947e-01
3.240000000000020641e-03 1.000169243105561101e+00
4.799999999999249312e-04 1.364109443750134987e-01
1.800000000000023803e-03 6.450817469488504541e-01
6.000000000000449418e-04 1.788945935102153328e-01
8.399999999999518963e-04 2.409996780660858817e-01
