# size duration
1.200000000000006617e-03 2.869720098578885659e-01
1.000000000000000888e-03 1.588175053538295467e-01
4.199999999999981526e-03 3.301790676134379598e+00
4.500000000000003997e-03 3.282109435605077952e+00
8.099999999999996092e-03 4.550088281683533964e+00
4.599999999999992983e-03 3.406070747583317626e+00
4.500000000000003997e-03 3.169454836519025154e+00
1.000000000000000888e-03 1.597744921300763565e-01
3.599999999999992095e-03 2.329799545334122701e+00
5.999999999999894307e-04 9.118405312154170828e-02
1.000000000000000888e-03 1.580073295322638460e-01
4.600000000000048495e-03 7.462421886670288274e+00
1.399999999999956835e-03 2.721587956427202748e-01
7.000000000000339284e-04 1.101760697771106134e-01
3.900000000000014566e-03 1.128423222724599384e+00
2.900000000000013678e-03 1.204880702014139437e+00
5.999999999999339195e-04 9.033468775181305310e-02
3.000000000000002665e-03 1.143836615893453645e+00
4.800000000000026468e-03 3.249305779737976962e+00
2.800000000000024691e-03 1.137363459991883818e+00
5.000000000000559552e-04 7.426662167214601040e-02
