# time ep bcc_intrp hcp_intrp
4.000000000000000000e+01 1.960052835790029088e-04 -6.258460416574962437e-11 -4.368985173641704023e-10
4.050000000000000000e+01 1.162633406422983965e-03 -2.709583668547566049e-08 -1.906296347442548722e-07
4.100000000000000000e+01 7.591902708570345826e-04 -5.214104703554767184e-08 -3.697115289469365962e-07
4.150000000000000000e+01 1.062297376945632935e-03 -7.511494004575069994e-08 -5.370618509914493188e-07
4.200000000000000000e+01 7.439010252086211521e-04 -9.595567007636418566e-08 -6.921613930899184197e-07
4.250000000000000000e+01 1.848690077078039753e-03 -1.146215709013631567e-07 -8.346115691892919131e-07
4.300000000000000000e+01 1.406729982211266973e-03 -1.310880861637997441e-07 -9.641145197747391649e-07
4.350000000000000000e+01 1.303473482016298708e-03 -1.453520326322177425e-07 -1.080477431969484314e-06
4.400000000000000000e+01 1.052790514935661448e-04 -1.574275074744946323e-07 -1.183604240395652596e-06
4.450000000000000000e+01 1.131581682514101002e-03 -1.673444103289511986e-07 -1.273495399800594896e-06
4.500000000000000000e+01 8.050153424474530608e-04 -1.751508307279436849e-07 -1.350236061625764705e-06
4.550000000000000000e+01 1.487098022337861878e-03 -1.809076479730720166e-07 -1.414002213095955085e-06
4.600000000000000000e+01 1.321377727881699890e-03 -1.846921691139868926e-07 -1.465041464143723715e-06
4.650000000000000000e+01 9.905078210172490408e-04 -1.865915351118019316e-07 -1.503673161096230615e-06
4.700000000000000000e+01 1.053200210017587101e-03 -1.867085188678174745e-07 -1.530284066575404722e-06
4.750000000000000000e+01 1.673942943362343632e-03 -1.851532260843669064e-07 -1.545319605611439329e-06
4.800000000000000000e+01 4.461485083600991858e-04 -1.820449142542202026e-07 -1.549283524582278915e-06
4.850000000000000000e+01 1.652599447364761810e-03 -1.775127884684479795e-07 -1.542715040159237105e-06
4.900000000000000000e+01 7.624697721629750471e-04 -1.716922497507766820e-07 -1.526201003798632883e-06
4.950000000000000000e+01 1.157466809786402654e-03 -1.647226781642530113e-07 -1.500365556239557918e-06
5.000000000000000000e+01 1.136530875390645134e-03 -1.567492518006474711e-07 -1.465854666093946435e-06
5.050000000000000000e+01 1.477148513373137580e-03 -1.479206730436999351e-07 -1.423342837370000780e-06
5.100000000000000000e+01 7.265502026974897214e-04 -1.383849621561239474e-07 -1.373522422909445595e-06
5.150000000000000000e+01 1.366309982643520602e-03 -1.282944595004664734e-07 -1.317094643127347808e-06
5.200000000000000000e+01 5.872873015481303548e-04 -1.177984358946559951e-07 -1.254773565051436890e-06
5.250000000000000000e+01 1.905075627625037009e-03 -1.070465032171341591e-07 -1.187271323033201043e-06
5.300000000000000000e+01 2.474663305885591372e-04 -9.618395324650919065e-08 -1.115297550313698594e-06
5.350000000000000000e+01 1.432591085126969262e-03 -8.535414508514804766e-08 -1.039560061144584324e-06
5.400000000000000000e+01 2.427246760316925829e-04 -7.469463980669388548e-08 -9.607579158910084516e-07
5.450000000000000000e+01 1.895595744224716061e-03 -6.433776889025466517e-08 -8.795655048743356019e-07
5.500000000000000000e+01 7.170958453941102435e-04 -5.440932682176935486e-08 -7.966513067003688775e-07
5.550000000000000000e+01 1.603573007292719878e-03 -4.502737738221185282e-08 -7.126542413971037604e-07
5.600000000000000000e+01 7.227962727084820405e-04 -3.630179890024010092e-08 -6.281940159169607796e-07
5.650000000000000000e+01 2.011037819427099332e-03 -2.833439793903380632e-08 -5.438593007056624629e-07
5.700000000000000000e+01 1.122489720994788564e-03 -2.121475972671760246e-08 -4.602090939442859963e-07
5.750000000000000000e+01 1.773002758491179671e-03 -1.502354507465497591e-08 -3.777744268518290482e-07
5.800000000000000000e+01 5.100899503907318534e-04 -9.830102953856112435e-09 -2.970464265672490001e-07
5.850000000000000000e+01 1.588597890542538119e-03 -5.692015747627010569e-09 -2.184820004913490266e-07
5.900000000000000000e+01 4.164148517154966748e-04 -2.654360287124291062e-09 -1.425021309842122719e-07
5.950000000000000000e+01 1.368885424455639063e-03 -7.503899723815266043e-10 -6.948471309442538768e-08
6.000000000000000000e+01 8.418276440956499324e-04 2.842170943040400743e-13 2.273736754432320595e-10
6.050000000000000000e+01 1.662458562627431528e-03 -4.096136763109825552e-10 6.633422344748396426e-08
6.100000000000000000e+01 8.225788806038663269e-04 -1.974285623873583972e-09 1.285758344238274731e-07
6.150000000000000000e+01 1.340767574170095237e-03 -4.676167009165510535e-09 1.867285845946753398e-07
6.200000000000000000e+01 1.299707215795059328e-03 -8.482686553179519251e-09 2.406168277957476676e-07
6.250000000000000000e+01 1.968901968993646071e-03 -1.335109800493228249e-08 2.900936806327081285e-07
6.300000000000000000e+01 4.093316444421617184e-04 -1.922455794556299224e-08 3.350589850015239790e-07
6.350000000000000000e+01 1.247278254246644890e-03 -2.603616167107247747e-08 3.754419140022946522e-07
6.400000000000000000e+01 7.778231312350371296e-04 -3.370615786479902454e-08 4.112132501177256927e-07
6.450000000000000000e+01 1.021567036388862978e-03 -4.214598448015749454e-08 4.423691279953345656e-07
6.500000000000000000e+01 3.681729983134114821e-04 -5.125588131704716943e-08 4.689450179284904152e-07
6.550000000000000000e+01 1.501896021576050368e-03 -6.092727744544390589e-08 4.910028792437515222e-07
6.600000000000000000e+01 9.133170534528409733e-04 -7.104330279616988264e-08 5.086299097456503659e-07
6.650000000000000000e+01 1.462129065885212379e-03 -8.147873131747473963e-08 5.219429795033647679e-07
6.700000000000000000e+01 7.349905694058384877e-04 -9.210367579726153053e-08 5.310774895406211726e-07
6.750000000000000000e+01 1.637359892112092222e-03 -1.027802909447927959e-07 5.361919193092035130e-07
6.800000000000000000e+01 6.538669994621570426e-04 -1.133685714194143657e-07 5.374589591156109236e-07
6.850000000000000000e+01 1.774487378873421508e-03 -1.237217475136276335e-07 5.350760829969658516e-07
6.900000000000000000e+01 7.102376229882402699e-04 -1.336927084594208281e-07 5.292475862006540410e-07
6.950000000000000000e+01 1.346284850258955799e-03 -1.431324676559597719e-07 5.201890189709956758e-07
7.000000000000000000e+01 6.744978132262025548e-04 -1.518902195130067412e-07 5.081317340227542445e-07
7.050000000000000000e+01 6.223254960295919284e-04 -1.598185122020367999e-07 4.933092441206099465e-07
7.100000000000000000e+01 1.067775406893871869e-03 -1.667688138695666566e-07 4.759627927342080511e-07
7.150000000000000000e+01 1.081361219719277362e-03 -1.725985612210934050e-07 4.563423772196983919e-07
7.200000000000000000e+01 1.501676690700072623e-03 -1.771658162397216074e-07 4.346873083704849705e-07
7.250000000000000000e+01 1.471569761000417025e-03 -1.803377358555735555e-07 4.112498572794720531e-07
7.300000000000000000e+01 1.763904158632804975e-03 -1.819868202801444568e-07 3.862754738293006085e-07
7.350000000000000000e+01 1.289854622327313381e-03 -1.819925614654493984e-07 3.600107447709888220e-07
7.400000000000000000e+01 1.239882647381819903e-03 -1.802443421183852479e-07 3.326944124637520872e-07
7.450000000000000000e+01 1.028419063450337900e-03 -1.766430841598776169e-07 3.045601033591083251e-07
7.500000000000000000e+01 1.624078856351766995e-03 -1.710993160486395936e-07 2.758388291113078594e-07
7.550000000000000000e+01 9.000401967573720685e-04 -1.635372655073297210e-07 2.467484137014253065e-07
7.600000000000000000e+01 1.430207771078764387e-03 -1.538955416435783263e-07 2.175046347474562936e-07
7.650000000000000000e+01 1.755988271119199133e-03 -1.421272486368252430e-07 1.883080358311417513e-07
7.700000000000000000e+01 1.129464250721968523e-03 -1.282015773540479131e-07 1.593490424056653865e-07
7.750000000000000000e+01 1.080643245092603386e-03 -1.121051127483951859e-07 1.308123955823248252e-07
7.800000000000000000e+01 1.033851043051715098e-03 -9.384183385918731801e-08 1.028647602652199566e-07
7.850000000000000000e+01 1.578255178587695175e-03 -7.343527386183268391e-08 7.565995474578812718e-08
7.900000000000000000e+01 1.188324860955862310e-03 -5.092817900731461123e-08 4.934690878144465387e-08
7.950000000000000000e+01 1.651410005687273426e-03 -2.638120122355758213e-08 2.405238319624913856e-08
8.000000000000000000e+01 1.378452493083901897e-03 1.227249413204845041e-10 -1.057287590811029077e-10
8.050000000000000000e+01 1.341599427132653208e-03 2.848025815183063969e-08 -2.302181201230268925e-08
8.100000000000000000e+01 1.093911063981255118e-03 5.856833240613923408e-08 -4.461071512196213007e-08
8.150000000000000000e+01 1.574480770850154605e-03 9.024273595059639774e-08 -6.479137937276391312e-08
8.200000000000000000e+01 9.263657429726427847e-04 1.233395323652075604e-07 -8.350684765900950879e-08
8.250000000000000000e+01 1.929144977440603540e-03 1.576747763465391472e-07 -1.007006176223512739e-07
8.300000000000000000e+01 1.287791077870659075e-03 1.930446273945563007e-07 -1.163404022008762695e-07
8.350000000000000000e+01 1.396044080824567456e-03 2.292271119586075656e-07 -1.304017587244743481e-07
8.400000000000000000e+01 1.733087835109268105e-03 2.659829760887078010e-07 -1.428709310857811943e-07
8.450000000000000000e+01 1.885312383815418782e-03 3.030553443750250153e-07 -1.537450771138537675e-07
8.500000000000000000e+01 1.836999059214931319e-03 3.401726758056611288e-07 -1.630384076634072699e-07
8.550000000000000000e+01 8.707201007951150505e-04 3.770473426811804529e-07 -1.707691126284771599e-07
8.600000000000000000e+01 1.593823524400299081e-03 4.133810307394014671e-07 -1.769609525581472553e-07
8.650000000000000000e+01 1.808564090823568202e-03 4.488629770094121341e-07 -1.816581516322912648e-07
8.700000000000000000e+01 1.326422946953812517e-03 4.831724709219997749e-07 -1.849023192335152999e-07
8.750000000000000000e+01 1.528194230573783671e-03 5.159822080713638570e-07 -1.867484797912766226e-07
8.800000000000000000e+01 8.808969023193164230e-04 5.469562438520370051e-07 -1.872560915217036381e-07
8.850000000000000000e+01 1.633792606892929804e-03 5.757582357546198182e-07 -1.864899559222976677e-07
8.900000000000000000e+01 1.131562188734480754e-03 6.020459295541513711e-07 -1.845193082772311755e-07
8.950000000000000000e+01 1.924577160142010995e-03 6.254804816308023874e-07 -1.814207735151285306e-07
9.000000000000000000e+01 1.436904562338792851e-03 6.457261179093620740e-07 -1.772681343936710618e-07
9.050000000000000000e+01 1.660604574293997326e-03 6.624493380513740703e-07 -1.721469971016631462e-07
9.100000000000000000e+01 1.011935576093692113e-03 6.753255661351431627e-07 -1.661372834860230796e-07
9.150000000000000000e+01 1.359879180851501345e-03 6.840411970188142732e-07 -1.593245997355552390e-07
9.200000000000000000e+01 1.721652882047076602e-03 6.882955858600325882e-07 -1.517989858257351443e-07
9.250000000000000000e+01 1.163210708616760781e-03 6.878031513224414084e-07 -1.436410457245074213e-07
9.300000000000000000e+01 1.490457332169323884e-03 6.822973546150024049e-07 -1.349392277916194871e-07
9.350000000000000000e+01 1.291549489265943641e-03 6.715338258800329641e-07 -1.257795929632266052e-07
9.400000000000000000e+01 1.606074630370545129e-03 6.552925810865417589e-07 -1.162464968729182146e-07
9.450000000000000000e+01 1.433579380423015501e-03 6.333808073577529285e-07 -1.064214529833407141e-07
9.500000000000000000e+01 1.551023538058375964e-03 6.056376378182903863e-07 -9.638768005970632657e-08
9.550000000000000000e+01 1.484087370034907483e-03 5.719352316191361751e-07 -8.622191671747714281e-08
9.600000000000000000e+01 1.605453705312610575e-03 5.321819571690866724e-07 -7.599976470373803750e-08
9.650000000000000000e+01 1.549497681091918915e-03 4.863261438003974035e-07 -6.579045930266147479e-08
9.700000000000000000e+01 1.429946308707017930e-03 4.343577870713488664e-07 -5.566380423260852695e-08
9.750000000000000000e+01 1.173981461745641445e-03 3.763121299016347621e-07 -4.568596523313317448e-08
9.800000000000000000e+01 2.555444969442506337e-03 3.122692646684299689e-07 -3.591458153096027672e-08
9.850000000000000000e+01 1.455324787991533596e-03 2.423606701995595358e-07 -2.640888396854279563e-08
9.900000000000000000e+01 2.157812116060719033e-03 1.667669380367442500e-07 -1.721525677567115054e-08
9.950000000000000000e+01 1.412115466653529865e-03 8.571953458158532158e-08 -8.384290595131460577e-09
1.000000000000000000e+02 1.774497768511489569e-03 -4.952767085342202336e-10 4.661160346586257219e-11
1.005000000000000000e+02 1.674984089942967158e-03 -9.153950486506801099e-08 8.036863619054201990e-09
1.010000000000000000e+02 1.695681339000720388e-03 -1.870201913334312849e-07 1.555781636852771044e-08
1.015000000000000000e+02 1.095915278217758117e-03 -2.864920816136873327e-07 2.258104814245598391e-08
1.020000000000000000e+02 9.800682150318679176e-04 -3.894569999829400331e-07 2.908575424953596666e-08
1.025000000000000000e+02 1.137999077896790362e-03 -4.953620873493491672e-07 3.505522272462258115e-08
1.030000000000000000e+02 1.642375207897327997e-03 -6.036072477400011849e-07 4.047558377351379022e-08
1.035000000000000000e+02 1.848326461447210266e-03 -7.135440114325319882e-07 4.534058462013490498e-08
1.040000000000000000e+02 1.475842853096869835e-03 -8.244759328590589575e-07 4.964726940670516342e-08
1.045000000000000000e+02 1.167630822087211903e-03 -9.356630812362709548e-07 5.339211384125519544e-08
1.050000000000000000e+02 1.638837270244958982e-03 -1.046325508013978833e-06 5.658330337610095739e-08
1.055000000000000000e+02 1.505483835970396807e-03 -1.155647112227597972e-06 5.922834134253207594e-08
1.060000000000000000e+02 1.659519046929429885e-03 -1.262777743704646127e-06 6.133689112175488845e-08
1.065000000000000000e+02 1.512551200639515418e-03 -1.366837807381671155e-06 6.292668786045396701e-08
1.070000000000000000e+02 1.489249412901046468e-03 -1.466925084514514310e-06 6.400966867659008130e-08
1.075000000000000000e+02 2.082820457552050919e-03 -1.562115301112498855e-06 6.461050361394882202e-08
1.080000000000000000e+02 1.704318746669586208e-03 -1.651470881824934622e-06 6.474579095083754510e-08
1.085000000000000000e+02 1.831540309514602307e-03 -1.734044928980438272e-06 6.444156497309450060e-08
1.090000000000000000e+02 1.274457986820220698e-03 -1.808887020615657093e-06 6.372488314809743315e-08
1.095000000000000000e+02 1.567696291732726885e-03 -1.875050998023652937e-06 6.262098395382054150e-08
1.100000000000000000e+02 1.628340219140766553e-03 -1.931598717419547029e-06 6.115544692875118926e-08
1.105000000000000000e+02 1.129926991788409926e-03 -1.977607496428390732e-06 5.936158231634180993e-08
1.110000000000000000e+02 1.640443310470076840e-03 -2.012179606936115306e-06 5.726349172618938610e-08
1.115000000000000000e+02 1.241042250736225545e-03 -2.034446083598595578e-06 5.489505383593495935e-08
1.120000000000000000e+02 1.467815228347360904e-03 -2.043576671439950587e-06 5.228196187090361491e-08
1.125000000000000000e+02 1.109959792005007356e-03 -2.038786192315455992e-06 4.945729870087234303e-08
1.130000000000000000e+02 1.571813385888839142e-03 -2.019344606196682435e-06 4.645107765099965036e-08
1.135000000000000000e+02 1.033632941383557519e-03 -1.984582809200219344e-06 4.329001512815011665e-08
1.140000000000000000e+02 2.068759533187027391e-03 -1.933902581185975578e-06 4.000332864961819723e-08
1.145000000000000000e+02 1.114673657008459842e-03 -1.866785908077872591e-06 3.661989467218518257e-08
1.150000000000000000e+02 1.640919889097896232e-03 -1.782799586180772167e-06 3.316779384476831183e-08
1.155000000000000000e+02 1.343561830903452874e-03 -1.681606931924761739e-06 2.967033196910051629e-08
1.160000000000000000e+02 1.981556339633506851e-03 -1.562977104185847566e-06 2.615581706777447835e-08
1.165000000000000000e+02 8.307444840146135587e-04 -1.426787946456897771e-06 2.264619070047046989e-08
1.170000000000000000e+02 1.489650529952746966e-03 -1.273037696591927670e-06 1.916521341627230868e-08
1.175000000000000000e+02 1.375864812663541575e-03 -1.101850671147985850e-06 1.573641839058836922e-08
1.180000000000000000e+02 1.915676825545506792e-03 -9.134834613178099971e-07 1.237708602275233716e-08
1.185000000000000000e+02 1.684689650544962149e-03 -7.083311857059015892e-07 9.104041964747011662e-09
1.190000000000000000e+02 1.652381564027980212e-03 -4.869297072218614630e-07 5.938090907875448465e-09
1.195000000000000000e+02 1.860824840476059915e-03 -2.499631932550983038e-07 2.890715222747530788e-09
1.200000000000000000e+02 1.111245472176117938e-03 1.734179022605530918e-09 -1.818989403545856476e-11
1.205000000000000000e+02 1.807228759934970119e-03 2.671778815965808462e-07 -2.782485353236552328e-09
1.210000000000000000e+02 1.123012218531854560e-03 5.452309324027737603e-07 -5.385913937061559409e-09
1.215000000000000000e+02 1.778739925792939373e-03 8.346043500750965904e-07 -7.823587111488450319e-09
1.220000000000000000e+02 1.511545918543983485e-03 1.133860280333465198e-06 -1.008481831377139315e-08
1.225000000000000000e+02 9.177379604488168988e-04 1.441412280200893292e-06 -1.216790224134456366e-08
1.230000000000000000e+02 1.585634128516757828e-03 1.755532196057174588e-06 -1.406510818924289197e-08
1.235000000000000000e+02 1.893673037232031925e-03 2.074352494219056098e-06 -1.577006969455396757e-08
1.240000000000000000e+02 1.262417802956669090e-03 2.395874787453067256e-06 -1.728517418086994439e-08
1.245000000000000000e+02 1.477261411753115657e-03 2.717977110933134099e-06 -1.861110376921715215e-08
1.250000000000000000e+02 1.614829768591020606e-03 3.038420800294261426e-06 -1.974581209651660174e-08
1.255000000000000000e+02 1.524941590238932526e-03 3.354863395088614197e-06 -2.069236870738677680e-08
1.260000000000000000e+02 2.246745018137006299e-03 3.664864834718173370e-06 -2.145327471225755289e-08
1.265000000000000000e+02 1.675295379397237841e-03 3.965903886182786664e-06 -2.203478288720361888e-08
1.270000000000000000e+02 1.305388713688630971e-03 4.255386897966673132e-06 -2.243871222162852064e-08
1.275000000000000000e+02 1.456095719427548049e-03 4.530664455160149373e-06 -2.267495347041403875e-08
1.280000000000000000e+02 1.746733285535935487e-03 4.789043487107846886e-06 -2.274555299663916230e-08
1.285000000000000000e+02 1.799932396302911242e-03 5.027803126722574234e-06 -2.266233423142693937e-08
1.290000000000000000e+02 1.510272553172294432e-03 5.244213411970122252e-06 -2.243359631393104792e-08
1.295000000000000000e+02 1.656699346031948079e-03 5.435548416699020891e-06 -2.206832050433149561e-08
1.300000000000000000e+02 1.300521392322753073e-03 5.599108135356800631e-06 -2.156866685254499316e-08
1.305000000000000000e+02 1.917173452570031245e-03 5.732234853894624393e-06 -2.095305262628244236e-08
1.310000000000000000e+02 1.155219439034273210e-03 5.832335148170386674e-06 -2.022829903580714017e-08
1.315000000000000000e+02 2.224826509533371285e-03 5.896900063362409128e-06 -1.940418314916314557e-08
1.320000000000000000e+02 1.539822569041350217e-03 5.923524042827921221e-06 -1.849105046858312562e-08
1.325000000000000000e+02 1.942912428275672503e-03 5.909931928727019113e-06 -1.749947386997519061e-08
1.330000000000000000e+02 1.530306804386261099e-03 5.853997777194308583e-06 -1.644332314754137769e-08
1.335000000000000000e+02 1.796744067870546281e-03 5.753769869443203788e-06 -1.532612259325105697e-08
1.340000000000000000e+02 2.110178208965586902e-03 5.607494017567660194e-06 -1.416583472746424377e-08
1.345000000000000000e+02 1.428241773234909494e-03 5.413639200924080797e-06 -1.296677965001435950e-08
1.350000000000000000e+02 2.190920441321897276e-03 5.170920019281766145e-06 -1.174282715510344133e-08
1.355000000000000000e+02 1.454732213140048393e-03 4.878319543877296383e-06 -1.050352693710010499e-08
1.360000000000000000e+02 1.542473849160656656e-03 4.535114726422762033e-06 -9.254904398403596133e-09
1.365000000000000000e+02 1.873483402701324983e-03 4.140897772231255658e-06 -8.007987162272911519e-09
1.370000000000000000e+02 1.541138235277755668e-03 3.695596490160824033e-06 -6.772779670427553356e-09
1.375000000000000000e+02 1.747048063550697000e-03 3.199497712103038793e-06 -5.557922122534364462e-09
1.380000000000000000e+02 1.558664237696861729e-03 2.653259912221983541e-06 -4.365347194834612310e-09
1.385000000000000000e+02 1.887271307160507360e-03 2.057936285382311326e-06 -3.207674126315396279e-09
1.390000000000000000e+02 1.721463317806565252e-03 1.414983216818654910e-06 -2.088654582621529698e-09
1.395000000000000000e+02 2.355209288932760998e-03 7.262752319547871593e-07 -1.016132955555804074e-09
1.400000000000000000e+02 1.429298345490013188e-03 -5.887102361157303676e-09 7.048583938740193844e-12
1.405000000000000000e+02 2.113966297070848932e-03 -7.787722893226600718e-07 9.763425623532384634e-10
1.410000000000000000e+02 1.173383791139961767e-03 -1.589213013630796922e-06 1.885837264126166701e-09
1.415000000000000000e+02 2.189216976973796906e-03 -2.433607846796803642e-06 2.734964255068916827e-09
