# rg size
3.364695160616569591e+00 4.800000000000000000e+01
1.222674408036999782e+00 7.000000000000000000e+00
3.340384711497919490e+00 6.300000000000000000e+01
7.089255125426748849e-01 2.000000000000000000e+00
7.732503571505684459e-01 2.000000000000000000e+00
1.831657424634261844e+00 1.100000000000000000e+01
4.082293060923741557e+00 8.600000000000000000e+01
1.919232518556422518e+00 1.800000000000000000e+01
2.003413758824371893e+00 1.500000000000000000e+01
5.181993979014193563e+00 1.010000000000000000e+02
7.394131868877745761e-01 2.000000000000000000e+00
8.639434850518188380e-01 3.000000000000000000e+00
2.056009698247973638e+00 1.900000000000000000e+01
7.130340907002515882e-01 2.000000000000000000e+00
9.739245520825734914e+00 4.820000000000000000e+02
3.847821912147921353e+00 8.200000000000000000e+01
1.179759904901215783e+01 3.220000000000000000e+02
9.739464183423887533e+00 4.820000000000000000e+02
5.375718604681589241e+00 1.090000000000000000e+02
3.847820727753451742e+00 8.200000000000000000e+01
9.739575205059386676e+00 4.820000000000000000e+02
1.179754210625926447e+01 3.220000000000000000e+02
1.220419100457779216e+01 3.300000000000000000e+02
1.094318140071256940e+00 6.000000000000000000e+00
3.406563237772713748e+00 6.700000000000000000e+01
2.244784760127137790e+00 1.800000000000000000e+01
1.220412700289768004e+01 3.300000000000000000e+02
7.783813434035526058e+00 1.610000000000000000e+02
9.739163181469880470e+00 4.820000000000000000e+02
3.029800210740932975e+00 4.400000000000000000e+01
2.902234707146322368e+00 2.200000000000000000e+01
3.847854846309730181e+00 8.200000000000000000e+01
7.783576557024837861e+00 1.610000000000000000e+02
9.739274206536611800e+00 4.820000000000000000e+02
3.029811716017738021e+00 4.400000000000000000e+01
2.902407698855986151e+00 2.200000000000000000e+01
7.783925761136492483e+00 1.610000000000000000e+02
9.739381845916666336e+00 4.820000000000000000e+02
2.322521872856524894e+00 2.500000000000000000e+01
2.156038998506188964e+00 2.300000000000000000e+01
5.375890486652403766e+00 1.090000000000000000e+02
3.029582962190128459e+00 4.400000000000000000e+01
2.902419791265681948e+00 2.200000000000000000e+01
4.627560801305156346e+00 5.700000000000000000e+01
3.847853661925397351e+00 8.200000000000000000e+01
9.109823924069215817e-01 4.000000000000000000e+00
7.783688887544196966e+00 1.610000000000000000e+02
9.739492868490739141e+00 4.820000000000000000e+02
8.230175499411302553e+00 2.380000000000000000e+02
2.465452967013133101e+00 2.400000000000000000e+01
1.094340957372325951e+00 6.000000000000000000e+00
3.406309254515411222e+00 6.700000000000000000e+01
2.322719239588550533e+00 2.500000000000000000e+01
7.643896899924003119e-01 2.000000000000000000e+00
2.505078621129948502e+00 2.900000000000000000e+01
1.939504680516136226e+00 2.000000000000000000e+01
7.000357198030268124e-01 2.000000000000000000e+00
2.244874883795092924e+00 1.800000000000000000e+01
2.156240460573519702e+00 2.300000000000000000e+01
5.375965557984188514e+00 1.090000000000000000e+02
1.615582243943318064e+00 1.200000000000000000e+01
7.198613419727373230e-01 2.000000000000000000e+00
7.473336872956763965e-01 2.000000000000000000e+00
6.907361223123804628e-01 2.000000000000000000e+00
1.144177555432086812e+01 6.440000000000000000e+02
1.113332180829833007e+01 6.220000000000000000e+02
1.144137727568799257e+01 6.440000000000000000e+02
1.021159949117169674e+01 2.990000000000000000e+02
8.074889529140536482e+00 1.400000000000000000e+02
1.060017280529940287e+01 5.430000000000000000e+02
3.773589152895344689e+00 2.100000000000000000e+01
1.021208677365979334e+01 2.990000000000000000e+02
1.104690562577676838e+00 6.000000000000000000e+00
2.075793011920769260e+00 2.400000000000000000e+01
3.065418644857273112e+00 4.800000000000000000e+01
2.305306760269953958e+00 2.000000000000000000e+01
2.305267773247849039e+00 2.000000000000000000e+01
1.144183191894467733e+01 6.440000000000000000e+02
3.651414399136454936e+00 5.800000000000000000e+01
7.929762255160647477e+00 1.840000000000000000e+02
1.113338596810631387e+01 6.220000000000000000e+02
2.613435443595596208e+00 2.100000000000000000e+01
1.144143364227386428e+01 6.440000000000000000e+02
3.651488469928632963e+00 5.800000000000000000e+01
7.930735384891032247e+00 1.840000000000000000e+02
1.113298046992379398e+01 6.220000000000000000e+02
1.021126871095073163e+01 2.990000000000000000e+02
9.424199417104907051e-01 4.000000000000000000e+00
2.613483723154875982e+00 2.100000000000000000e+01
3.651912553919173465e+00 5.800000000000000000e+01
7.929341894848292327e+00 1.840000000000000000e+02
8.074236028085701733e+00 1.400000000000000000e+02
2.448886280067851473e+00 2.800000000000000000e+01
2.149798406447144039e+00 2.300000000000000000e+01
2.613612293153343202e+00 2.100000000000000000e+01
3.628445002822923815e+00 3.000000000000000000e+01
1.060032387015218802e+01 5.430000000000000000e+02
3.773847631962657712e+00 2.100000000000000000e+01
1.206746292090637551e+00 6.000000000000000000e+00
3.651986614607612314e+00 5.800000000000000000e+01
7.930315076161133625e+00 1.840000000000000000e+02
7.417227811043611840e-01 2.000000000000000000e+00
1.021175600922293292e+01 2.990000000000000000e+02
2.624165988359357993e+00 3.000000000000000000e+01
1.104657507489339441e+00 6.000000000000000000e+00
2.075598062322186355e+00 2.400000000000000000e+01
3.065346383835510391e+00 4.800000000000000000e+01
8.073655902921654359e+00 1.400000000000000000e+02
9.428611702777582870e-01 4.000000000000000000e+00
2.447977335114254860e+00 2.800000000000000000e+01
7.533758384764168703e-01 2.000000000000000000e+00
2.228718578848134513e+00 2.600000000000000000e+01
1.232581548384245274e+00 4.000000000000000000e+00
8.161293153255710919e-01 3.000000000000000000e+00
2.305355402605862469e+00 2.000000000000000000e+01
2.150011790715102844e+00 2.300000000000000000e+01
1.397954179473757774e+00 9.000000000000000000e+00
1.946730350110094765e+00 1.800000000000000000e+01
6.849210426515083272e-01 2.000000000000000000e+00
1.120003723281631380e+01 6.300000000000000000e+02
1.036217302627897574e+01 2.730000000000000000e+02
3.938052807867332472e+00 7.800000000000000000e+01
1.149364748766468658e+01 6.540000000000000000e+02
9.231648687570269018e+00 2.050000000000000000e+02
3.938151956745008064e+00 7.800000000000000000e+01
1.149360235133356234e+01 6.540000000000000000e+02
1.036239282333140466e+01 2.730000000000000000e+02
1.089435937437321478e+00 6.000000000000000000e+00
2.202734589816036870e+00 2.600000000000000000e+01
3.295974759202658699e+00 5.200000000000000000e+01
1.065331423442878922e+01 5.550000000000000000e+02
8.523830386159072958e+00 1.680000000000000000e+02
1.120013521816087909e+01 6.300000000000000000e+02
3.566714286387522304e+00 5.200000000000000000e+01
8.523936344307447399e+00 1.680000000000000000e+02
1.120008955344335000e+01 6.300000000000000000e+02
1.036190602319187626e+01 2.730000000000000000e+02
2.611203060262924147e+00 2.400000000000000000e+01
3.566785741852091185e+00 5.200000000000000000e+01
3.937971998145610275e+00 7.800000000000000000e+01
8.523660408513471509e+00 1.680000000000000000e+02
1.149375036012256501e+01 6.540000000000000000e+02
9.210574843378655174e+00 2.040000000000000000e+02
2.351498694162001080e+00 2.700000000000000000e+01
1.684139000572483891e+00 1.600000000000000000e+01
3.566957945722414536e+00 5.200000000000000000e+01
1.145870509862851883e+00 5.000000000000000000e+00
3.547681926404503194e+00 3.000000000000000000e+01
1.221875243310543313e+00 6.000000000000000000e+00
1.240977679627512931e+00 5.000000000000000000e+00
3.421722603236299953e+00 5.300000000000000000e+01
3.938071149057833509e+00 7.800000000000000000e+01
8.523766368774822411e+00 1.680000000000000000e+02
7.454054603592964456e-01 2.000000000000000000e+00
1.149370522419542695e+01 6.540000000000000000e+02
1.036212582590786191e+01 2.730000000000000000e+02
2.948380714894609511e+00 4.100000000000000000e+01
1.089669307362567174e+00 6.000000000000000000e+00
2.202982807715843094e+00 2.600000000000000000e+01
3.295841755939397100e+00 5.200000000000000000e+01
9.244567411666725576e+00 2.050000000000000000e+02
2.351251112135096744e+00 2.700000000000000000e+01
2.611201269765919264e+00 2.400000000000000000e+01
3.060210118418714931e+00 3.200000000000000000e+01
7.148195175475141605e-01 2.000000000000000000e+00
8.193585895665588259e-01 3.000000000000000000e+00
1.684065991229724002e+00 1.600000000000000000e+01
1.261590077481726802e+00 6.000000000000000000e+00
1.918378327981574261e+00 1.700000000000000000e+01
6.860875982703908971e-01 2.000000000000000000e+00
1.174661154036012434e+01 6.910000000000000000e+02
1.062468789519875401e+01 2.510000000000000000e+02
4.011420193975924420e+00 7.700000000000000000e+01
1.192867868629280181e+01 7.130000000000000000e+02
9.685448942409330186e+00 2.170000000000000000e+02
4.011435909703803482e+00 7.700000000000000000e+01
1.192889209106427018e+01 7.130000000000000000e+02
1.062451685863137740e+01 2.510000000000000000e+02
1.232184815626572227e+00 8.000000000000000000e+00
1.973173260934127260e+00 2.100000000000000000e+01
3.236979477191797905e+00 4.500000000000000000e+01
1.117005007976395525e+01 6.090000000000000000e+02
3.623699489366673188e+00 5.600000000000000000e+01
1.174661331972779088e+01 6.910000000000000000e+02
2.437288951698853623e+00 2.000000000000000000e+01
2.560082694430015682e+00 2.100000000000000000e+01
3.623691017265220360e+00 5.600000000000000000e+01
1.174683059428585530e+01 6.910000000000000000e+02
1.062462346192067741e+01 2.510000000000000000e+02
1.237236627809556344e+00 7.000000000000000000e+00
2.560983197795638766e+00 2.300000000000000000e+01
2.437124598768339201e+00 2.000000000000000000e+01
2.559934313764108182e+00 2.100000000000000000e+01
3.623426565307123148e+00 5.600000000000000000e+01
4.011217954569059607e+00 7.700000000000000000e+01
8.077848776167012801e+00 1.470000000000000000e+02
1.192868327342744017e+01 7.130000000000000000e+02
9.685322822009306165e+00 2.170000000000000000e+02
2.302450043378716060e+00 2.400000000000000000e+01
2.437077286000762122e+00 2.000000000000000000e+01
2.559788926441918022e+00 2.100000000000000000e+01
3.737372726730425754e+00 2.900000000000000000e+01
1.075364372046641037e+00 5.000000000000000000e+00
3.576280202604253500e+00 5.900000000000000000e+01
3.623418092567531890e+00 5.600000000000000000e+01
4.011233671089299513e+00 7.700000000000000000e+01
8.077262024079413294e+00 1.470000000000000000e+02
1.192889667811684795e+01 7.130000000000000000e+02
1.062445242431602921e+01 2.510000000000000000e+02
2.802043476628293561e+00 4.000000000000000000e+01
1.232454113906936932e+00 8.000000000000000000e+00
1.973037498825752634e+00 2.100000000000000000e+01
3.236976280541396633e+00 4.500000000000000000e+01
9.685713311011193483e+00 2.170000000000000000e+02
1.237726602525490716e+00 7.000000000000000000e+00
2.303061314456225972e+00 2.400000000000000000e+01
2.560874008288841708e+00 2.300000000000000000e+01
1.790117042620831489e+00 1.100000000000000000e+01
1.536126728907951877e+00 7.000000000000000000e+00
2.436912918794859717e+00 2.000000000000000000e+01
1.270227955742628589e+00 7.000000000000000000e+00
9.955165862046155834e-01 4.000000000000000000e+00
1.922539746004541694e+00 1.700000000000000000e+01
7.017771244018579102e-01 2.000000000000000000e+00
6.907306939036683691e-01 2.000000000000000000e+00
1.705208374227424173e+01 1.006000000000000000e+03
1.058466171626004559e+01 2.540000000000000000e+02
3.499105523852272359e+00 5.200000000000000000e+01
2.585854318690430276e+01 1.717000000000000000e+03
3.855588537852647768e+00 7.200000000000000000e+01
9.435829942714939023e+00 2.150000000000000000e+02
2.585845892796674406e+01 1.717000000000000000e+03
3.855521782824732124e+00 7.200000000000000000e+01
1.057619133002845224e+01 2.550000000000000000e+02
1.255372600894826940e+00 7.000000000000000000e+00
1.852347456050308372e+00 1.700000000000000000e+01
3.499307691584768509e+00 5.200000000000000000e+01
2.308061076193975580e+01 1.545000000000000000e+03
2.308053396739437702e+01 1.545000000000000000e+03
3.654938231051081399e+00 4.400000000000000000e+01
2.185566352331064888e+00 2.000000000000000000e+01
3.655016377140174022e+00 4.400000000000000000e+01
1.058483836158106683e+01 2.540000000000000000e+02
2.721977930879759366e+00 2.300000000000000000e+01
2.185504198832718625e+00 2.000000000000000000e+01
3.654489534346145874e+00 4.400000000000000000e+01
3.855516236206104175e+00 7.200000000000000000e+01
8.181105290502955540e+00 1.500000000000000000e+02
9.435897798526369229e+00 2.150000000000000000e+02
2.191729242046958070e+00 1.900000000000000000e+01
1.816139678423411175e+00 1.600000000000000000e+01
2.185159414825516233e+00 2.000000000000000000e+01
3.559391635117267416e+00 2.800000000000000000e+01
3.494101251522627738e+00 5.200000000000000000e+01
3.654567690029777438e+00 4.400000000000000000e+01
3.855449479926325029e+00 7.200000000000000000e+01
8.181467728909932902e+00 1.500000000000000000e+02
1.057636850081754076e+01 2.550000000000000000e+02
2.439780547192604399e+00 3.200000000000000000e+01
1.255198854723296176e+00 7.000000000000000000e+00
1.852372041488584031e+00 1.700000000000000000e+01
9.435647336206091751e+00 2.150000000000000000e+02
3.499297363576694408e+00 5.200000000000000000e+01
8.335603711174006669e-01 3.000000000000000000e+00
2.191446947291343594e+00 1.900000000000000000e+01
1.055410881344101437e+00 3.000000000000000000e+00
1.467329944737286507e+00 1.100000000000000000e+01
2.722185104490972396e+00 2.300000000000000000e+01
7.406412765301405576e-01 2.000000000000000000e+00
1.559779939890440392e+00 7.000000000000000000e+00
2.037863303602711174e+00 1.400000000000000000e+01
1.816087314791504204e+00 1.600000000000000000e+01
2.185097249752129489e+00 2.000000000000000000e+01
1.860544193629593890e+00 1.600000000000000000e+01
6.848904413602903141e-01 2.000000000000000000e+00
8.215252179355631013e-01 3.000000000000000000e+00
2.492590903868540408e+01 2.371000000000000000e+03
4.817287244883442732e+00 5.500000000000000000e+01
2.492593131944374107e+01 2.371000000000000000e+03
9.086381353382847692e+00 3.340000000000000000e+02
4.817397054871354278e+00 5.500000000000000000e+01
2.234602741778109358e+00 2.600000000000000000e+01
3.446760381461356104e+00 4.600000000000000000e+01
2.409411431515028212e+01 2.317000000000000000e+03
9.185056476207412723e-01 3.000000000000000000e+00
2.096433706129821939e+00 2.000000000000000000e+01
3.651851966382599901e+00 4.000000000000000000e+01
9.085767827162287702e+00 3.340000000000000000e+02
2.593448280595450850e+00 3.100000000000000000e+01
1.964921245987688803e+00 1.700000000000000000e+01
3.033632403847662307e+00 4.400000000000000000e+01
4.817231610377664452e+00 5.500000000000000000e+01
4.060475034939460492e+00 8.900000000000000000e+01
2.593384959742630169e+00 3.100000000000000000e+01
3.652042671371593219e+00 4.000000000000000000e+01
3.429294284515284730e+00 5.700000000000000000e+01
7.672164482711367306e+00 1.000000000000000000e+02
9.085827510076750713e+00 3.340000000000000000e+02
2.593141897377069238e+00 3.100000000000000000e+01
1.964871975468803544e+00 1.700000000000000000e+01
3.495901360471556529e+00 3.500000000000000000e+01
3.094685101116326109e+00 4.700000000000000000e+01
3.602152886190569614e+00 3.600000000000000000e+01
3.033712385004415868e+00 4.400000000000000000e+01
1.908903426946640725e+00 1.300000000000000000e+01
1.141594188481140915e+00 5.000000000000000000e+00
3.268814293708243834e+00 3.100000000000000000e+01
1.395918429236914005e+00 5.000000000000000000e+00
3.652052219281664236e+00 4.000000000000000000e+01
3.429586063412938035e+00 5.700000000000000000e+01
7.671953500109385260e+00 1.000000000000000000e+02
4.817341421633749121e+00 5.500000000000000000e+01
2.234494528158145421e+00 2.600000000000000000e+01
9.086016122274273243e+00 3.340000000000000000e+02
3.446759573989060854e+00 4.600000000000000000e+01
7.261654648451842942e-01 2.000000000000000000e+00
4.060511298517392120e+00 8.900000000000000000e+01
1.508607429675880063e+01 1.306000000000000000e+03
3.083950263577025730e+00 2.400000000000000000e+01
9.186704385911698134e-01 3.000000000000000000e+00
1.189537853709401460e+00 3.000000000000000000e+00
2.593078569042621684e+00 3.100000000000000000e+01
1.909444358402184960e+00 1.600000000000000000e+01
2.096233354025180073e+00 2.000000000000000000e+01
7.387492552733618822e-01 2.000000000000000000e+00
6.747531453552957359e-01 2.000000000000000000e+00
2.537120893543592004e+01 3.185000000000000000e+03
2.537101312993380375e+01 3.185000000000000000e+03
6.419410930014840311e+00 1.560000000000000000e+02
3.485436991576082111e+00 4.900000000000000000e+01
6.418760286000349424e+00 1.560000000000000000e+02
2.358401236433449100e+01 2.973000000000000000e+03
8.498227858247203059e+00 2.880000000000000000e+02
2.358382547983564947e+01 2.973000000000000000e+03
6.419402825793773637e+00 1.560000000000000000e+02
2.497867342824241721e+00 3.300000000000000000e+01
3.485462110559753413e+00 4.900000000000000000e+01
5.281124071066701120e+00 1.180000000000000000e+02
6.418752180957788767e+00 1.560000000000000000e+02
2.438901816706591230e+00 2.700000000000000000e+01
2.622773364042246147e+00 2.500000000000000000e+01
6.419402577152766298e+00 1.560000000000000000e+02
4.131307076517042098e+00 9.700000000000000000e+01
6.418751932291577589e+00 1.560000000000000000e+02
5.783046665457174385e+00 9.400000000000000000e+01
8.498149436736094131e+00 2.880000000000000000e+02
2.438947838265854706e+00 2.700000000000000000e+01
2.622626931324795407e+00 2.500000000000000000e+01
1.831558054021820814e+00 1.700000000000000000e+01
1.471920707221785563e+01 1.647000000000000000e+03
4.459214332244640033e+00 6.300000000000000000e+01
2.486028028830560732e+00 2.500000000000000000e+01
1.039857958429195817e+00 4.000000000000000000e+00
5.782988423846144421e+00 9.400000000000000000e+01
4.203586601982979509e+00 1.200000000000000000e+01
6.419394472921154282e+00 1.560000000000000000e+02
2.842164552131686950e+00 3.800000000000000000e+01
2.497717291037939269e+00 3.300000000000000000e+01
8.510982958210449922e+00 2.890000000000000000e+02
3.485454968738332493e+00 4.900000000000000000e+01
4.131210923385720157e+00 9.700000000000000000e+01
2.864959475983070103e+00 2.200000000000000000e+01
5.281189829775370548e+00 1.180000000000000000e+02
2.514252972667879060e+00 1.900000000000000000e+01
1.786779584857894454e+00 1.600000000000000000e+01
1.894851755214351563e+00 1.400000000000000000e+01
2.439208531834999416e+00 2.700000000000000000e+01
7.215670053665919070e-01 2.000000000000000000e+00
1.928329356469825617e+00 1.800000000000000000e+01
1.833725078082930837e+00 8.000000000000000000e+00
6.989395786952643519e-01 2.000000000000000000e+00
1.121746379702379892e+00 4.000000000000000000e+00
2.543576367249418979e+01 3.476000000000000000e+03
2.601575016574815180e+01 3.624000000000000000e+03
5.782260298691761058e+00 1.290000000000000000e+02
3.728543422019214848e+00 4.400000000000000000e+01
5.782199682626784742e+00 1.290000000000000000e+02
2.515238746268386905e+01 3.489000000000000000e+03
2.637589520607708238e+01 3.784000000000000000e+03
5.782172959836820780e+00 1.290000000000000000e+02
2.802648087138450261e+00 3.500000000000000000e+01
3.728694138565423977e+00 4.400000000000000000e+01
3.978424469959569443e+00 8.600000000000000000e+01
5.782112342856238207e+00 1.290000000000000000e+02
2.176292511906427762e+01 2.362000000000000000e+03
2.568025078437675024e+00 2.600000000000000000e+01
2.546288277953355550e+00 1.200000000000000000e+01
5.782281692808366458e+00 1.290000000000000000e+02
3.728489791525338770e+00 4.400000000000000000e+01
4.266224028787680034e+00 1.020000000000000000e+02
5.782221076967668516e+00 1.290000000000000000e+02
5.844624676107303074e+00 9.600000000000000000e+01
2.567942653341968029e+00 2.600000000000000000e+01
2.545853080474862917e+00 1.200000000000000000e+01
1.625995396168337104e+00 1.200000000000000000e+01
4.459207078699144233e+00 7.500000000000000000e+01
2.462804983303913176e+00 2.600000000000000000e+01
5.844629058130995425e+00 9.600000000000000000e+01
4.260533836478984426e+00 1.600000000000000000e+01
2.447939506466568549e+00 2.200000000000000000e+01
5.782194354276580128e+00 1.290000000000000000e+02
2.990029017261782052e+00 3.500000000000000000e+01
2.802557439189847788e+00 3.500000000000000000e+01
1.541454525527450992e+00 1.200000000000000000e+01
8.737118775949502592e+00 2.670000000000000000e+02
3.728640510239362715e+00 4.400000000000000000e+01
4.266168961531180415e+00 1.020000000000000000e+02
2.797364014129810617e+00 2.100000000000000000e+01
3.978454649235207530e+00 8.600000000000000000e+01
8.539273487617458080e-01 3.000000000000000000e+00
1.411354547672247328e+00 1.100000000000000000e+01
1.401768927813445975e+00 9.000000000000000000e+00
1.257800360830187758e+00 4.000000000000000000e+00
8.754508884295446602e-01 3.000000000000000000e+00
1.962843946177087240e+00 1.900000000000000000e+01
7.471889710777241955e-01 2.000000000000000000e+00
1.863303533635628284e+00 8.000000000000000000e+00
9.951590140946711127e-01 4.000000000000000000e+00
1.071101656274843217e+00 3.000000000000000000e+00
2.551174873904641416e+01 3.356000000000000000e+03
2.551190876730660761e+01 3.356000000000000000e+03
6.077771330606995370e+00 1.370000000000000000e+02
4.008347327790778181e+00 4.300000000000000000e+01
6.078379728248963332e+00 1.370000000000000000e+02
2.435791480602562586e+01 3.203000000000000000e+03
2.435806041531605359e+01 3.203000000000000000e+03
6.077587886302548092e+00 1.370000000000000000e+02
4.341056549169367784e+00 5.400000000000000000e+01
4.008571308869178118e+00 4.300000000000000000e+01
3.890157769545820265e+00 8.100000000000000000e+01
6.078196302306390741e+00 1.370000000000000000e+02
1.596243831723879403e+01 1.811000000000000000e+03
2.496136285174523461e+00 2.500000000000000000e+01
2.099053880589066168e+00 1.000000000000000000e+01
3.128241604617512994e+00 5.100000000000000000e+01
6.078250105530798031e+00 1.370000000000000000e+02
4.008270305026143454e+00 4.300000000000000000e+01
4.065419809419510422e+00 9.300000000000000000e+01
6.078858455254963822e+00 1.370000000000000000e+02
5.782586235687252163e+00 1.070000000000000000e+02
2.496045223187724371e+00 2.500000000000000000e+01
2.098835512225059485e+00 1.000000000000000000e+01
3.128312677121900975e+00 5.100000000000000000e+01
2.895067149116198557e+00 2.200000000000000000e+01
2.417941709930827798e+00 3.300000000000000000e+01
4.485101279657252249e+00 7.400000000000000000e+01
2.503483847837696619e+00 3.000000000000000000e+01
8.516870792511413990e-01 3.000000000000000000e+00
5.782219697414974213e+00 1.070000000000000000e+02
7.429070804167684505e-01 2.000000000000000000e+00
6.078066675676428332e+00 1.370000000000000000e+02
1.065169293857992194e+00 3.000000000000000000e+00
4.341884043159636164e+00 5.400000000000000000e+01
3.109901316716265463e+00 2.700000000000000000e+01
4.008494290408313176e+00 4.300000000000000000e+01
2.818885634679176633e+00 2.400000000000000000e+01
4.065226765005219178e+00 9.300000000000000000e+01
3.013564131920282385e+00 2.300000000000000000e+01
3.890720345207694386e+00 8.100000000000000000e+01
8.318002410434902627e-01 2.000000000000000000e+00
1.503344883895118445e+00 1.300000000000000000e+01
1.082486752174619316e+00 4.000000000000000000e+00
1.276525731788141771e+00 8.000000000000000000e+00
1.765584032012977422e+00 1.400000000000000000e+01
1.021215409859218770e+00 3.000000000000000000e+00
7.257067741175993181e-01 2.000000000000000000e+00
1.957535151934292017e+01 2.447000000000000000e+03
2.685021780895876731e+01 3.966000000000000000e+03
5.818176327618456156e+00 1.640000000000000000e+02
2.684753368525108996e+01 3.967000000000000000e+03
5.817745849887592691e+00 1.640000000000000000e+02
2.469130199376012769e+01 3.519000000000000000e+03
5.818534009739932067e+00 1.640000000000000000e+02
3.069015204673037456e+00 4.000000000000000000e+01
1.601864162563949590e+00 9.000000000000000000e+00
1.124822543605214165e+00 6.000000000000000000e+00
2.469342697750289872e+01 3.520000000000000000e+03
3.995981758968073283e+00 7.500000000000000000e+01
5.818103558473739056e+00 1.640000000000000000e+02
1.039798189558131858e+00 4.000000000000000000e+00
