# theta phi size
4.719191338766228938e+01 1.126006337926800711e+02 1.010000000000000000e+02
-1.402995583090622063e+02 5.784498388879042352e+01 1.900000000000000000e+01
-3.737813984560867198e+01 5.112367689638540469e+01 2.000000000000000000e+01
-4.380833455467519855e+01 1.180826269810148403e+02 6.100000000000000000e+01
-1.419354553411572795e+02 5.466944513546468443e+01 1.100000000000000000e+01
1.368921697706012424e+02 6.224306588815057495e+01 3.000000000000000000e+01
2.438876913228096655e+01 6.900668648871126720e+01 3.200000000000000000e+01
8.289466123209639647e+01 4.341480659113003071e+01 2.000000000000000000e+00
-1.340212395523101634e+02 9.939245621119037821e+01 6.100000000000000000e+01
4.079225349598063843e+01 5.986668448503237272e+01 8.200000000000000000e+01
-1.410979092688897651e+02 5.793665659435237814e+01 6.200000000000000000e+01
-4.657164380439640183e+01 1.176331956402392080e+02 3.000000000000000000e+00
-4.448027456506242316e+01 1.175736515550837709e+02 4.830000000000000000e+02
1.685376203818899796e+02 8.921407380031685364e+01 2.230000000000000000e+02
-1.409486750296445052e+02 5.797156608265862587e+01 4.800000000000000000e+01
1.673108416826289613e+02 5.739515951460455767e+01 7.000000000000000000e+00
1.552778111628483941e+02 5.132369395475407003e+01 6.300000000000000000e+01
-4.215269649336462265e+01 5.454957501548552301e+01 2.000000000000000000e+00
-6.809953562211201472e+01 1.344494120067340370e+00 2.000000000000000000e+00
-4.107337088085736099e+01 1.082742878758766949e+02 1.100000000000000000e+01
-1.336187562713953412e+02 1.221380436728739767e+02 8.600000000000000000e+01
-1.420107758594119218e+02 5.885164032761626629e+01 1.800000000000000000e+01
1.352818765632219140e+02 5.924728119718723462e+01 1.500000000000000000e+01
-1.544288647519684616e+02 6.021808599511409454e+01 1.010000000000000000e+02
4.718600397202595076e+01 1.126056802508325063e+02 2.000000000000000000e+00
-1.403003904150832568e+02 5.784005339498358467e+01 3.000000000000000000e+00
-1.480377896479009081e+01 1.283483248218087454e+02 1.900000000000000000e+01
1.262435620259310980e+02 3.708356065327928164e+00 2.000000000000000000e+00
4.781464111468719125e+01 6.688066064866529814e+01 4.820000000000000000e+02
-1.319876722400079245e+02 1.238735179486971276e+02 8.200000000000000000e+01
4.645835197624023749e+00 7.643487595332804574e+01 3.220000000000000000e+02
3.694652254514171119e+01 1.269207540280280284e+02 4.820000000000000000e+02
3.844741983775205796e+01 1.248709493580527834e+02 1.090000000000000000e+02
-1.323779213141137348e+02 1.230461464897863380e+02 8.200000000000000000e+01
3.904763346052587991e+01 1.247081387932008454e+02 4.820000000000000000e+02
3.844703091902258052e+01 1.248709253969720834e+02 3.220000000000000000e+02
4.043551274397426454e+01 1.220933699242799264e+02 3.300000000000000000e+02
3.844691245864129314e+01 1.248744273978545039e+02 6.000000000000000000e+00
-1.322599100560160821e+02 1.230845010846836090e+02 6.700000000000000000e+01
-1.323778811643749691e+02 1.230464486151075505e+02 1.800000000000000000e+01
-1.435652079238049872e+01 8.915205056250115945e+01 3.300000000000000000e+02
1.363933886533387749e+02 1.255251543316467746e+02 1.610000000000000000e+02
3.905045615674871584e+01 1.247067145839862548e+02 4.820000000000000000e+02
-1.322598579872553444e+02 1.230848068675704781e+02 4.400000000000000000e+01
1.330359761536572876e+02 6.317315703520910120e+01 2.200000000000000000e+01
3.844812568483413884e+01 1.248704162466408576e+02 8.200000000000000000e+01
1.255679054123888250e+02 7.276827440016840853e+01 1.610000000000000000e+02
1.335456261562208340e+02 1.160163277157115829e+02 4.820000000000000000e+02
1.330385288520946290e+02 6.316874559936342592e+01 4.400000000000000000e+01
3.844800716318052736e+01 1.248739183100220913e+02 2.200000000000000000e+01
-9.004670341738700756e+01 1.298919960535852454e+02 1.610000000000000000e+02
3.904529475148164153e+01 1.247085111751164277e+02 4.820000000000000000e+02
1.255668562518400933e+02 7.276738574437842999e+01 2.500000000000000000e+01
1.335482675264583179e+02 1.159943533899674435e+02 2.300000000000000000e+01
2.957060301780383327e+01 1.286467272337731913e+02 1.090000000000000000e+02
1.330308578531440844e+02 6.316607633580341741e+01 4.400000000000000000e+01
1.387810507600805181e+02 6.388828825093796837e+01 2.200000000000000000e+01
-5.918649203165936257e+01 1.249596511953741782e+02 5.700000000000000000e+01
3.844773674345884018e+01 1.248703923178034358e+02 8.200000000000000000e+01
1.255718048383817660e+02 7.277558044956251138e+01 4.000000000000000000e+00
4.043356958645020427e+01 1.220907775868888052e+02 1.610000000000000000e+02
-1.280943687893620222e+02 6.609758779196991441e+01 4.820000000000000000e+02
1.335466524151024430e+02 1.160251578595429436e+02 2.380000000000000000e+02
1.374577366352489207e+02 6.247130933937915387e+01 2.400000000000000000e+01
-4.440253751078194711e+01 1.180645465730552388e+02 6.000000000000000000e+00
-1.353191081684570349e+02 1.260273535104389424e+02 6.700000000000000000e+01
2.957427821829810455e+01 1.286553497738401859e+02 2.500000000000000000e+01
1.362206473258830499e+02 8.980177563025078769e+01 2.000000000000000000e+00
1.330334109204740685e+02 6.316166289856924720e+01 2.900000000000000000e+01
1.387817072545442443e+02 6.389131578526332333e+01 2.000000000000000000e+01
1.411492035344427904e+02 6.415110948084216602e+01 2.000000000000000000e+00
-5.922803706900314324e+01 1.249744539905204448e+02 1.800000000000000000e+01
3.844761823725679761e+01 1.248738943702304312e+02 2.300000000000000000e+01
-1.312137551826218100e+02 1.219322894479465447e+02 1.090000000000000000e+02
-1.363886311091646917e+02 1.251939271850077660e+02 1.200000000000000000e+01
-1.436719505664509633e+01 8.915838360737431856e+01 2.000000000000000000e+00
1.363928030099086470e+02 1.255246586546467142e+02 2.000000000000000000e+00
-1.540726153756828012e+02 1.775380781613581860e+02 2.000000000000000000e+00
-8.530848701963702752e+01 1.294398220528249510e+02 6.440000000000000000e+02
-1.262443885654286362e+02 1.072844340392463351e+02 6.220000000000000000e+02
3.904811854715212860e+01 1.247070855681975843e+02 6.440000000000000000e+02
3.176502342221293418e+01 1.167470463456640317e+02 2.990000000000000000e+02
1.255707579446431055e+02 7.277467886675286479e+01 1.400000000000000000e+02
4.043647161181818461e+01 1.220865194905849052e+02 5.430000000000000000e+02
-1.699431396912914636e+02 4.999437928200968173e+01 2.100000000000000000e+01
-8.853098443823114394e+01 9.139036050475142758e+01 2.990000000000000000e+02
-1.281035959079902682e+02 6.609242084888488478e+01 6.000000000000000000e+00
4.061050574026086935e+01 8.929980220446900319e+01 2.400000000000000000e+01
-1.415525801622479491e+02 5.512905064194723082e+01 4.800000000000000000e+01
4.762207868588624393e+01 5.695385351021364784e+01 2.000000000000000000e+01
-1.409523665394741272e+02 5.529186120679915462e+01 2.000000000000000000e+01
-1.415529690809774195e+02 5.512907460302792373e+01 6.440000000000000000e+02
-1.395644872560257568e+02 5.790663007572007359e+01 5.800000000000000000e+01
-1.415530875413587069e+02 5.512557260214547483e+01 1.840000000000000000e+02
4.774008994398392502e+01 5.691549891531640526e+01 6.220000000000000000e+02
4.762211883562501669e+01 5.695355138489245661e+01 2.100000000000000000e+01
1.656434792076195208e+02 9.084794943749882634e+01 6.440000000000000000e+02
-4.360661134666122507e+01 5.447484566835323250e+01 5.800000000000000000e+01
-1.409495438432512913e+02 5.529328541601372393e+01 1.840000000000000000e+02
4.774014201274464853e+01 5.691519313242950062e+01 6.220000000000000000e+02
-4.696402384634271243e+01 1.168268429647908988e+02 2.990000000000000000e+02
-1.415518743151658612e+02 5.512958375335915662e+01 4.000000000000000000e+00
-5.443209458761118213e+01 1.072317255998315915e+02 2.100000000000000000e+01
-4.645437384377916601e+01 6.398367228428841713e+01 5.800000000000000000e+01
-4.696147114790535682e+01 1.168312544006365812e+02 1.840000000000000000e+02
-1.415519928368194655e+02 5.512608168997792291e+01 1.400000000000000000e+02
8.995329658261297823e+01 5.010800394641476174e+01 2.800000000000000000e+01
-1.409547052485183656e+02 5.529148882488357231e+01 2.300000000000000000e+01
-5.443314374815990675e+01 1.072326142556215700e+02 2.100000000000000000e+01
-4.645173247354169632e+01 6.400564661003254230e+01 3.000000000000000000e+01
-1.504293969821961809e+02 5.135327276622682291e+01 5.430000000000000000e+02
-4.696914214685589428e+01 1.168339236641965755e+02 2.100000000000000000e+01
-4.121894923991948900e+01 1.161117117490620387e+02 6.000000000000000000e+00
1.208135079683406587e+02 5.504034880462580048e+01 5.800000000000000000e+01
-1.415522632565411811e+02 5.512960768219657126e+01 1.840000000000000000e+02
-5.442819516161826243e+01 1.072244195504374744e+02 2.000000000000000000e+00
-1.395664304135497957e+02 5.790922241311120189e+01 2.990000000000000000e+02
5.190563121063799201e+01 1.139024122080300856e+02 3.000000000000000000e+01
-4.645334758489757121e+01 6.397484214045707063e+01 6.000000000000000000e+00
-4.254226336475110060e+01 1.175286906606208248e+02 2.400000000000000000e+01
1.355974624892180600e+02 6.193545342694476830e+01 4.800000000000000000e+01
4.468089183154299349e+01 5.397264648956107180e+01 1.400000000000000000e+02
-1.504257217817018955e+02 5.134465022615980700e+01 4.000000000000000000e+00
-4.377935267411695719e+01 9.019822436974919810e+01 2.800000000000000000e+01
-4.696658907952594575e+01 1.168383371014307528e+02 2.000000000000000000e+00
-4.121829274545575572e+01 1.161086842147366980e+02 2.600000000000000000e+01
-3.885079646555720245e+01 1.158488905191578340e+02 4.000000000000000000e+00
1.207719629309968781e+02 5.502554600947956231e+01 3.000000000000000000e+00
-1.415523817627432095e+02 5.512610562976956885e+01 2.000000000000000000e+01
4.878624481737817575e+01 5.806771055205345533e+01 2.300000000000000000e+01
4.361136889083529411e+01 5.480607281499224825e+01 9.000000000000000000e+00
1.656328049433548983e+02 9.084161639262566723e+01 1.800000000000000000e+01
-4.360719699009136718e+01 5.447534134535328576e+01 2.000000000000000000e+00
2.592738462431721302e+01 2.461921838641826898e+00 6.300000000000000000e+02
9.469151298036298670e+01 5.056017794717505609e+01 2.730000000000000000e+02
5.375561143457138513e+01 7.271556596075367906e+01 7.800000000000000000e+01
-1.409518814528478856e+02 5.529291443180240861e+01 6.540000000000000000e+02
-1.482349765777870800e+02 6.325295365433597539e+01 2.050000000000000000e+02
-5.442924205535690163e+01 1.072253211332471352e+02 7.800000000000000000e+01
-1.395635283881817941e+02 5.791348050941509484e+01 6.540000000000000000e+02
1.005686030870852754e+01 1.300056207179902970e+02 2.730000000000000000e+02
9.146901556176888448e+01 8.860963949524857242e+01 6.000000000000000000e+00
5.189640409200974602e+01 1.139075791511151152e+02 2.600000000000000000e+01
-1.393894942597391378e+02 9.070019779553099681e+01 5.200000000000000000e+01
3.828454626829486074e+01 1.246701642752144323e+02 5.550000000000000000e+02
3.957493025027350342e+01 1.253790104524603208e+02 1.680000000000000000e+02
-1.324219922354046162e+02 1.218500632215882007e+02 6.300000000000000000e+02
3.828275439976798822e+01 1.246709206718888368e+02 5.200000000000000000e+01
3.865941140200315829e+01 1.227124906184332502e+02 1.680000000000000000e+02
3.957328195354305933e+01 1.253845518868235445e+02 6.300000000000000000e+02
3.828301903592646482e+01 1.246692874879848887e+02 2.730000000000000000e+02
-1.324215954677552531e+02 1.218502606499257439e+02 2.400000000000000000e+01
-1.322989579347195956e+02 1.218913700933850777e+02 5.200000000000000000e+01
1.294644600910255861e+02 9.495398355406844360e+01 7.800000000000000000e+01
-4.380982192424788479e+01 5.461392694802162140e+01 1.680000000000000000e+02
4.327364241977377191e+01 6.611257829558434196e+01 6.540000000000000000e+02
-1.322985372517697726e+02 1.218915740308290623e+02 2.040000000000000000e+02
1.337207504833361611e+02 6.362045960804969269e+01 2.700000000000000000e+01
3.828350767199320615e+01 1.246706362942288422e+02 1.600000000000000000e+01
1.339882971832161331e+02 6.378733277423685166e+01 5.200000000000000000e+01
1.366310909034495751e+02 1.129473964346940988e+02 5.000000000000000000e+00
3.957807982009377668e+01 1.253764497065681809e+02 3.000000000000000000e+01
1.337205795513939108e+02 6.361918155446787182e+01 6.000000000000000000e+00
3.828377234988222000e+01 1.246690030863898500e+02 5.000000000000000000e+00
1.339869694508262796e+02 6.378915448035806435e+01 5.300000000000000000e+01
1.366275354858736648e+02 1.129265549519085141e+02 7.800000000000000000e+01
1.337221168703327976e+02 6.361971628513345678e+01 1.680000000000000000e+02
3.828171584267166594e+01 1.246713926190950872e+02 2.000000000000000000e+00
2.853779417850024558e+01 1.262924323288434607e+02 6.540000000000000000e+02
-1.369897377802039102e+02 5.889950353373542669e+01 2.730000000000000000e+02
3.865948384073781341e+01 1.227159498103054176e+02 4.100000000000000000e+01
1.339831761427168999e+02 6.379022534486689722e+01 6.000000000000000000e+00
1.366357185380199155e+02 1.129302376625695956e+02 2.600000000000000000e+01
1.370533500326761214e+02 6.209425959775773407e+01 5.200000000000000000e+01
3.957643189212202373e+01 1.253819915781301262e+02 2.050000000000000000e+02
-1.361998554045348726e+02 3.924407659801966730e+01 2.700000000000000000e+01
1.337219459023675086e+02 6.361843818158384067e+01 2.400000000000000000e+01
3.828198050850833312e+01 1.246697594004653382e+02 3.200000000000000000e+01
-1.315432158804196945e+02 1.213343327573465302e+02 2.000000000000000000e+00
4.410936642936648155e+01 6.158435109258148543e+01 3.000000000000000000e+00
1.294565870938169496e+02 9.495334418816555910e+01 1.600000000000000000e+01
-4.380451573953272515e+01 5.461929209838287846e+01 6.000000000000000000e+00
2.854059303251811741e+01 1.262863986702080012e+02 1.700000000000000000e+01
8.931910002828692541e+01 1.374598184914049170e+02 2.000000000000000000e+00
4.093770141543468810e+01 1.180631821830324100e+02 6.910000000000000000e+02
4.501529977351385980e+01 1.124284747280012340e+02 2.510000000000000000e+02
1.324411439213314168e+02 1.357390627496695572e+02 7.700000000000000000e+01
4.327810698474880269e+01 6.611176630879677418e+01 7.130000000000000000e+02
-1.369843454520336365e+02 5.890585898227895711e+01 2.170000000000000000e+02
3.866160679685110324e+01 1.227133230920270250e+02 7.700000000000000000e+01
1.234247540714988389e+02 1.038538535544475536e+02 7.130000000000000000e+02
-1.041456361457559154e+02 1.591893301393726574e+02 2.510000000000000000e+02
1.386055514755939839e+02 8.999796033257507588e+01 8.000000000000000000e+00
4.170580103648028825e+01 9.094496095391937729e+01 2.100000000000000000e+01
-1.417154537317051677e+02 5.532983572478556766e+01 4.500000000000000000e+01
-1.404250697497265037e+02 5.462098954753970048e+01 6.090000000000000000e+02
4.757800776459540515e+01 5.814993677841181352e+01 5.600000000000000000e+01
-1.417172456002319905e+02 5.532907932811116325e+01 6.910000000000000000e+02
-1.413405885979968559e+02 5.728750938156677819e+01 2.000000000000000000e+01
-1.404267180464569549e+02 5.461544811317646264e+01 2.100000000000000000e+01
-1.417169809640735423e+02 5.533071251201511842e+01 5.600000000000000000e+01
4.757840453224476107e+01 5.814973935007423478e+01 6.910000000000000000e+02
4.770104206528041857e+01 5.810862990661492233e+01 2.510000000000000000e+02
-5.053553990897442105e+01 8.504601644593155640e+01 7.000000000000000000e+00
1.361901780757521294e+02 1.253860730519783573e+02 2.300000000000000000e+01
-1.367263575802262494e+02 1.138874217044156580e+02 2.000000000000000000e+01
4.770146274823024157e+01 5.810842596917093772e+01 2.100000000000000000e+01
-4.627924951666385311e+01 1.163795403919503144e+02 5.600000000000000000e+01
-1.417164923280068081e+02 5.532936370577117202e+01 7.700000000000000000e+01
-4.601170281678388818e+01 1.162126672257631554e+02 1.470000000000000000e+02
-4.336890909655044624e+01 6.705260356530588695e+01 7.130000000000000000e+02
-1.404219201799062091e+02 5.462355029343183332e+01 2.170000000000000000e+02
-4.627942044860610338e+01 1.163808184455321424e+02 2.400000000000000000e+01
-1.417162276501177871e+02 5.533099691361014294e+01 2.000000000000000000e+01
-4.601303054917372748e+01 1.162108455196419357e+02 2.100000000000000000e+01
-4.337246451412634940e+01 6.707344504809150010e+01 2.900000000000000000e+01
-4.627788312966722373e+01 1.163802837148665361e+02 5.000000000000000000e+00
-1.417182841573283554e+02 5.532860738090491282e+01 5.900000000000000000e+01
-1.514622058214997651e+02 5.370756767115654640e+01 5.600000000000000000e+01
4.301026221979609687e+01 1.211004964662645591e+02 7.700000000000000000e+01
-1.413405161592621937e+02 5.728405018969456819e+01 1.470000000000000000e+02
-4.601682385728308589e+01 1.162097746551331028e+02 7.130000000000000000e+02
-4.336428146198008449e+01 6.706976233743040439e+01 2.510000000000000000e+02
-4.294664996732389284e+01 1.179057404022422446e+02 4.000000000000000000e+01
-1.404235681078779976e+02 5.461800842186985250e+01 8.000000000000000000e+00
4.380014459546512740e+01 1.407559234019803398e+02 2.100000000000000000e+01
-4.627805409763250566e+01 1.163815618184161593e+02 4.500000000000000000e+01
-1.417180194914916740e+02 5.533024059953466178e+01 2.170000000000000000e+02
4.845678411958031262e+01 5.866566724265347688e+01 7.000000000000000000e+00
-1.358906335706335256e+02 1.184156489074185146e+02 2.400000000000000000e+01
-5.054341290618305749e+01 8.504665581183445511e+01 2.300000000000000000e+01
1.361954842604672820e+02 1.253807079016171429e+02 1.100000000000000000e+01
-1.514594069674818968e+02 5.371360132979199875e+01 7.000000000000000000e+00
-9.068089997171307459e+01 4.254018150859507585e+01 2.000000000000000000e+01
-1.390622985845653261e+02 6.193681781696756161e+01 7.000000000000000000e+00
-1.349847002264861544e+02 6.757152527199876602e+01 4.000000000000000000e+00
-4.755885607866859033e+01 4.426093725033044279e+01 1.700000000000000000e+01
-1.367218930152511973e+02 1.138882336912032258e+02 2.000000000000000000e+00
4.301565454796636345e+01 1.210941410177210429e+02 2.000000000000000000e+00
-1.413383932031489110e+02 5.728667690797298206e+01 1.006000000000000000e+03
-5.657524592850116107e+01 7.614614644555246059e+01 2.540000000000000000e+02
7.585436385424408456e+01 2.081066986062736035e+01 5.200000000000000000e+01
-4.139444852440601608e+01 9.000203966742492412e+01 1.717000000000000000e+03
-1.382941989635197046e+02 8.905503904608063692e+01 7.200000000000000000e+01
-1.425670060408956203e+02 5.425991361089452880e+01 2.150000000000000000e+02
3.747845016191113388e+01 1.256923812303157320e+02 1.717000000000000000e+03
-1.425660282574115172e+02 5.425652509198930318e+01 7.200000000000000000e+01
-1.336229919950161502e+02 1.203009503790976424e+02 2.550000000000000000e+02
3.875520940874435638e+01 1.239008803433823402e+02 7.000000000000000000e+00
3.717240281222453291e+01 1.258801277551237661e+02 1.700000000000000000e+01
5.000336766183535531e+01 5.521510936461541519e+01 5.200000000000000000e+01
-1.336257603680685406e+02 1.203025158833584527e+02 1.545000000000000000e+03
1.293410609468785140e+02 9.493453641648633834e+01 1.545000000000000000e+03
1.283181483586923832e+02 5.370395669097432290e+01 4.400000000000000000e+01
1.364685583362657724e+02 1.281153943930235641e+02 2.000000000000000000e+01
-1.390812404949433301e+02 6.699907797399788478e+01 4.400000000000000000e+01
-1.390620037185538536e+02 6.697004162997882304e+01 2.540000000000000000e+02
-1.425670219790542035e+02 5.425863188205669729e+01 2.300000000000000000e+01
1.343176192588045694e+02 6.487592861372696973e+01 2.000000000000000000e+01
1.337916709544900868e+02 6.433511697693167264e+01 4.400000000000000000e+01
3.747849273289161687e+01 1.256936121816367375e+02 7.200000000000000000e+01
1.339236816388292368e+02 1.144254079526597252e+02 1.500000000000000000e+02
-1.425660441481141731e+02 5.425524331393133792e+01 2.150000000000000000e+02
1.343180685461438202e+02 6.488393400500397945e+01 1.900000000000000000e+01
1.337913619150802447e+02 6.433962588463715804e+01 1.600000000000000000e+01
3.747939460605049788e+01 1.256970928956284865e+02 2.000000000000000000e+01
-1.336255844090966036e+02 1.202972743527961939e+02 2.800000000000000000e+01
-9.379521376706311742e+01 3.843172775524741525e+01 5.200000000000000000e+01
1.339219240536627922e+02 1.144140658344665127e+02 4.400000000000000000e+01
1.343264139184721273e+02 6.486609166184813091e+01 7.200000000000000000e+01
1.337864258349336239e+02 6.433805742477363765e+01 1.500000000000000000e+02
3.875142881122979333e+01 1.238978203659497979e+02 2.550000000000000000e+02
2.632809412062827192e+01 1.270862360607716823e+02 3.200000000000000000e+01
-1.387377548155990326e+02 6.151051836031236064e+01 7.000000000000000000e+00
1.339335210038338175e+02 1.144596768201862460e+02 1.700000000000000000e+01
-4.599574514559928673e+01 1.183623129187400309e+02 2.150000000000000000e+02
3.717311231006470251e+01 1.258819408541389180e+02 5.200000000000000000e+01
5.000155575844119227e+01 5.523129490168314248e+01 3.000000000000000000e+00
1.270502379638854649e+02 2.438398498254471036e+01 1.900000000000000000e+01
1.343268637405747938e+02 6.487409970407372839e+01 3.000000000000000000e+00
1.337861172016678211e+02 6.434256615929729151e+01 1.100000000000000000e+01
1.376695338784756473e+02 9.829985472299674143e+01 2.300000000000000000e+01
-1.336283527580751525e+02 1.202988398721352752e+02 2.000000000000000000e+00
4.487292356420285699e+01 6.165245724939006067e+01 7.000000000000000000e+00
1.293567612904125781e+02 9.492900314447537369e+01 1.400000000000000000e+01
1.283335455198041473e+02 5.370438299242537283e+01 1.600000000000000000e+01
1.364709531168737158e+02 1.281145327937084630e+02 2.000000000000000000e+01
3.874998967602832778e+01 1.239036700579453054e+02 1.600000000000000000e+01
-9.379824865434881076e+01 3.838101536055994956e+01 2.000000000000000000e+00
2.632306957057820185e+01 1.271112106077989239e+02 3.000000000000000000e+00
-4.510428516093551110e+00 8.595785320015917819e+01 2.371000000000000000e+03
4.164357336456185976e+01 1.229501243476996279e+02 5.500000000000000000e+01
-1.300909833360476853e+02 1.236455352856610830e+02 2.371000000000000000e+03
1.343801206735937512e+02 6.444638927183704880e+01 3.340000000000000000e+02
-1.390902349216833329e+02 6.702327820865960462e+01 5.500000000000000000e+01
