# size duration
1.000000000000167422e-04 6.528458643208588652e-02
2.000000000000057288e-04 8.608907014049413386e-02
9.999999999998898659e-05 5.682558172726487333e-02
1.000000000000167422e-04 2.741000448060817302e-02
2.000000000000057288e-04 1.091151984787660234e-01
2.000000000000057288e-04 9.569823089572479513e-02
1.000000000000167422e-04 6.794061098168467649e-02
1.000000000000167422e-04 3.942092008455316127e-02
3.000000000000224709e-04 3.610941820732305185e-01
1.000000000000167422e-04 5.597140440505218167e-02
9.999999999998898659e-05 2.327116518139444798e-02
9.999999999998898659e-05 5.464548018042512945e-02
1.000000000000167422e-04 4.375301746091359023e-02
9.999999999998898659e-05 5.844913157896873546e-02
2.000000000000057288e-04 8.313135018122011499e-02
9.999999999998898659e-05 3.473112485807996336e-02
9.999999999998898659e-05 2.219698344825639033e-02
9.999999999998898659e-05 8.241566869786494387e-02
1.000000000000167422e-04 3.698349742876962803e-02
1.000000000000167422e-04 4.041211537343791793e-02
1.000000000000167422e-04 3.404755519475499009e-02
2.000000000000057288e-04 9.114118511878190887e-01
1.000000000000167422e-04 4.388197141786920330e-02
2.000000000000057288e-04 9.826449385971021411e-02
9.999999999998898659e-05 5.608809907446375698e-02
1.000000000000167422e-04 5.675466403545001426e-02
1.000000000000167422e-04 2.424955222024606158e-02
2.000000000000057288e-04 7.721994788649834407e-02
2.000000000000057288e-04 1.011974664842284211e-01
9.999999999998898659e-05 2.781978638495059483e-02
9.999999999998898659e-05 3.347948963389985044e-02
9.999999999998898659e-05 2.915705874071179010e-02
9.999999999998898659e-05 3.272390078197334740e-02
1.000000000000167422e-04 2.596946326534796748e-02
9.999999999998898659e-05 7.538775400012007188e-02
1.000000000000167422e-04 5.408320689785628410e-02
1.999999999999779732e-04 9.622978023989521568e-02
2.000000000000057288e-04 1.027615858712938174e-01
9.999999999998898659e-05 2.338840778687242133e-02
5.000000000000004441e-04 4.277467527981245743e-01
1.999999999999779732e-04 9.679556417814644265e-02
1.000000000000167422e-04 3.458145451966699452e-02
9.999999999998898659e-05 3.634709641278495440e-02
9.999999999998898659e-05 3.277637230050971240e-02
1.999999999999779732e-04 7.047933916885290584e-02
1.000000000000167422e-04 4.601468490518061116e-02
9.999999999998898659e-05 6.863786774506523691e-02
9.999999999998898659e-05 4.505429863572293914e-02
2.999999999999947153e-04 9.363000411463565098e-02
2.000000000000057288e-04 6.984541542150879412e-02
1.000000000000167422e-04 3.571846302057981454e-02
9.999999999998898659e-05 4.938184899192458316e-02
1.000000000000167422e-04 5.600862462591786606e-02
1.000000000000167422e-04 4.573032669248206644e-02
1.000000000000167422e-04 2.547753095858851236e-02
2.000000000000057288e-04 6.816828543875270985e-02
9.999999999998898659e-05 5.749020902459182208e-02
9.999999999998898659e-05 5.323904581086531113e-02
2.000000000000057288e-04 1.181618209687321785e-01
1.000000000000167422e-04 4.423862528033436353e-02
1.999999999999779732e-04 7.486275377430950950e-02
9.999999999998898659e-05 3.432448688500976119e-02
9.999999999998898659e-05 3.244731221551998973e-02
1.000000000000167422e-04 5.139354464305348480e-02
2.000000000000057288e-04 7.847925276503139869e-02
5.000000000000004441e-04 8.104925621236312994e-01
9.999999999998898659e-05 4.485924970531975087e-02
2.000000000000334843e-04 5.721606567302400803e-02
1.000000000000444977e-04 5.133490773167206228e-02
2.000000000000334843e-04 6.155072415328162461e-02
9.999999999998898659e-05 3.156242451983978792e-02
9.999999999998898659e-05 2.470621851248998302e-02
9.999999999998898659e-05 4.067434419156659015e-02
1.000000000000444977e-04 3.928137644517702698e-02
1.000000000000444977e-04 2.381359348687660943e-02
9.999999999998898659e-05 2.636594027923493469e-02
4.000000000000114575e-04 2.995525482341680479e-01
2.000000000000334843e-04 6.953531513372364359e-02
1.000000000000444977e-04 2.195339453277005484e-02
1.000000000000444977e-04 9.328364949415848817e-02
9.999999999998898659e-05 3.136119126768044385e-02
1.999999999999779732e-04 5.377493932929491155e-02
9.999999999998898659e-05 5.040823235414963743e-02
9.999999999998898659e-05 3.063782732352000535e-02
1.999999999999779732e-04 8.186488548169917889e-02
9.999999999998898659e-05 8.950967247842378516e-02
9.999999999998898659e-05 2.733248651145976649e-02
1.999999999999779732e-04 3.047064994853454500e-01
1.000000000000444977e-04 3.989330548645914076e-02
5.000000000000004441e-04 4.172470144181257723e+00
1.999999999999779732e-04 2.843258033532790607e-01
9.999999999998898659e-05 2.491419032485480897e-02
2.000000000000334843e-04 5.488623753406730865e-02
1.000000000000444977e-04 2.185809098452108981e-02
2.000000000000334843e-04 9.166761145571064584e-02
9.999999999998898659e-05 2.260983380097501480e-02
9.999999999998898659e-05 6.354380096206287132e-02
1.999999999999779732e-04 7.091127765578550401e-02
9.999999999998898659e-05 5.857544912099811596e-02
9.999999999998898659e-05 9.664597456623987004e-02
1.000000000000444977e-04 2.334234359667845815e-02
1.000000000000444977e-04 3.100942006979236915e-02
9.999999999998898659e-05 2.875987495667042468e-02
9.999999999998898659e-05 2.943511574540501330e-02
9.999999999998898659e-05 3.770209776762479398e-02
9.999999999998898659e-05 2.719201661839716275e-02
1.000000000000444977e-04 4.175942987543861118e-02
9.999999999998898659e-05 5.838950530699778957e-02
9.999999999998898659e-05 2.747563180137974417e-02
1.999999999999779732e-04 6.930535562708428632e-02
9.999999999998898659e-05 3.102232240275975064e-02
9.999999999998898659e-05 6.772867213695117627e-02
9.999999999998898659e-05 4.063970795908961042e-02
2.000000000000334843e-04 6.826340558802607150e-02
2.000000000000334843e-04 7.023119248757037081e-02
9.999999999998898659e-05 3.203828044086923926e-02
1.999999999999779732e-04 8.519655207810436504e-02
2.000000000000334843e-04 1.680103330828132679e-01
9.999999999998898659e-05 5.081982583121447822e-02
1.000000000000444977e-04 6.117153271934615277e-02
9.999999999998898659e-05 3.939881405759445426e-02
9.999999999998898659e-05 2.710910353766441197e-02
1.000000000000444977e-04 2.167850484717947016e-02
1.000000000000444977e-04 5.858434588096339546e-02
4.000000000000114575e-04 5.487371136317109599e-01
2.000000000000334843e-04 8.867913167527634311e-02
