# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.750000000000000000e+03 3.899998212133379827e-01 3.951979972690031762e-01 1.878698224852070886e-01 4.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999998166290645862e-01 3.781292671825216001e-01 1.989076012744651900e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099998120447911898e-01 3.730086481565771384e-01 2.000455166135639562e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199998074605175713e-01 3.850705507510241432e-01 1.903732362312244020e-01 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299998028762443969e-01 4.147701411015020656e-01 1.818388711879836139e-01 4.033909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399997982919710005e-01 4.433318161128811941e-01 1.743286299499317293e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499997937076976040e-01 4.655211652253072319e-01 1.671597633136094607e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599997891234239855e-01 4.979517523896221931e-01 1.553254437869822369e-01 3.467228038233955423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699997845391508111e-01 5.178652708238506985e-01 1.492944924897587622e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799997799548776367e-01 5.483614019116977989e-01 1.409877105143377274e-01 3.106508875739644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899997753706040182e-01 5.439235320892125136e-01 1.434911242603550408e-01 3.125853436504323901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999997707863303997e-01 5.479062357760582369e-01 1.367774237596722786e-01 3.153163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099997662020572253e-01 5.527992717341829731e-01 1.374601729631315383e-01 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199997616177840509e-01 5.522303140646336317e-01 1.324533454710969393e-01 3.153163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299997570335104324e-01 5.532544378698225351e-01 1.298361401911697632e-01 3.169094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399997524492368139e-01 5.414201183431952558e-01 1.370050068274920319e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499997478649636395e-01 5.416477014110150368e-01 1.383705052344105513e-01 3.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599997432806904651e-01 5.500682749203459343e-01 1.358670914883932657e-01 3.140646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699997386964168467e-01 5.615612198452435422e-01 1.357532999544833752e-01 3.026854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799997341121434502e-01 5.869367319071461253e-01 1.284706417842512438e-01 2.845926263086026586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899997295278700538e-01 6.042330450614474824e-01 1.162949476558944040e-01 2.794720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999997249435968794e-01 6.053709604005461653e-01 1.226672735548475224e-01 2.719617660446062568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099997203593232609e-01 6.152708238507055283e-01 1.152708238507055144e-01 2.694583522985889990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199997157750498644e-01 6.352981338188439242e-01 1.108329540282202985e-01 2.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299997111907764680e-01 6.292671825216203940e-01 1.098088302230314089e-01 2.609239872553482109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399997066065032936e-01 6.418980427856167958e-01 1.099226217569412856e-01 2.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499997020222298971e-01 6.413290851160673434e-01 1.102639963586709154e-01 2.484069185252617273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599996974379562786e-01 6.471324533454710926e-01 1.048020027309968100e-01 2.480655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699996928536831042e-01 6.673873463814292695e-01 9.820209376422393832e-02 2.344105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799996882694097078e-01 6.771734182976786309e-01 9.274010013654984674e-02 2.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899996836851363113e-01 7.019799726900318726e-01 8.318161128812016913e-02 2.148384160218479721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999996791008626928e-01 7.061902594446972659e-01 7.976786527082385669e-02 2.140418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099996745165895184e-01 7.024351388256713236e-01 8.056440600819299303e-02 2.170004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199996699323161220e-01 6.946973145197997690e-01 8.386436049157942885e-02 2.214383249886208438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299996653480427256e-01 7.156349567592170668e-01 8.113336367774237612e-02 2.032316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399996607637691071e-01 7.061902594446972659e-01 7.885753299954482987e-02 2.149522075557578626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499996561794959327e-01 7.102867546654528796e-01 7.578516158397814728e-02 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599996515952227583e-01 7.283796085571233592e-01 7.077833409194356218e-02 2.008420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699996470109491398e-01 7.418070095584888834e-01 6.781975421028675621e-02 1.903732362312244020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799996424266755213e-01 7.488620846609012061e-01 6.565771506599908658e-02 1.854802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899996378424023469e-01 7.629722348657259623e-01 5.780609922621757213e-02 1.792216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999996332581291725e-01 7.562585343650432002e-01 6.417842512517069054e-02 1.795630405097860816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099996286738555540e-01 7.740100136549841192e-01 5.962676376877560497e-02 1.663632225762403383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199996240895819355e-01 7.865270823850705195e-01 5.632680928538916915e-02 1.571461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299996195053087611e-01 7.885753299954483264e-01 5.530268548020027264e-02 1.561219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399996149210355867e-01 7.894856622667273394e-01 5.450614474283113631e-02 1.560081929904415243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499996103367619682e-01 7.942649066909421851e-01 5.257168866636321991e-02 1.531634046426945950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599996057524885718e-01 7.850477924442421651e-01 6.030951297223486468e-02 1.546426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699996011682151753e-01 7.890304961310878884e-01 6.019572143832498806e-02 1.507737824305871721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799995965839420009e-01 8.027992717341829731e-01 5.530268548020027264e-02 1.418980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899995919996683824e-01 8.065543923532089154e-01 5.507510241238051940e-02 1.383705052344105513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999995874153949860e-01 8.055302685480200120e-01 5.962676376877560497e-02 1.348429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099995828311218116e-01 8.128129267182521156e-01 5.564406008192990249e-02 1.315430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199995782468484151e-01 8.117888029130633232e-01 6.042330450614474130e-02 1.277878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299995736625750187e-01 8.128129267182521156e-01 5.723714155666818210e-02 1.299499317250796537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399995690783014002e-01 8.219162494310423561e-01 5.530268548020027264e-02 1.227810650887573990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499995644940282258e-01 8.336367774237596340e-01 4.961310878470642088e-02 1.167501137915339104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599995599097548293e-01 8.404642694583522866e-01 5.416477014110149951e-02 1.053709604005461931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699995553254814329e-01 8.476331360946746107e-01 4.824761037778789452e-02 1.041192535275375503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799995507412078144e-01 8.410332271279017391e-01 5.279927173418298009e-02 1.061675011379153433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899995461569346400e-01 8.543468365953572619e-01 4.984069185252617412e-02 9.581247155211652933e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999995415726614656e-01 8.584433318161128756e-01 4.551661356395084179e-02 9.604005461993628257e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
