# itime ezz other fcc hcp bcc ico
4.250000000000000000e+03 1.700006193786123276e-01 6.252844788347746707e-01 9.751934456076467861e-02 1.373463814292216756e-01 1.398497951752389612e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.800006558126483469e-01 6.390532544378698665e-01 9.126081019572143682e-02 1.488393263541192557e-01 1.208466090122894826e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.900006922466841441e-01 6.521392808375057193e-01 8.659535730541648157e-02 1.525944469731451980e-01 1.086709148839326289e-01 0.000000000000000000e+00
5.000000000000000000e+03 2.000007286807201634e-01 6.618115612198451903e-01 8.147473827947200598e-02 1.669321802457897075e-01 8.978152025489304078e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.100007651147561827e-01 6.728493400091033472e-01 8.841602184797450747e-02 1.644287664997724219e-01 7.396449704142012138e-02 3.413746017296313199e-04
5.500000000000000000e+03 2.200008015487922020e-01 6.860491579426490905e-01 8.101957214383249950e-02 1.653390987710514348e-01 6.759217114246700298e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300008379828282212e-01 6.752389622212107145e-01 7.942649066909421296e-02 1.900318616294947582e-01 5.518889394629039602e-02 1.137915339098771066e-04
6.000000000000000000e+03 2.400008744168642405e-01 6.824078288575330387e-01 7.908511606736458310e-02 1.917387346381429214e-01 4.676832043695949154e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500009108509002598e-01 6.853664087391898585e-01 8.557123350022757813e-02 1.879836140191169791e-01 4.096495220755575623e-02 1.137915339098771066e-04
6.500000000000000000e+03 2.600009472849362790e-01 6.840009103322712836e-01 8.716431497496586467e-02 1.903732362312244020e-01 3.823395539371871044e-02 2.275830678197542133e-04
6.750000000000000000e+03 2.700009837189722983e-01 6.932180245789713036e-01 9.296768320436959998e-02 1.793354574419663283e-01 3.436504324078288458e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.800010201530083176e-01 6.898042785616750328e-01 9.797451069640418508e-02 1.907146108329540179e-01 2.139280837505689453e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.900010565870443369e-01 6.940145653163404260e-01 9.023668639053254725e-02 1.966317705962676299e-01 1.877560309512972189e-02 3.413746017296313199e-04
7.500000000000000000e+03 3.000010930210803561e-01 7.198452435138825711e-01 7.715065999089668058e-02 1.817250796540737234e-01 2.105143377332726468e-02 2.275830678197542133e-04
7.750000000000000000e+03 3.100011294551163754e-01 7.177969959035047642e-01 7.828857532999544677e-02 1.861629494765589532e-01 1.775147928994082885e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.200011658891523947e-01 7.320209376422394110e-01 7.419208010923987462e-02 1.750113791533909890e-01 1.843422849340009204e-02 3.413746017296313199e-04
8.250000000000000000e+03 3.300012023231884140e-01 7.312243969048702885e-01 7.567137005006827066e-02 1.785389167045971781e-01 1.433773327264451468e-02 2.275830678197542133e-04
8.500000000000000000e+03 3.400012387572244332e-01 7.416932180245789930e-01 7.692307692307692735e-02 1.637460172963131622e-01 1.741010468821119553e-02 2.275830678197542133e-04
8.750000000000000000e+03 3.500012751912604525e-01 7.451069640418752638e-01 7.521620391442876419e-02 1.585116067364588099e-01 2.093764223941738806e-02 2.275830678197542133e-04
9.000000000000000000e+03 3.600013116252964718e-01 7.633136094674556338e-01 7.373691397360036814e-02 1.457669549385525731e-01 1.695493855257168905e-02 2.275830678197542133e-04
9.250000000000000000e+03 3.700013480593327131e-01 7.749203459262631322e-01 7.066454255803368556e-02 1.359808830223031284e-01 1.809285389167045871e-02 3.413746017296313199e-04
9.500000000000000000e+03 3.800013844933682883e-01 7.874374146563495325e-01 6.622667273554846967e-02 1.275603095129722309e-01 1.854802002730996865e-02 2.275830678197542133e-04
9.750000000000000000e+03 3.900014209274047516e-01 7.955166135639508695e-01 6.292671825216203385e-02 1.236913973600364119e-01 1.752389622212107562e-02 3.413746017296313199e-04
1.000000000000000000e+04 4.000014573614403268e-01 8.015475648611742887e-01 6.634046426945834629e-02 1.156121984524351443e-01 1.615839781520254925e-02 3.413746017296313199e-04
1.025000000000000000e+04 4.100014937954767902e-01 8.105370960400546387e-01 6.884387801547564578e-02 1.062812926718252199e-01 1.399635867091488309e-02 3.413746017296313199e-04
1.050000000000000000e+04 4.200015302295123654e-01 8.156577150659990449e-01 6.827492034592626269e-02 1.012744651797906209e-01 1.467910787437414627e-02 1.137915339098771066e-04
1.075000000000000000e+04 4.300015666635488287e-01 8.301092398725534727e-01 5.791989076012744875e-02 9.274010013654984674e-02 1.877560309512972189e-02 4.551661356395084266e-04
1.100000000000000000e+04 4.400016030975844039e-01 8.342057350933090865e-01 5.655439235320892238e-02 9.217114246700044977e-02 1.684114701866181243e-02 2.275830678197542133e-04
1.125000000000000000e+04 4.500016395316206452e-01 8.377332726445152478e-01 5.325443786982248656e-02 9.069185252617205373e-02 1.763768775603095224e-02 6.827492034592626399e-04
1.150000000000000000e+04 4.600016759656564425e-01 8.436504324078288874e-01 5.564406008192990249e-02 8.443331816112881194e-02 1.581702321347291593e-02 4.551661356395084266e-04
1.175000000000000000e+04 4.700017123996926838e-01 8.453573054164770229e-01 5.484751934456076616e-02 8.090578060992262288e-02 1.809285389167045871e-02 7.965407373691396923e-04
1.200000000000000000e+04 4.800017488337284810e-01 8.576467910787437532e-01 5.131998179335457710e-02 7.271279016841146470e-02 1.786527082385070547e-02 4.551661356395084266e-04
1.225000000000000000e+04 4.900017852677647223e-01 8.591260810195721076e-01 4.654073736913973830e-02 7.692307692307692735e-02 1.718252162039144229e-02 2.275830678197542133e-04
1.250000000000000000e+04 5.000018217018005195e-01 8.614019116977696955e-01 4.722348657259899801e-02 7.737824305871643382e-02 1.399635867091488309e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.100018581358367609e-01 8.645880746472462963e-01 4.779244424214838111e-02 7.555757851615839404e-02 1.183431952662721866e-02 2.275830678197542133e-04
1.300000000000000000e+04 5.200018945698725581e-01 8.692535275375512516e-01 4.665452890304961492e-02 7.111970869367319203e-02 1.240327719617660522e-02 5.689576695493854790e-04
1.325000000000000000e+04 5.300019310039087994e-01 8.794947655894401750e-01 4.358215748748293233e-02 6.702321347291761988e-02 9.672280382339554228e-03 2.275830678197542133e-04
1.350000000000000000e+04 5.400019674379445966e-01 8.838188438780154588e-01 4.085116067364587961e-02 6.417842512517069054e-02 1.069640418752844727e-02 4.551661356395084266e-04
1.375000000000000000e+04 5.500020038719808380e-01 8.845015930814746907e-01 4.369594902139280895e-02 6.110605370960400795e-02 1.046882111970869403e-02 2.275830678197542133e-04
1.400000000000000000e+04 5.600020403060166352e-01 8.905325443786982209e-01 3.857532999544834029e-02 5.860263996358670846e-02 1.172052799271734204e-02 5.689576695493854790e-04
1.425000000000000000e+04 5.700020767400528765e-01 8.990669094219390090e-01 3.356850250341374825e-02 5.678197542102867562e-02 1.024123805188893906e-02 3.413746017296313199e-04
1.450000000000000000e+04 5.800021131740886737e-01 9.039599453800637452e-01 3.095129722348657214e-02 5.427856167501137613e-02 1.046882111970869403e-02 3.413746017296313199e-04
1.475000000000000000e+04 5.900021496081249150e-01 9.139736003641328876e-01 2.947200728265816916e-02 4.813381884387801790e-02 7.510241238051888930e-03 9.103322712790168532e-04
1.500000000000000000e+04 6.000021860421607123e-01 9.210286754665453213e-01 2.730996813837050646e-02 3.982703686845699004e-02 1.103777878925807886e-02 7.965407373691396923e-04
1.525000000000000000e+04 6.100022224761969536e-01 9.168183887118798170e-01 2.833409194355939950e-02 4.460628129267182190e-02 9.103322712790167665e-03 1.137915339098770958e-03
1.550000000000000000e+04 6.200022589102327508e-01 9.167045971779699265e-01 2.696859353664087314e-02 4.665452890304961492e-02 8.306781975421027864e-03 1.365498406918525280e-03
1.575000000000000000e+04 6.300022953442689921e-01 9.212562585343649912e-01 2.639963586709149004e-02 4.278561675011378906e-02 8.420573509330906217e-03 1.137915339098770958e-03
1.600000000000000000e+04 6.400023317783047894e-01 9.286527082385070964e-01 2.412380518889394726e-02 4.085116067364587961e-02 5.575785161583977738e-03 7.965407373691396923e-04
1.625000000000000000e+04 6.500023682123410307e-01 9.277423759672280834e-01 2.389622212107419055e-02 4.096495220755575623e-02 6.258534365043240920e-03 1.137915339098770958e-03
1.650000000000000000e+04 6.600024046463768279e-01 9.302457897132453413e-01 2.230314064633591095e-02 4.107874374146563284e-02 5.689576695493855224e-03 6.827492034592626399e-04
1.675000000000000000e+04 6.700024410804130692e-01 9.343422849340009551e-01 2.218934911242603433e-02 3.584433318161128756e-02 6.372325898953117539e-03 1.251706873008648227e-03
1.700000000000000000e+04 6.800024775144486444e-01 9.374146563495675544e-01 2.105143377332726468e-02 3.459262630860263782e-02 5.917159763313609329e-03 1.024123805188893906e-03
1.725000000000000000e+04 6.900025139484851078e-01 9.387801547564861293e-01 2.150659990896677115e-02 3.334091943559399501e-02 5.234410559854347014e-03 1.137915339098770958e-03
1.750000000000000000e+04 7.000025503825206830e-01 9.436731907146108655e-01 2.025489303595812488e-02 3.049613108784706567e-02 5.234410559854347014e-03 3.413746017296313199e-04
1.775000000000000000e+04 7.100025868165571463e-01 9.462903959945380139e-01 2.127901684114701791e-02 2.833409194355939950e-02 3.413746017296313308e-03 6.827492034592626399e-04
1.800000000000000000e+04 7.200026232505927215e-01 9.502730996813837372e-01 1.900318616294947513e-02 2.662721893491124328e-02 3.527537551206190360e-03 5.689576695493854790e-04
1.825000000000000000e+04 7.300026596846291849e-01 9.511834319526627501e-01 1.832043695949021542e-02 2.548930359581247015e-02 3.413746017296313308e-03 1.593081474738279385e-03
1.850000000000000000e+04 7.400026961186647600e-01 9.512972234865726406e-01 1.979972690031861493e-02 2.332726445152480746e-02 4.437869822485207214e-03 1.137915339098770958e-03
1.875000000000000000e+04 7.500027325527012234e-01 9.575557578516158408e-01 1.888939462903959851e-02 1.991351843422849502e-02 2.844788347746927612e-03 7.965407373691396923e-04
1.900000000000000000e+04 7.600027689867367986e-01 9.551661356395084734e-01 1.957214383249886169e-02 2.218934911242603433e-02 2.048247610377787811e-03 1.024123805188893906e-03
1.925000000000000000e+04 7.700028054207732620e-01 9.569868001820664993e-01 1.888939462903959851e-02 2.082385070550751144e-02 2.048247610377787811e-03 1.251706873008648227e-03
1.950000000000000000e+04 7.800028418548088371e-01 9.583522985889849632e-01 1.741010468821119553e-02 2.002730996813837164e-02 2.844788347746927612e-03 1.365498406918525280e-03
1.975000000000000000e+04 7.900028782888453005e-01 9.621074192080109055e-01 1.604460628129267263e-02 1.752389622212107562e-02 2.958579881656804664e-03 1.365498406918525280e-03
2.000000000000000000e+04 8.000029147228808757e-01 9.610832954028220021e-01 1.536185707783340945e-02 1.832043695949021542e-02 4.437869822485207214e-03 7.965407373691396923e-04
2.025000000000000000e+04 8.100029511569173390e-01 9.619936276741010150e-01 1.456531634046426965e-02 1.832043695949021542e-02 3.413746017296313308e-03 1.706873008648156654e-03
2.050000000000000000e+04 8.200029875909529142e-01 9.627901684114701375e-01 1.217569412835685025e-02 1.934456076467910846e-02 3.641329085116067413e-03 2.048247610377787811e-03
2.075000000000000000e+04 8.300030240249891555e-01 9.665452890304960798e-01 1.228948566226672687e-02 1.843422849340009204e-02 1.820664542558033706e-03 9.103322712790168532e-04
2.100000000000000000e+04 8.400030604590249528e-01 9.667728720983158608e-01 1.137915339098771045e-02 1.832043695949021542e-02 2.389622212107419402e-03 1.137915339098770958e-03
2.125000000000000000e+04 8.500030968930611941e-01 9.685935366408738867e-01 1.035502958579881741e-02 1.672735548475193582e-02 2.730996813837050560e-03 1.593081474738279385e-03
2.150000000000000000e+04 8.600031333270969913e-01 9.715521165225307065e-01 9.786071916249430847e-03 1.502048247610377786e-02 2.958579881656804664e-03 6.827492034592626399e-04
2.175000000000000000e+04 8.700031697611332326e-01 9.710969503868912556e-01 9.672280382339554228e-03 1.456531634046426965e-02 3.072371415566681717e-03 1.593081474738279385e-03
2.200000000000000000e+04 8.800032061951690299e-01 9.737141556668184039e-01 8.761948111060537808e-03 1.388256713700500647e-02 1.934456076467910759e-03 1.706873008648156654e-03
2.225000000000000000e+04 8.900032426292052712e-01 9.754210286754665393e-01 8.192990441511151245e-03 1.285844333181611343e-02 2.048247610377787811e-03 1.479289940828402332e-03
2.250000000000000000e+04 9.000032790632410684e-01 9.753072371415566488e-01 7.851615839781519654e-03 1.297223486572599005e-02 2.162039144287664864e-03 1.706873008648156654e-03
2.275000000000000000e+04 9.100033154972773097e-01 9.747382794720073074e-01 8.306781975421027864e-03 1.228948566226672687e-02 2.958579881656804664e-03 1.706873008648156654e-03
2.300000000000000000e+04 9.200033519313131070e-01 9.772416932180245652e-01 7.851615839781519654e-03 1.115157032316795548e-02 2.389622212107419402e-03 1.365498406918525280e-03
2.325000000000000000e+04 9.300033883653493483e-01 9.809968138370505075e-01 6.713700500682749130e-03 9.103322712790167665e-03 1.934456076467910759e-03 1.251706873008648227e-03
2.350000000000000000e+04 9.400034247993851455e-01 9.776968593536641272e-01 6.941283568502503235e-03 9.103322712790167665e-03 3.527537551206190360e-03 2.730996813837050560e-03
2.375000000000000000e+04 9.500034612334213868e-01 9.814519799726900695e-01 5.803368229403732710e-03 7.851615839781519654e-03 2.275830678197541916e-03 2.617205279927173507e-03
2.400000000000000000e+04 9.600034976674571841e-01 9.800864815657714946e-01 7.168866636322257339e-03 8.079198907601274626e-03 2.617205279927173507e-03 2.048247610377787811e-03
2.425000000000000000e+04 9.700035341014934254e-01 9.813381884387801790e-01 7.965407373691398007e-03 7.282658170232134826e-03 1.479289940828402332e-03 1.934456076467910759e-03
2.450000000000000000e+04 9.800035705355292226e-01 9.833864360491579859e-01 6.372325898953117539e-03 6.372325898953117539e-03 2.275830678197541916e-03 1.593081474738279385e-03
2.475000000000000000e+04 9.900036069695654639e-01 9.848657259899863403e-01 5.689576695493855224e-03 6.486117432862995025e-03 1.251706873008648227e-03 1.706873008648156654e-03
2.500000000000000000e+04 1.000003643403601039e+00 9.823623122439690825e-01 6.599908966772872511e-03 7.510241238051888930e-03 1.820664542558033706e-03 1.706873008648156654e-03
