# size duration
9.200000000000041478e-03 8.547022890083830760e+00
2.900000000000013678e-03 2.938249893248149336e-01
3.800000000000025580e-03 5.572493118450052574e-01
2.675000000000038458e-03 3.095982427044629004e-01
3.274999999999972378e-03 4.193207771863176614e-01
6.124999999999991562e-03 1.761531437647378073e+00
9.249999999999980460e-03 2.799982344111917598e+00
2.149999999999985256e-03 1.897456728803700032e-01
1.925000000000010036e-03 1.751315578022854813e-01
7.149999999999989697e-03 1.888511090803659975e+00
3.650000000000042100e-03 3.199314653749482096e-01
6.325000000000025047e-03 1.848242375372718183e+00
1.035000000000008136e-02 1.152792439688513859e+00
3.049999999999997158e-03 2.884816359252264095e-01
2.475000000000004974e-03 2.027401507716989626e-01
6.900000000000017231e-03 8.131627505360270458e-01
5.000000000000004441e-03 9.279336358970193821e-01
1.299999999999967848e-03 1.023890412942926043e-01
5.425000000000013145e-03 6.379684246844087303e-01
