# itime ezz other fcc hcp bcc ico
1.170000000000000000e+03 4.680023182300625528e-01 9.033909877105142927e-01 6.019572143832498806e-02 3.117888029130632538e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800023776718587154e-01 9.086253982703687004e-01 5.587164314974965573e-02 2.981338188438780248e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920024371136555441e-01 9.060081929904415521e-01 5.803368229403732537e-02 2.969959035047792587e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.260000000000000000e+03 5.040024965554517067e-01 9.055530268548019901e-01 5.757851615839781195e-02 3.015475648611743234e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160025559972485354e-01 9.060081929904415521e-01 5.609922621756941591e-02 3.152025489303595523e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280026154390446980e-01 9.096495220755576039e-01 5.370960400546199304e-02 2.969959035047792587e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400026748808415267e-01 9.101046882111970548e-01 5.166135639508420696e-02 3.174783796085571541e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520027343226376892e-01 9.144287664997724496e-01 5.131998179335457710e-02 3.026854802002730896e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640027937644345180e-01 9.179563040509786109e-01 4.517523896222121194e-02 3.140646335912607862e-02 5.234410559854347014e-03 2.275830678197542133e-04
1.440000000000000000e+03 5.760028532062306805e-01 9.198907601274465273e-01 4.585798816568047165e-02 2.913063268092853930e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880029126480272872e-01 9.229631315430132377e-01 4.153390987710514626e-02 3.026854802002730896e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000029720898234498e-01 9.186390532544378429e-01 4.403732362312243881e-02 3.277196176604460498e-02 4.437869822485207214e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.120030315316202785e-01 9.203459262630859783e-01 4.062357760582612637e-02 3.243058716431497512e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240030909734164410e-01 9.254665452890304955e-01 3.971324533454710648e-02 3.060992262175694228e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360031504152132698e-01 9.301319981793354508e-01 3.629949931725079404e-02 2.958579881656804578e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480032098570094323e-01 9.285389167045972059e-01 3.789258079198907364e-02 2.935821574874829254e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600032692988062610e-01 9.299044151115156698e-01 3.470641784251251444e-02 3.038233955393718558e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720033287406024236e-01 9.295630405097861093e-01 3.618570778334091742e-02 3.015475648611743234e-02 3.982703686845699004e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.840033881823992523e-01 9.291078743741465473e-01 3.595812471552116418e-02 3.152025489303595523e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960034476241954149e-01 9.327492034592625991e-01 3.390987710514337811e-02 3.049613108784706567e-02 2.730996813837050560e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.080035070659920216e-01 9.342284934000910646e-01 3.334091943559399501e-02 2.867546654528902936e-02 3.641329085116067413e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200035665077881841e-01 9.398042785616750328e-01 3.004096495220755572e-02 2.662721893491124328e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320036259495850128e-01 9.388939462903960198e-01 2.878925807919890598e-02 2.901684114701866268e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440036853913811754e-01 9.406008192990441552e-01 2.730996813837050646e-02 2.822030040964952288e-02 3.755120619025944465e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.560037448331780041e-01 9.425352753755120716e-01 2.639963586709149004e-02 2.719617660446062984e-02 3.755120619025944465e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.680038042749741667e-01 9.410559854346836062e-01 2.810650887573964626e-02 2.639963586709149004e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800038637167709954e-01 9.442421483841602070e-01 2.617205279927173334e-02 2.719617660446062984e-02 2.389622212107419402e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920039231585671580e-01 9.468593536640873554e-01 2.537551206190259354e-02 2.526172052799271692e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040039826003639867e-01 9.453800637232590010e-01 2.708238507055074976e-02 2.560309512972235024e-02 1.820664542558033706e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.160040420421601493e-01 9.424214838416021811e-01 2.730996813837050646e-02 2.730996813837050646e-02 2.730996813837050560e-03 2.275830678197542133e-04
2.070000000000000000e+03 8.280041014839567559e-01 9.462903959945380139e-01 2.503413746017296368e-02 2.548930359581247015e-02 2.958579881656804664e-03 2.275830678197542133e-04
2.100000000000000000e+03 8.400041609257529185e-01 9.446973145197997690e-01 2.560309512972235024e-02 2.662721893491124328e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.520042203675497472e-01 9.452662721893491105e-01 2.378243058716431393e-02 2.844788347746927612e-02 2.275830678197541916e-03 2.275830678197542133e-04
2.160000000000000000e+03 8.640042798093459098e-01 9.497041420118342847e-01 2.207555757851615771e-02 2.571688666363222686e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760043392511427385e-01 9.468593536640873554e-01 2.355484751934456070e-02 2.708238507055074976e-02 2.275830678197541916e-03 2.275830678197542133e-04
2.220000000000000000e+03 8.880043986929389010e-01 9.487938097405552718e-01 2.253072371415566766e-02 2.651342740100136666e-02 2.048247610377787811e-03 1.137915339098771066e-04
2.250000000000000000e+03 9.000044581347357298e-01 9.501593081474738467e-01 2.196176604460628110e-02 2.526172052799271692e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120045175765318923e-01 9.476558944014564778e-01 2.446517979062357712e-02 2.560309512972235024e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240045770183287210e-01 9.511834319526627501e-01 2.218934911242603433e-02 2.355484751934456070e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.360046364601248836e-01 9.506144742831132977e-01 2.218934911242603433e-02 2.366863905325443732e-02 3.413746017296313308e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.480046959019214903e-01 9.523213472917615441e-01 2.264451524806554428e-02 2.264451524806554428e-02 2.275830678197541916e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600047553437178749e-01 9.552799271734182529e-01 2.014110150204824826e-02 2.184797451069640448e-02 2.730996813837050560e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720048147855144816e-01 9.586936731907146347e-01 1.797906235776058209e-02 2.150659990896677115e-02 1.820664542558033706e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840048742273106441e-01 9.576695493855257313e-01 1.968593536640873831e-02 2.082385070550751144e-02 1.820664542558033706e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960049336691074728e-01 9.575557578516158408e-01 1.957214383249886169e-02 2.082385070550751144e-02 1.934456076467910759e-03 1.137915339098771066e-04
