# size duration
2.865000000000000213e+00 2.026881384827659005e+00
1.185000000000002274e+00 3.033874937669073790e-01
1.725000000000001421e+00 4.758637071686490638e-01
6.449999999999995737e-01 1.445911293492552208e-01
4.500000000000000000e+00 1.258072277377277448e+00
4.799999999999968736e-01 8.132469524609969858e-02
2.549999999999954525e-01 3.251228255599691169e-02
5.700000000000002842e-01 1.148768135684169189e-01
1.890000000000000568e+00 2.974033145291075098e-01
6.300000000000025580e-01 1.181937106212394284e-01
7.650000000000005684e-01 2.028872483787452774e-01
3.750000000000000000e-01 6.125700906433182574e-02
4.799999999999968736e-01 7.562274063541925273e-02
1.649999999999991473e-01 1.882198550403092058e-02
2.849999999999965894e-01 4.045353856580252705e-02
1.845000000000005969e+00 4.609780335331920553e-01
6.600000000000108002e-01 1.231926334807805085e-01
6.299999999999954525e-01 9.874920283165665447e-02
6.300000000000096634e-01 1.237182291492530672e-01
5.100000000000051159e-01 9.101798169892436063e-02
5.550000000000068212e-01 9.074303660355635681e-02
7.500000000000284217e-02 8.244725398204080444e-03
4.800000000000039790e-01 8.208200294254250351e-02
5.100000000000051159e-01 1.032644409890222242e-01
3.750000000000000000e-01 5.551922899200116557e-02
7.049999999999982947e-01 1.547814661623533594e-01
5.700000000000073896e-01 1.218514999828338857e-01
4.350000000000022737e-01 7.080542879472932760e-02
1.949999999999931788e-01 2.227358260330937131e-02
3.750000000000000000e-01 5.031913640033112978e-02
5.400000000000062528e-01 9.375892831331121557e-02
1.335000000000007958e+00 2.359044908600514134e-01
7.800000000000011369e-01 1.632101722578898906e-01
2.999999999999971578e-01 3.456136551923467276e-02
5.999999999999943157e-01 1.314582036764003758e-01
7.349999999999994316e-01 1.239327214694177365e-01
5.250000000000056843e-01 7.996124071878940587e-02
3.750000000000000000e-01 5.870751909846910754e-02
7.500000000000284217e-02 8.318772613340104718e-03
2.849999999999965894e-01 4.140459644605172518e-02
3.599999999999994316e-01 5.601975952405090914e-02
2.400000000000090949e-01 3.254797089463155879e-02
