# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999959345451614467e-03 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999991869090322893e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999987803635462136e-02 3.868912152935821518e-03 9.957897132453344957e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.000000000000000000e+04 3.999983738180623583e-02 8.420573509330906217e-03 9.911242603550295405e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.250000000000000000e+04 4.999979672725785029e-02 1.558944014565316269e-02 9.839553937187073274e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.500000000000000000e+04 5.999975607270946476e-02 2.480655439235321044e-02 9.743969048702776359e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.750000000000000000e+04 6.999971541816107923e-02 5.473372781065088954e-02 9.418525261720528396e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999967476361247165e-02 1.327947200728265831e-01 8.466090122894857073e-01 0.000000000000000000e+00 2.059626763768775473e-02 0.000000000000000000e+00
2.250000000000000000e+04 8.999963410906408612e-02 1.979972690031861493e-01 6.020710059171597850e-01 1.284706417842512438e-01 7.146108329540282189e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999959345451570059e-02 4.608557123350022489e-02 8.158852981338188259e-01 1.349567592171142527e-01 3.072371415566681717e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099995527999673151e-01 1.752389622212107562e-02 8.330678197542102925e-01 1.489531178880291185e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.000000000000000000e+04 1.199995121454189295e-01 1.775147928994082885e-02 8.330678197542102925e-01 1.487255348202093652e-01 4.551661356395084266e-04 0.000000000000000000e+00
