# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
6.225000000000000000e+04 2.490091664050111397e-01 2.617205279927173507e-03 1.537323623122439642e-01 8.436504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.500092032178826695e-01 1.137915339098770958e-03 1.533909877105143482e-01 8.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.275000000000000000e+04 2.510092400307541993e-01 3.072371415566681717e-03 1.533909877105143482e-01 8.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+04 2.520092768436257291e-01 3.982703686845699004e-03 1.530496131087847045e-01 8.429676832043695445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.325000000000000000e+04 2.530093136564972589e-01 9.103322712790168532e-04 1.538461538461538547e-01 8.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+04 2.540093504693687887e-01 4.210286754665453109e-03 1.535047792444242110e-01 8.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.375000000000000000e+04 2.550093872822403185e-01 1.820664542558033706e-03 1.536185707783341015e-01 8.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 2.560094240951118483e-01 3.299954483386436255e-03 1.529358215748748417e-01 8.437642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.425000000000000000e+04 2.570094609079833781e-01 2.048247610377787811e-03 1.535047792444242110e-01 8.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+04 2.580094977208549079e-01 1.365498406918525280e-03 1.531634046426945950e-01 8.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.475000000000000000e+04 2.590095345337264376e-01 2.503413746017296455e-03 1.532771961766044577e-01 8.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.600095713465979674e-01 1.251706873008648227e-03 1.536185707783341015e-01 8.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.525000000000000000e+04 2.610096081594694972e-01 3.299954483386436255e-03 1.530496131087847045e-01 8.436504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+04 2.620096449723410270e-01 5.120619025944469528e-03 1.531634046426945950e-01 8.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.575000000000000000e+04 2.630096817852125568e-01 1.365498406918525280e-03 1.537323623122439642e-01 8.449021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 2.640097185980840866e-01 4.779244424214838804e-03 1.528220300409649512e-01 8.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.625000000000000000e+04 2.650097554109556164e-01 5.006827492034592909e-03 1.535047792444242110e-01 8.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+04 2.660097922238271462e-01 4.551661356395083832e-03 1.533909877105143482e-01 8.420573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.675000000000000000e+04 2.670098290366986760e-01 3.413746017296313308e-03 1.528220300409649512e-01 8.437642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+04 2.680098658495702058e-01 2.844788347746927612e-03 1.538461538461538547e-01 8.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725000000000000000e+04 2.690099026624417355e-01 4.437869822485207214e-03 1.529358215748748417e-01 8.426263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.700099394753132653e-01 5.461993627674101119e-03 1.533909877105143482e-01 8.411470186618115186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.775000000000000000e+04 2.710099762881847951e-01 4.324078288575329727e-03 1.533909877105143482e-01 8.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 2.720100131010563249e-01 5.234410559854347014e-03 1.533909877105143482e-01 8.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.825000000000000000e+04 2.730100499139278547e-01 6.713700500682749130e-03 1.531634046426945950e-01 8.401228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+04 2.740100867267993845e-01 7.965407373691398007e-03 1.530496131087847045e-01 8.389849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.875000000000000000e+04 2.750101235396709143e-01 5.120619025944469528e-03 1.523668639053254448e-01 8.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+04 2.760101603525424441e-01 7.965407373691398007e-03 1.527082385070550885e-01 8.393263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.925000000000000000e+04 2.770101971654139739e-01 6.713700500682749130e-03 1.531634046426945950e-01 8.401228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+04 2.780102339782855037e-01 7.965407373691398007e-03 1.519116977696859383e-01 8.401228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.975000000000000000e+04 2.790102707911570334e-01 8.306781975421027864e-03 1.531634046426945950e-01 8.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.800103076040285632e-01 7.624032771961766417e-03 1.528220300409649512e-01 8.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.025000000000000000e+04 2.810103444169000930e-01 8.648156577150659455e-03 1.520254893035958010e-01 8.393263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+04 2.820103812297716228e-01 4.779244424214838804e-03 1.531634046426945950e-01 8.420573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.075000000000000000e+04 2.830104180426431526e-01 7.965407373691398007e-03 1.524806554392353075e-01 8.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+04 2.840104548555146824e-01 8.761948111060537808e-03 1.517979062357760478e-01 8.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.125000000000000000e+04 2.850104916683862122e-01 4.437869822485207214e-03 1.532771961766044577e-01 8.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+04 2.860105284812577420e-01 8.306781975421027864e-03 1.525944469731451980e-01 8.390987710514338227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.175000000000000000e+04 2.870105652941292718e-01 1.001365498406918582e-02 1.521392808375056915e-01 8.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 2.880106021070008016e-01 1.399635867091488309e-02 1.508875739644970349e-01 8.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.225000000000000000e+04 2.890106389198723313e-01 8.648156577150659455e-03 1.517979062357760478e-01 8.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.900106757327438611e-01 1.467910787437414627e-02 1.512289485662266786e-01 8.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.275000000000000000e+04 2.910107125456153909e-01 1.604460628129267263e-02 1.511151570323167881e-01 8.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+04 2.920107493584869207e-01 1.502048247610377786e-02 1.521392808375056915e-01 8.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.325000000000000000e+04 2.930107861713584505e-01 1.365498406918525323e-02 1.515703231679562946e-01 8.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+04 2.940108229842299803e-01 1.570323167956303931e-02 1.502048247610377751e-01 8.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.375000000000000000e+04 2.950108597971015101e-01 1.467910787437414627e-02 1.522530723714155543e-01 8.330678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 2.960108966099730399e-01 1.479289940828402289e-02 1.510013654984069253e-01 8.342057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.425000000000000000e+04 2.970109334228445697e-01 1.024123805188893906e-02 1.528220300409649512e-01 8.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+04 2.980109702357160995e-01 1.479289940828402289e-02 1.503186162949476656e-01 8.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.475000000000000000e+04 2.990110070485876292e-01 1.172052799271734204e-02 1.515703231679562946e-01 8.367091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 3.000110438614591590e-01 1.536185707783340945e-02 1.515703231679562946e-01 8.330678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525000000000000000e+04 3.010110806743306888e-01 1.433773327264451468e-02 1.514565316340464318e-01 8.342057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+04 3.020111174872022186e-01 2.162039144287665124e-02 1.517979062357760478e-01 8.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.575000000000000000e+04 3.030111543000737484e-01 1.536185707783340945e-02 1.523668639053254448e-01 8.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.040111911129452782e-01 1.797906235776058209e-02 1.511151570323167881e-01 8.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.625000000000000000e+04 3.050112279258168080e-01 2.162039144287665124e-02 1.499772416932180219e-01 8.284023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+04 3.060112647386883378e-01 2.321347291761493084e-02 1.497496586253982687e-01 8.270368684569867623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.675000000000000000e+04 3.070113015515598676e-01 2.071005917159763482e-02 1.507737824305871721e-01 8.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+04 3.080113383644313974e-01 1.797906235776058209e-02 1.512289485662266786e-01 8.307919890760127046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.725000000000000000e+04 3.090113751773029271e-01 2.355484751934456070e-02 1.487255348202093652e-01 8.277196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.100114119901746790e-01 2.503413746017296368e-02 1.498634501593081592e-01 8.251024123805188459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.775000000000000000e+04 3.110114488030462088e-01 2.571688666363222686e-02 1.495220755575785154e-01 8.247610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.120114856159177386e-01 1.923076923076923184e-02 1.513427401001365413e-01 8.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.825000000000000000e+04 3.130115224287892683e-01 2.696859353664087314e-02 1.489531178880291185e-01 8.240782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+04 3.140115592416607981e-01 2.810650887573964626e-02 1.479289940828402428e-01 8.239644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.875000000000000000e+04 3.150115960545323279e-01 2.924442421483841592e-02 1.490669094219390090e-01 8.216886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+04 3.160116328674038577e-01 3.732362312243969055e-02 1.481565771506599960e-01 8.145197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.925000000000000000e+04 3.170116696802753875e-01 3.163404642694583185e-02 1.482703686845698587e-01 8.200955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+04 3.180117064931469173e-01 3.823395539371871044e-02 1.479289940828402428e-01 8.138370505234410190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.975000000000000000e+04 3.190117433060184471e-01 4.312699135184342586e-02 1.472462448793809831e-01 8.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.200117801188899769e-01 3.857532999544834029e-02 1.481565771506599960e-01 8.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.025000000000000000e+04 3.210118169317615067e-01 3.891670459717797015e-02 1.483841602184797492e-01 8.126991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+04 3.220118537446330365e-01 4.733727810650887463e-02 1.471324533454710926e-01 8.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.075000000000000000e+04 3.230118905575045662e-01 4.494765589440145870e-02 1.467910787437414766e-01 8.082612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+04 3.240119273703760960e-01 5.052344105598543383e-02 1.472462448793809831e-01 8.022303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.125000000000000000e+04 3.250119641832476258e-01 4.802002730996814128e-02 1.465634956759217233e-01 8.054164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+04 3.260120009961191556e-01 5.530268548020027264e-02 1.464497041420118328e-01 7.982476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.175000000000000000e+04 3.270120378089906854e-01 7.157487482931269851e-02 1.414428766499772339e-01 7.869822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 3.280120746218622152e-01 6.759217114246700298e-02 1.457669549385525731e-01 7.866408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.225000000000000000e+04 3.290121114347337450e-01 5.678197542102867562e-02 1.438324988620846567e-01 7.993855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.300121482476052748e-01 7.453345471096950448e-02 1.400773782430587144e-01 7.853891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.275000000000000000e+04 3.310121850604768046e-01 7.680928538916705073e-02 1.421256258534364936e-01 7.810650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+04 3.320122218733483344e-01 7.396449704142012138e-02 1.422394173873463841e-01 7.837960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.325000000000000000e+04 3.330122586862198641e-01 7.862994993172507663e-02 1.413290851160673711e-01 7.800409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+04 3.340122954990913939e-01 8.579881656804733137e-02 1.396222121074192080e-01 7.745789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.375000000000000000e+04 3.350123323119629237e-01 8.818843878015475424e-02 1.392808375056895642e-01 7.725307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 3.360123691248344535e-01 9.353664087391898307e-02 1.401911697769686049e-01 7.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.425000000000000000e+04 3.370124059377059833e-01 9.968138370505234824e-02 1.380291306326809353e-01 7.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+04 3.380124427505775131e-01 8.488848429676831842e-02 1.384842967683204418e-01 7.766272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.475000000000000000e+04 3.390124795634490429e-01 1.030951297223486607e-01 1.392808375056895642e-01 7.576240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.400125163763205727e-01 1.230086481565771522e-01 1.343878015475648557e-01 7.426035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.525000000000000000e+04 3.410125531891921025e-01 1.217569412835685094e-01 1.356395084205735124e-01 7.426035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+04 3.420125900020636323e-01 1.244879380974055483e-01 1.342740100136549930e-01 7.412380518889394310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.575000000000000000e+04 3.430126268149351620e-01 1.417842512517068776e-01 1.307464724624488039e-01 7.274692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 3.440126636278066918e-01 1.731907146108329631e-01 1.253982703686845612e-01 7.014110150204825311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.625000000000000000e+04 3.450127004406782216e-01 1.713700500682749095e-01 1.280154756486117373e-01 7.006144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+04 3.460127372535497514e-01 2.125625853436504398e-01 1.220983158852981393e-01 6.653390987710514626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.675000000000000000e+04 3.470127740664212812e-01 2.558033682294037492e-01 1.143604915794264876e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+04 3.480128108792928110e-01 3.064406008192990249e-01 1.005917159763313612e-01 5.929676832043695445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.725000000000000000e+04 3.490128476921643408e-01 2.758306781975420896e-01 1.026399635867091542e-01 6.215293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.500128845050358706e-01 2.309968138370505353e-01 1.103777878925807920e-01 6.586253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.775000000000000000e+04 3.510129213179074004e-01 2.371415566681839004e-01 1.134501593081474746e-01 6.494082840236686804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 3.520129581307789302e-01 1.981110605370960398e-01 1.169776968593536637e-01 6.849112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.825000000000000000e+04 3.530129949436504599e-01 1.857077833409194467e-01 1.257396449704142050e-01 6.885525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+04 3.540130317565219897e-01 1.675011379153391045e-01 1.293809740555302568e-01 7.031178880291306665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.875000000000000000e+04 3.550130685693935195e-01 1.577150659990896597e-01 1.306326809285389134e-01 7.116522530723714546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+04 3.560131053822650493e-01 1.437187073281747940e-01 1.312016385980883104e-01 7.250796540737368678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.925000000000000000e+04 3.570131421951365791e-01 1.405325443786982209e-01 1.321119708693673234e-01 7.273554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+04 3.580131790080081089e-01 1.329085116067364458e-01 1.337050523441055960e-01 7.333864360491579859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.975000000000000000e+04 3.590132158208796387e-01 1.277878925807919841e-01 1.318843878015475701e-01 7.403277196176604180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.600132526337511685e-01 1.362084660901228816e-01 1.299499317250796537e-01 7.338416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.025000000000000000e+04 3.610132894466226983e-01 1.260810195721438209e-01 1.341602184797451025e-01 7.397587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+04 3.620133262594942281e-01 1.322257624032771861e-01 1.330223031406463363e-01 7.347519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.075000000000000000e+04 3.630133630723657578e-01 1.323395539371870766e-01 1.334774692762858428e-01 7.341829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+04 3.640133998852372876e-01 1.315430131998179264e-01 1.325671370050068298e-01 7.358898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.125000000000000000e+04 3.650134366981088174e-01 1.263086026399635742e-01 1.330223031406463363e-01 7.406690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+04 3.660134735109801252e-01 1.217569412835685094e-01 1.332498862084660896e-01 7.449931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.175000000000000000e+04 3.670135103238518770e-01 1.170914883932635403e-01 1.335912608101957333e-01 7.493172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 3.680135471367234068e-01 1.153846153846153910e-01 1.364360491579426626e-01 7.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.225000000000000000e+04 3.690135839495949366e-01 1.123122439690487084e-01 1.368912152935821691e-01 7.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.700136207624662443e-01 1.101502048247610388e-01 1.367774237596722786e-01 7.530723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.275000000000000000e+04 3.710136575753379962e-01 1.104915794264906687e-01 1.378015475648611821e-01 7.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+04 3.720136943882095260e-01 1.082157487482931224e-01 1.399635867091488517e-01 7.518206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.325000000000000000e+04 3.730137312010810557e-01 1.071916249431042328e-01 1.376877560309512916e-01 7.551206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+04 3.740137680139523635e-01 1.065088757396449731e-01 1.378015475648611821e-01 7.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.375000000000000000e+04 3.750138048268241153e-01 1.092398725534820259e-01 1.389394629039599482e-01 7.518206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 3.760138416396958672e-01 1.169776968593536637e-01 1.359808830223031284e-01 7.470414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.425000000000000000e+04 3.770138784525671749e-01 1.162949476558944040e-01 1.370050068274920319e-01 7.467000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+04 3.780139152654384826e-01 1.222121074192080159e-01 1.363222576240327721e-01 7.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.475000000000000000e+04 3.790139520783102345e-01 1.170914883932635403e-01 1.366636322257624159e-01 7.462448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.800139888911819863e-01 1.173190714610832935e-01 1.357532999544833752e-01 7.469276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.525000000000000000e+04 3.810140257040532941e-01 1.121984524351388318e-01 1.372325898953117851e-01 7.505689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+04 3.820140625169246018e-01 1.120846609012289552e-01 1.379153390987710448e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.575000000000000000e+04 3.830140993297963536e-01 1.181156121984524299e-01 1.358670914883932657e-01 7.460172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 3.840141361426681055e-01 1.186845698680018268e-01 1.362084660901228816e-01 7.451069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.625000000000000000e+04 3.850141729555394132e-01 1.186845698680018268e-01 1.374601729631315383e-01 7.438552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+04 3.860142097684107210e-01 1.243741465634956717e-01 1.356395084205735124e-01 7.399863450159308575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.675000000000000000e+04 3.870142465812824728e-01 1.192535275375512099e-01 1.366636322257624159e-01 7.440828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+04 3.880142833941542246e-01 1.207328174783796060e-01 1.352981338188438687e-01 7.439690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.725000000000000000e+04 3.890143202070255324e-01 1.233500227583067821e-01 1.342740100136549930e-01 7.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.900143570198968401e-01 1.208466090122894826e-01 1.362084660901228816e-01 7.429449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.775000000000000000e+04 3.910143938327685920e-01 1.236913973600364119e-01 1.355257168866636219e-01 7.407828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 3.920144306456403438e-01 1.194811106053709632e-01 1.348429676832043622e-01 7.456759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.825000000000000000e+04 3.930144674585116515e-01 1.290395994538006408e-01 1.349567592171142527e-01 7.360036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
