# itime ezz other fcc hcp bcc ico
1.320000000000000000e+03 5.280016158469882370e-01 9.007737824305871444e-01 6.315430131998178709e-02 2.833409194355939950e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400016525707835857e-01 9.011151570323168158e-01 6.440600819299044377e-02 2.719617660446062984e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520016892945787124e-01 8.990669094219390090e-01 6.474738279472007363e-02 2.947200728265816916e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640017260183738390e-01 9.008875739644970349e-01 6.269913518434228061e-02 3.026854802002730896e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760017627421689657e-01 8.982703686845698865e-01 6.497496586253982687e-02 3.152025489303595523e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880017994659643144e-01 8.982703686845698865e-01 6.554392353208920996e-02 2.947200728265816916e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000018361897594410e-01 9.014565316340463763e-01 6.258534365043240399e-02 3.026854802002730896e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120018729135545676e-01 9.008875739644970349e-01 6.292671825216203385e-02 3.152025489303595523e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240019096373496943e-01 9.010013654984069253e-01 6.235776058261265076e-02 3.140646335912607862e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360019463611450430e-01 8.978152025489303245e-01 6.634046426945834629e-02 3.049613108784706567e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480019830849401696e-01 9.005461993627673634e-01 6.156121984524351443e-02 3.390987710514337811e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600020198087352963e-01 8.999772416932180219e-01 6.440600819299044377e-02 3.129267182521620200e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720020565325304229e-01 9.032771961766045132e-01 6.099226217569413133e-02 3.129267182521620200e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840020932563257716e-01 9.032771961766045132e-01 6.201638598088302090e-02 3.129267182521620200e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960021299801206762e-01 8.983841602184797770e-01 6.304050978607191047e-02 3.368229403732362487e-02 4.779244424214838804e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.080021667039158029e-01 9.045289030496130867e-01 6.065088757396449454e-02 3.117888029130632538e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200022034277109295e-01 9.082840236686390289e-01 5.632680928538916915e-02 3.129267182521620200e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320022401515060562e-01 9.086253982703687004e-01 5.814747382794720199e-02 3.004096495220755572e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440022768753014049e-01 9.057806099226217711e-01 5.917159763313609155e-02 3.083750568957669552e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560023135990965315e-01 9.074874829312699065e-01 5.871643149749658508e-02 3.026854802002730896e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680023503228916582e-01 9.104460628129267263e-01 5.814747382794720199e-02 2.856167501137915274e-02 2.844788347746927612e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800023870466867848e-01 9.118115612198451903e-01 5.757851615839781195e-02 2.890304961310878606e-02 1.706873008648156654e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920024237704821335e-01 9.112426035502958488e-01 5.837505689576695522e-02 2.708238507055074976e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040024604942772601e-01 9.066909421939007840e-01 6.156121984524351443e-02 2.810650887573964626e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160024972180723868e-01 9.105598543468366168e-01 5.962676376877560497e-02 2.674101046882111990e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280025339418677355e-01 9.138598088302229971e-01 5.530268548020027264e-02 2.719617660446062984e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400025706656628621e-01 9.167045971779699265e-01 5.382339553937186966e-02 2.560309512972235024e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520026073894579888e-01 9.151115157032316816e-01 5.575785161583977911e-02 2.571688666363222686e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640026441132531154e-01 9.154528903049613531e-01 5.507510241238051940e-02 2.594446973145198010e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760026808370484641e-01 9.178425125170687204e-01 5.427856167501137613e-02 2.514792899408284030e-02 2.730996813837050560e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880027175608435908e-01 9.205735093309057593e-01 5.086481565771506369e-02 2.526172052799271692e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000027542846387174e-01 9.267182521620391800e-01 4.745106964041875125e-02 2.287209831588529751e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120027910084338441e-01 9.250113791533909335e-01 4.904415111515703085e-02 2.332726445152480746e-02 2.503413746017296455e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240028277322291927e-01 9.261492944924897275e-01 4.881656804733727761e-02 2.139280837505689453e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360028644560243194e-01 9.248975876194811541e-01 4.847519344560764776e-02 2.321347291761493084e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480029011798194460e-01 9.291078743741465473e-01 4.779244424214838111e-02 2.105143377332726468e-02 2.048247610377787811e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600029379036145727e-01 9.279699590350477534e-01 4.688211197086936816e-02 2.253072371415566766e-02 2.503413746017296455e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.720029746274099214e-01 9.270596267637687404e-01 4.802002730996814128e-02 2.253072371415566766e-02 2.162039144287664864e-03 2.275830678197542133e-04
2.460000000000000000e+03 9.840030113512050480e-01 9.319526627218934767e-01 4.403732362312243881e-02 2.321347291761493084e-02 7.965407373691396923e-04 0.000000000000000000e+00
2.490000000000000000e+03 9.960030480750001747e-01 9.297906235776057793e-01 4.392353208921256219e-02 2.366863905325443732e-02 2.503413746017296455e-03 1.137915339098771066e-04
