# rg size
3.215709827308063495e+01 5.567000000000000000e+03
3.225584992766331993e+01 1.405400000000000000e+04
3.227396141788597816e+01 1.687200000000000000e+04
3.238129963864772520e+01 1.402800000000000000e+04
3.236829445957946660e+01 5.619000000000000000e+03
3.242618804266463428e+01 1.406000000000000000e+04
3.244639623554756724e+01 1.681200000000000000e+04
3.252920239400331326e+01 1.394400000000000000e+04
3.255588515343617928e+01 5.624000000000000000e+03
3.258749984428584412e+01 1.405800000000000000e+04
3.261327730297042393e+01 1.687200000000000000e+04
3.265365268040758906e+01 1.396900000000000000e+04
3.265961827630093950e+01 5.607000000000000000e+03
3.277054705382582966e+01 1.400600000000000000e+04
3.279417794473708625e+01 1.686300000000000000e+04
3.289196408741170075e+01 1.384800000000000000e+04
3.289277356246467576e+01 5.582000000000000000e+03
3.294525126551880589e+01 1.396100000000000000e+04
3.296646468488965809e+01 1.683600000000000000e+04
3.304320493252291158e+01 1.378700000000000000e+04
3.304693269593094840e+01 5.577000000000000000e+03
3.312848603781922208e+01 1.390400000000000000e+04
3.314976585213142357e+01 1.674600000000000000e+04
3.328561506556000893e+01 1.394300000000000000e+04
3.323758983676488299e+01 5.531000000000000000e+03
3.330610325007650374e+01 1.393100000000000000e+04
3.332506781826536013e+01 1.671300000000000000e+04
3.344162419125675001e+01 1.381200000000000000e+04
3.343317606272262310e+01 5.554000000000000000e+03
3.348783408436578668e+01 1.385800000000000000e+04
3.349810498819351068e+01 1.662900000000000000e+04
3.362437818218994323e+01 1.359300000000000000e+04
3.357629775625000690e+01 5.532000000000000000e+03
3.366751657394291186e+01 1.381000000000000000e+04
3.368192401288641946e+01 1.657000000000000000e+04
3.379813764158019751e+01 1.346100000000000000e+04
3.381204673050356746e+01 5.405000000000000000e+03
3.387179123502436795e+01 1.345700000000000000e+04
3.386612987446181933e+01 1.617000000000000000e+04
3.404562237890979048e+01 1.234700000000000000e+04
3.386894871784584637e+01 5.125000000000000000e+03
3.408359410527524602e+01 1.217500000000000000e+04
3.412245303496191440e+01 1.514800000000000000e+04
3.170491223961209748e+00 3.300000000000000000e+01
1.565059543906679007e+00 8.000000000000000000e+00
1.694377609964293541e+00 6.000000000000000000e+00
3.170352913109951931e+00 3.300000000000000000e+01
2.291436002889345236e+00 1.200000000000000000e+01
3.394512996844883190e+01 9.959000000000000000e+03
3.418741512725784304e+01 9.648000000000000000e+03
3.391033854245284829e+01 4.012000000000000000e+03
3.415312530616508013e+01 1.266700000000000000e+04
2.752406408980540231e+00 1.500000000000000000e+01
1.348222518120315350e+00 4.000000000000000000e+00
2.715029120039479604e+00 2.700000000000000000e+01
1.839947904661108913e+00 5.000000000000000000e+00
9.529296145944531338e-01 3.000000000000000000e+00
9.937806402267902461e-01 3.000000000000000000e+00
2.752277872796655256e+00 1.500000000000000000e+01
7.354494751512452577e-01 2.000000000000000000e+00
1.627305751342081441e+00 9.000000000000000000e+00
1.235948782228543541e+00 4.000000000000000000e+00
1.202734464398553360e+00 3.000000000000000000e+00
2.291359976880082527e+00 1.200000000000000000e+01
1.702185760003465331e+00 1.400000000000000000e+01
2.898805055336247438e+00 1.200000000000000000e+01
7.500331350459437108e-01 2.000000000000000000e+00
2.598635934945323189e+00 2.300000000000000000e+01
1.120394978303799416e+00 6.000000000000000000e+00
3.423543587427527513e+01 1.211600000000000000e+04
3.414104758012863527e+01 1.272400000000000000e+04
3.414211176745732246e+01 4.994000000000000000e+03
3.421619541854514068e+01 1.522500000000000000e+04
2.684037949852805749e+00 3.600000000000000000e+01
1.222640556798469058e+00 5.000000000000000000e+00
6.930727121546211844e-01 2.000000000000000000e+00
1.124300620567129094e+00 3.000000000000000000e+00
3.441865782138246033e+01 1.196400000000000000e+04
3.429421259613828710e+01 1.270300000000000000e+04
3.435914626353434898e+01 5.003000000000000000e+03
3.440024146459938947e+01 1.516500000000000000e+04
2.777024112466832229e+00 3.200000000000000000e+01
1.242163648519853725e+00 3.000000000000000000e+00
8.421577478256212501e-01 3.000000000000000000e+00
7.724904533390921646e-01 2.000000000000000000e+00
3.460846993549259309e+01 1.211700000000000000e+04
3.451313639846150494e+01 5.075000000000000000e+03
3.450365858878679859e+01 1.263200000000000000e+04
3.458799478660228743e+01 1.484800000000000000e+04
1.443978178180090222e+00 6.000000000000000000e+00
2.911993551662684698e+00 4.000000000000000000e+01
9.934042751699909690e-01 3.000000000000000000e+00
1.444389342394794884e+00 6.000000000000000000e+00
1.255289849248136358e+00 4.000000000000000000e+00
1.323201098740122816e+00 5.000000000000000000e+00
1.374382961078981280e+00 6.000000000000000000e+00
3.479045804285298971e+01 1.209600000000000000e+04
3.472254191079600361e+01 1.246400000000000000e+04
3.468008272014150606e+01 5.014000000000000000e+03
3.483177502876873177e+01 1.454300000000000000e+04
3.130256369101714231e+00 3.200000000000000000e+01
9.487145173378468410e-01 3.000000000000000000e+00
7.294350702890768368e-01 2.000000000000000000e+00
1.481701535209596576e+00 7.000000000000000000e+00
1.529761168949373529e+00 9.000000000000000000e+00
7.150460001522818132e-01 2.000000000000000000e+00
3.493065301915636667e+01 1.223400000000000000e+04
3.496283109500532760e+01 1.159800000000000000e+04
3.487564159805874198e+01 4.998000000000000000e+03
3.496714037156901611e+01 1.443800000000000000e+04
2.448827212321632363e+00 2.900000000000000000e+01
1.720183868383632131e+00 1.300000000000000000e+01
1.893997068276495721e+00 1.800000000000000000e+01
9.996146135720506143e-01 4.000000000000000000e+00
2.448525495315720946e+00 2.900000000000000000e+01
1.017592879778910442e+00 5.000000000000000000e+00
1.719932438260690200e+00 1.300000000000000000e+01
1.297252595580320467e+00 8.000000000000000000e+00
2.094398717936584386e+00 1.400000000000000000e+01
1.543823294628600795e+00 6.000000000000000000e+00
3.519021915763241992e+01 1.123600000000000000e+04
3.503711246490317421e+01 4.831000000000000000e+03
3.512318038392047725e+01 1.144900000000000000e+04
3.517188707767710554e+01 1.425900000000000000e+04
2.386338215134626850e+00 2.200000000000000000e+01
1.713642460184916061e+00 1.300000000000000000e+01
2.085167591562292699e+00 2.000000000000000000e+01
1.680200918516969955e+00 7.000000000000000000e+00
2.386551545457263224e+00 2.200000000000000000e+01
1.192408253136086449e+00 5.000000000000000000e+00
7.045629087125662160e-01 2.000000000000000000e+00
1.713848366279851376e+00 1.300000000000000000e+01
1.573752582835087788e+00 1.400000000000000000e+01
2.500485014553604390e+00 2.700000000000000000e+01
3.513403679679184677e+01 1.078400000000000000e+04
3.535693132242992931e+01 1.199500000000000000e+04
3.509573729816132470e+01 4.858000000000000000e+03
3.521453816582240393e+01 1.355100000000000000e+04
1.536579802417178175e+00 6.000000000000000000e+00
1.338456539493418029e+00 5.000000000000000000e+00
1.935689663875237887e+00 1.600000000000000000e+01
1.935323475277132887e+00 1.600000000000000000e+01
1.162319665360515009e+00 4.000000000000000000e+00
1.207127650896329119e+00 4.000000000000000000e+00
1.536579624171492631e+00 6.000000000000000000e+00
1.941712954157682081e+00 2.000000000000000000e+01
1.549287520114897898e+00 1.100000000000000000e+01
1.338554937625336283e+00 5.000000000000000000e+00
1.402215594091661854e+00 8.000000000000000000e+00
7.343144630655921157e-01 2.000000000000000000e+00
3.542671467393144979e+01 1.206200000000000000e+04
3.502505386624149963e+01 1.066800000000000000e+04
3.515053518712593217e+01 4.712000000000000000e+03
3.539147815368675509e+01 1.424100000000000000e+04
9.473589754368599847e-01 3.000000000000000000e+00
9.472699615602175882e-01 3.000000000000000000e+00
1.123478184444482553e+00 3.000000000000000000e+00
7.721883033518477379e-01 2.000000000000000000e+00
2.358205424438229336e+00 2.400000000000000000e+01
7.177858482868194612e-01 2.000000000000000000e+00
7.418217160029165758e-01 2.000000000000000000e+00
1.290924871381535333e+00 7.000000000000000000e+00
1.408122654584580191e+00 9.000000000000000000e+00
3.518475729500860893e+01 1.048700000000000000e+04
3.542775160421051339e+01 4.610000000000000000e+03
3.562750008522026945e+01 1.210600000000000000e+04
3.559274766137773582e+01 1.444600000000000000e+04
6.896569785046186007e-01 2.000000000000000000e+00
7.543033381472320498e-01 2.000000000000000000e+00
1.151469789017419920e+00 4.000000000000000000e+00
1.723070143967067924e+00 1.600000000000000000e+01
7.270089669325012771e-01 2.000000000000000000e+00
1.625147395701628028e+00 1.300000000000000000e+01
1.437451762826768009e+00 1.000000000000000000e+01
3.537112898432877728e+01 1.045700000000000000e+04
3.564017390762838033e+01 4.413000000000000000e+03
3.583537011986477694e+01 1.200700000000000000e+04
3.577189771864269829e+01 1.398200000000000000e+04
9.934792924659817670e-01 4.000000000000000000e+00
1.482172522475072363e+00 1.100000000000000000e+01
1.256973252874134195e+00 6.000000000000000000e+00
1.795848809039727989e+00 1.400000000000000000e+01
7.035269436916556929e-01 2.000000000000000000e+00
9.928336848387635527e-01 4.000000000000000000e+00
1.098139158382736680e+00 5.000000000000000000e+00
1.347363061788193983e+00 8.000000000000000000e+00
3.565004675608611961e+01 1.037800000000000000e+04
3.589079626079346497e+01 4.313000000000000000e+03
3.598922221726405724e+01 1.166100000000000000e+04
3.596591042294405582e+01 1.337400000000000000e+04
1.957436115378823782e+00 1.900000000000000000e+01
1.956824134443363672e+00 1.900000000000000000e+01
1.957258372595598095e+00 1.900000000000000000e+01
1.392844783163334377e+00 9.000000000000000000e+00
1.830742104576590146e+00 1.200000000000000000e+01
1.509214630164245952e+00 6.000000000000000000e+00
1.778339407302498287e+00 1.500000000000000000e+01
1.077278325399330550e+00 4.000000000000000000e+00
1.956646336067468406e+00 1.900000000000000000e+01
1.867670359694109994e+00 1.400000000000000000e+01
2.968398011693598182e+00 3.500000000000000000e+01
7.566324870771095057e-01 2.000000000000000000e+00
3.586402880937328774e+01 1.212700000000000000e+04
3.576980251714254422e+01 4.409000000000000000e+03
3.604872965536523566e+01 1.168900000000000000e+04
3.605809906400877196e+01 1.387900000000000000e+04
2.331416753082362181e+00 2.100000000000000000e+01
1.402068426824809810e+00 1.000000000000000000e+01
2.332047627703171866e+00 2.100000000000000000e+01
2.331863110107347037e+00 2.100000000000000000e+01
2.022588137990720458e+00 6.000000000000000000e+00
1.353669019271128704e+00 5.000000000000000000e+00
1.319838130663868014e+00 4.000000000000000000e+00
1.402563700136531200e+00 1.000000000000000000e+01
2.332493864001017325e+00 2.100000000000000000e+01
1.813109128173125972e+00 1.300000000000000000e+01
3.614798539964176882e+01 1.232700000000000000e+04
3.615397484098811276e+01 4.522000000000000000e+03
3.617487277306741333e+01 1.184200000000000000e+04
3.605043874412407945e+01 1.376900000000000000e+04
2.812413748314841033e+00 1.500000000000000000e+01
2.813227055536363874e+00 1.500000000000000000e+01
1.538879280048873532e+00 1.200000000000000000e+01
1.474993204677429226e+00 1.100000000000000000e+01
2.812470003292966592e+00 1.500000000000000000e+01
7.053153392868571903e-01 2.000000000000000000e+00
1.475402348232887073e+00 1.100000000000000000e+01
7.382264375967362291e-01 2.000000000000000000e+00
2.813283294251434086e+00 1.500000000000000000e+01
2.493066418210452717e+00 2.100000000000000000e+01
1.538836739511906249e+00 1.200000000000000000e+01
3.633926792552760077e+01 1.281800000000000000e+04
3.638439422807372381e+01 5.015000000000000000e+03
3.640008690001099012e+01 1.200500000000000000e+04
3.618058031556184062e+01 1.327800000000000000e+04
7.246493949951259284e-01 2.000000000000000000e+00
2.025649920977005358e+00 2.000000000000000000e+01
1.390139235130747997e+00 7.000000000000000000e+00
1.295135090419619939e+00 7.000000000000000000e+00
3.654124752105902729e+01 1.279000000000000000e+04
3.654430079744067683e+01 4.960000000000000000e+03
3.658813777789949029e+01 1.204200000000000000e+04
3.649901272048602863e+01 1.322800000000000000e+04
7.306329516251968137e-01 2.000000000000000000e+00
1.213783854561091058e+00 6.000000000000000000e+00
1.239801616844353971e+00 7.000000000000000000e+00
3.671202998233103187e+01 1.265600000000000000e+04
3.675792785067788060e+01 4.868000000000000000e+03
3.678614376553245791e+01 1.203000000000000000e+04
3.672612040263840072e+01 1.314500000000000000e+04
1.280333570725468384e+00 3.000000000000000000e+00
8.403929185936406254e-01 3.000000000000000000e+00
7.621734588224334805e-01 2.000000000000000000e+00
7.655932915068253131e-01 2.000000000000000000e+00
1.229481911093997404e+00 5.000000000000000000e+00
1.280954797392906741e+00 3.000000000000000000e+00
3.693882842468362782e+01 1.275400000000000000e+04
3.698051022651038977e+01 4.985000000000000000e+03
3.691390582312825330e+01 1.216600000000000000e+04
3.698299662524302533e+01 1.484400000000000000e+04
7.156883589013193214e-01 2.000000000000000000e+00
6.989539775502743302e-01 2.000000000000000000e+00
3.715089438969062741e+01 1.272300000000000000e+04
3.721401277731392554e+01 4.979000000000000000e+03
3.713436290578872701e+01 1.211600000000000000e+04
3.721990493420769042e+01 1.481300000000000000e+04
8.118955922206091413e-01 2.000000000000000000e+00
7.756909783542010883e-01 2.000000000000000000e+00
1.191192841688078596e+00 6.000000000000000000e+00
8.118959705535219173e-01 2.000000000000000000e+00
3.739533174129410042e+01 1.256200000000000000e+04
3.746020194335981301e+01 4.830000000000000000e+03
3.731373678309114439e+01 1.194600000000000000e+04
3.737701195520627095e+01 1.437900000000000000e+04
7.674421161670648139e-01 2.000000000000000000e+00
7.674415558644066548e-01 2.000000000000000000e+00
3.761360960363539618e+01 1.227500000000000000e+04
3.766743316459496072e+01 4.845000000000000000e+03
3.762801658957312867e+01 1.174100000000000000e+04
3.760329443651399117e+01 1.417000000000000000e+04
7.132143063858914500e-01 2.000000000000000000e+00
7.132143063858904508e-01 2.000000000000000000e+00
3.788914307818536287e+01 1.236900000000000000e+04
3.781536947891250122e+01 1.150500000000000000e+04
3.798089904799774530e+01 4.665000000000000000e+03
3.780413140259168614e+01 1.388400000000000000e+04
9.841863317609860218e-01 4.000000000000000000e+00
7.468156890201924636e-01 2.000000000000000000e+00
7.163218207158902340e-01 2.000000000000000000e+00
9.841865462783380147e-01 4.000000000000000000e+00
3.811425023954137714e+01 1.210400000000000000e+04
3.787320207286126106e+01 4.557000000000000000e+03
3.803913424190093195e+01 1.335500000000000000e+04
1.668341062448123679e+01 3.926000000000000000e+03
1.666555273009335991e+01 3.899000000000000000e+03
1.385713346953480141e+00 9.000000000000000000e+00
8.189554055606467209e-01 3.000000000000000000e+00
1.132986532527826551e+00 6.000000000000000000e+00
1.385826656952672264e+00 9.000000000000000000e+00
8.189555967256557656e-01 3.000000000000000000e+00
3.830906010940254447e+01 1.135900000000000000e+04
3.800941411134582637e+01 4.404000000000000000e+03
3.819102379204464626e+01 1.115100000000000000e+04
3.827724737110850839e+01 1.311200000000000000e+04
1.306098977576054088e+00 7.000000000000000000e+00
9.384183050487138189e-01 4.000000000000000000e+00
6.971705511088206464e-01 2.000000000000000000e+00
9.411618773740895172e-01 3.000000000000000000e+00
1.021224074830749950e+00 5.000000000000000000e+00
1.306434610530838647e+00 7.000000000000000000e+00
9.384181624329549498e-01 4.000000000000000000e+00
7.542882918243978274e-01 2.000000000000000000e+00
1.402236885414496426e+00 4.000000000000000000e+00
3.839478901084610385e+01 1.086600000000000000e+04
1.657985246863553286e+01 2.861000000000000000e+03
3.812450496106681896e+01 3.614000000000000000e+03
3.830053962005506207e+01 1.069600000000000000e+04
1.658211865428557630e+01 2.855000000000000000e+03
2.935782247108658538e+00 2.500000000000000000e+01
1.532922260552822991e+00 1.100000000000000000e+01
1.199663115317766815e+00 5.000000000000000000e+00
1.222187881605980797e+00 6.000000000000000000e+00
2.106513049730204035e+00 6.000000000000000000e+00
2.100837927876559430e+00 6.000000000000000000e+00
1.958515818880280479e+00 1.100000000000000000e+01
2.936355207394405920e+00 2.500000000000000000e+01
6.748146911066361664e-01 2.000000000000000000e+00
2.083208581453074970e+00 1.900000000000000000e+01
7.055081148836955807e-01 2.000000000000000000e+00
8.687491621527410057e-01 3.000000000000000000e+00
7.537577665716849173e-01 2.000000000000000000e+00
1.401654301233834055e+00 4.000000000000000000e+00
1.533419299684584347e+00 1.100000000000000000e+01
3.859175144393224599e+01 1.147100000000000000e+04
3.866362076828919925e+01 4.019000000000000000e+03
3.854371279630951364e+01 1.069800000000000000e+04
3.858429710716514904e+01 1.227700000000000000e+04
8.593708096733213564e-01 3.000000000000000000e+00
1.066573938636806496e+00 4.000000000000000000e+00
7.451841155046522447e-01 2.000000000000000000e+00
8.593705195388080531e-01 3.000000000000000000e+00
1.066573932015203230e+00 4.000000000000000000e+00
2.314841500338884472e+00 9.000000000000000000e+00
7.042446641615622838e-01 2.000000000000000000e+00
7.204922269997430240e-01 2.000000000000000000e+00
7.451845046702757491e-01 2.000000000000000000e+00
6.588564316299199142e-01 2.000000000000000000e+00
3.881794685093129971e+01 1.229100000000000000e+04
3.877321859959417338e+01 1.081400000000000000e+04
3.892111283807852118e+01 1.325300000000000000e+04
1.583910436835604862e+01 1.325000000000000000e+03
1.583894274103323596e+01 1.325000000000000000e+03
7.138581529268001047e-01 2.000000000000000000e+00
1.371104301108884149e+00 6.000000000000000000e+00
3.906092489772386500e+01 1.333500000000000000e+04
3.895874260961632984e+01 1.189500000000000000e+04
1.599676631954862138e+01 1.339000000000000000e+03
3.899746824299107573e+01 1.077500000000000000e+04
3.906087195010190527e+01 1.333500000000000000e+04
1.599673614686220979e+01 1.339000000000000000e+03
1.027144825807632778e+00 4.000000000000000000e+00
1.100372041010316604e+00 3.000000000000000000e+00
7.046942309730570564e-01 2.000000000000000000e+00
1.027527699687492913e+00 4.000000000000000000e+00
1.100372402066719379e+00 3.000000000000000000e+00
2.670343914251355866e+00 1.900000000000000000e+01
9.056569714626020451e-01 4.000000000000000000e+00
3.921325740850650021e+01 1.282200000000000000e+04
3.920112515586360757e+01 1.177100000000000000e+04
3.923256337430363772e+01 4.050000000000000000e+03
3.915127561472331763e+01 1.051100000000000000e+04
3.921671926005510045e+01 1.281600000000000000e+04
9.522485362397387076e-01 3.000000000000000000e+00
9.527557866335115699e-01 3.000000000000000000e+00
7.430679289272351662e-01 2.000000000000000000e+00
4.177574113346763873e+00 5.100000000000000000e+01
2.318351017313219575e+00 1.100000000000000000e+01
3.954603410017949727e+01 1.076100000000000000e+04
3.931376232511259872e+01 9.830000000000000000e+03
3.957711160438108067e+01 1.219400000000000000e+04
3.931679562192749700e+01 3.674000000000000000e+03
7.372585674872660366e-01 2.000000000000000000e+00
9.818503797162302371e-01 3.000000000000000000e+00
8.800586318013442488e-01 3.000000000000000000e+00
3.180705263394400184e+00 1.800000000000000000e+01
3.788114795832998372e+00 4.400000000000000000e+01
3.963902809730215893e+01 9.871000000000000000e+03
3.949373384846976620e+01 9.208000000000000000e+03
3.967788634210061360e+01 1.158100000000000000e+04
1.514593126259850209e+01 1.000000000000000000e+03
1.514620543597800761e+01 1.000000000000000000e+03
1.457707959982418311e+00 1.000000000000000000e+01
1.984652208288390618e+00 1.800000000000000000e+01
2.647163570145932177e+00 1.200000000000000000e+01
1.195358339733510800e+00 3.000000000000000000e+00
1.844128202279855522e+00 9.000000000000000000e+00
3.205523397860548851e+00 2.800000000000000000e+01
2.635119931720144137e+00 1.500000000000000000e+01
1.739583823752672176e+00 8.000000000000000000e+00
1.282812017636552948e+00 3.000000000000000000e+00
2.227229752345736724e+00 1.000000000000000000e+01
4.183969677373398532e+00 5.200000000000000000e+01
8.414526691981695228e-01 2.000000000000000000e+00
3.989680712496582515e+01 1.174400000000000000e+04
2.349228412676775957e+00 9.000000000000000000e+00
3.996818749864801390e+01 8.748000000000000000e+03
3.962442747880628247e+01 8.079000000000000000e+03
3.989466877622943031e+01 1.174100000000000000e+04
1.478475426884897637e+01 9.460000000000000000e+02
9.293452983129099065e-01 3.000000000000000000e+00
1.830645748530496109e+00 1.300000000000000000e+01
9.627808280762315540e-01 3.000000000000000000e+00
3.842987789037046742e+00 4.100000000000000000e+01
2.500468930636862819e+00 1.100000000000000000e+01
1.240235834025159134e+00 3.000000000000000000e+00
2.349146175339416498e+00 9.000000000000000000e+00
1.242613358370201482e+00 3.000000000000000000e+00
3.265736490777118917e+00 3.200000000000000000e+01
9.299704371607177000e-01 3.000000000000000000e+00
2.859467459177189141e+00 4.900000000000000000e+01
8.096839966767628294e-01 3.000000000000000000e+00
7.312676214972226862e-01 2.000000000000000000e+00
2.599648198503403229e+00 2.400000000000000000e+01
9.206052779966269473e-01 4.000000000000000000e+00
3.026109863344641493e+00 1.700000000000000000e+01
1.642704078554935609e+00 1.300000000000000000e+01
3.988834713647545271e+01 1.089700000000000000e+04
3.991688481849013925e+01 1.237300000000000000e+04
3.976769468492786785e+01 4.468000000000000000e+03
3.998507110439472001e+01 1.414100000000000000e+04
7.300603103742103750e-01 2.000000000000000000e+00
4.020610381211462681e+01 1.157500000000000000e+04
4.015486041295481812e+01 1.269700000000000000e+04
3.996828104426283090e+01 4.910000000000000000e+03
4.016468026315628492e+01 1.427700000000000000e+04
4.041325019400842677e+01 1.124300000000000000e+04
4.033897265798281495e+01 1.251200000000000000e+04
4.025604969816632916e+01 4.982000000000000000e+03
4.038980402149030624e+01 1.396300000000000000e+04
4.063373994116987831e+01 1.109100000000000000e+04
4.045823402663532420e+01 4.656000000000000000e+03
4.051536911121968387e+01 1.198800000000000000e+04
4.059778830602616750e+01 1.384100000000000000e+04
7.073010518868282359e-01 2.000000000000000000e+00
7.502001581802145713e-01 2.000000000000000000e+00
4.083624212945109377e+01 1.110600000000000000e+04
4.082010927931987965e+01 1.188600000000000000e+04
4.060353683274556857e+01 4.744000000000000000e+03
4.082469751413345449e+01 1.366600000000000000e+04
4.105428575014597925e+01 1.289300000000000000e+04
4.118987150899194205e+01 1.023100000000000000e+04
4.085630678086887002e+01 4.224000000000000000e+03
4.096378251504334145e+01 1.106800000000000000e+04
4.105431042188287449e+01 1.289300000000000000e+04
5.329086768105529615e+00 6.900000000000000000e+01
2.143998455020065030e+00 5.000000000000000000e+00
5.328893271457642022e+00 6.900000000000000000e+01
1.697401768878986195e+00 7.000000000000000000e+00
2.143789971398232463e+00 5.000000000000000000e+00
7.240856102699694263e-01 2.000000000000000000e+00
4.119560245908730423e+01 1.257900000000000000e+04
4.123347430547389081e+01 1.077700000000000000e+04
4.108822870768450031e+01 4.544000000000000000e+03
4.120130031106510415e+01 1.131700000000000000e+04
4.119563955160035107e+01 1.257900000000000000e+04
7.213388524126606027e-01 2.000000000000000000e+00
6.916444136982916602e-01 2.000000000000000000e+00
1.270249199956084540e+00 6.000000000000000000e+00
7.702816705811955655e-01 2.000000000000000000e+00
2.314480719776368822e+00 1.600000000000000000e+01
1.453189754664553357e+00 9.000000000000000000e+00
1.049831605913036814e+00 5.000000000000000000e+00
4.145127756827300658e+01 1.078600000000000000e+04
4.129533376699028224e+01 4.714000000000000000e+03
4.144393745047997157e+01 1.147200000000000000e+04
4.138169627555264185e+01 1.346900000000000000e+04
1.062173845044404930e+00 3.000000000000000000e+00
7.638390603437026360e-01 2.000000000000000000e+00
7.067639757137341716e-01 2.000000000000000000e+00
8.949831637965987019e-01 4.000000000000000000e+00
1.062173894140097996e+00 3.000000000000000000e+00
1.709975850064245462e+00 9.000000000000000000e+00
7.344954743678422382e-01 2.000000000000000000e+00
4.161946322027134215e+01 1.081300000000000000e+04
4.153818281490125486e+01 4.502000000000000000e+03
4.160188822813812948e+01 1.170800000000000000e+04
4.157956232267375185e+01 1.364000000000000000e+04
7.505661435654645830e-01 2.000000000000000000e+00
7.055485500895598561e-01 2.000000000000000000e+00
7.517967409152971348e-01 2.000000000000000000e+00
1.742320480655080273e+00 1.500000000000000000e+01
4.189101610679923482e+01 1.066000000000000000e+04
4.163701752801725320e+01 4.376000000000000000e+03
4.179065387175384672e+01 1.186400000000000000e+04
4.178892023819432211e+01 1.333700000000000000e+04
1.780415481687517953e+00 1.500000000000000000e+01
7.035060871627438761e-01 2.000000000000000000e+00
7.479101419066002121e-01 2.000000000000000000e+00
6.816279262667873651e-01 2.000000000000000000e+00
1.538077365068800439e+00 1.100000000000000000e+01
1.221828725979912100e+00 3.000000000000000000e+00
4.202088183720302794e+01 1.058800000000000000e+04
4.196934981863815040e+01 4.622000000000000000e+03
4.200321977232942317e+01 1.119300000000000000e+04
4.196075283037479409e+01 1.327600000000000000e+04
9.453975958843585659e-01 3.000000000000000000e+00
9.873828962465929227e-01 3.000000000000000000e+00
7.589547559637609409e-01 2.000000000000000000e+00
1.720836011667761678e+00 1.100000000000000000e+01
4.227433000747798530e+01 1.013300000000000000e+04
4.207682289831985400e+01 4.427000000000000000e+03
4.216291987065162772e+01 1.129400000000000000e+04
4.218603086558886872e+01 1.306800000000000000e+04
1.838639979244424350e+00 1.300000000000000000e+01
1.838577048667092928e+00 1.300000000000000000e+01
7.785119143812294640e-01 2.000000000000000000e+00
9.739317493629296996e-01 4.000000000000000000e+00
1.518758827736354622e+00 1.000000000000000000e+01
4.244727342231091427e+01 9.882000000000000000e+03
4.228906009413617539e+01 4.357000000000000000e+03
4.244138004089482052e+01 1.117300000000000000e+04
4.238618632483790094e+01 1.274700000000000000e+04
2.646995961081364701e+00 2.800000000000000000e+01
7.312963477736467155e-01 2.000000000000000000e+00
2.647473414268323388e+00 2.800000000000000000e+01
7.312965662213632978e-01 2.000000000000000000e+00
1.756039644858091053e+00 1.400000000000000000e+01
4.266897748174701377e+01 9.763000000000000000e+03
4.244337773924051760e+01 4.073000000000000000e+03
4.264340811992828861e+01 1.101400000000000000e+04
4.264535948434059520e+01 1.252600000000000000e+04
2.174236814724852529e+00 2.200000000000000000e+01
1.352300679217760537e+00 4.000000000000000000e+00
1.214117388156945809e+00 4.000000000000000000e+00
2.174122826435849642e+00 2.200000000000000000e+01
7.367240218358864778e-01 2.000000000000000000e+00
7.166706113459243577e-01 2.000000000000000000e+00
1.708541078979450845e+00 1.000000000000000000e+01
1.352300805684345741e+00 4.000000000000000000e+00
4.287982711540410463e+01 9.256000000000000000e+03
4.259144226017195933e+01 3.741000000000000000e+03
4.276733081135677139e+01 1.042800000000000000e+04
4.299791770327733076e+01 1.158200000000000000e+04
3.949053440632711354e+00 3.400000000000000000e+01
2.039740419477618527e+00 1.500000000000000000e+01
3.949247779066054509e+00 3.400000000000000000e+01
1.791744853001449700e+00 1.200000000000000000e+01
1.168524038498294226e+00 3.000000000000000000e+00
7.291943606641906328e-01 2.000000000000000000e+00
1.485664876237553056e+00 9.000000000000000000e+00
2.039956084092494404e+00 1.500000000000000000e+01
4.297440999177165821e+01 8.387000000000000000e+03
4.265247977042495364e+01 3.705000000000000000e+03
4.302453761021749301e+01 9.614000000000000000e+03
4.333702882079251140e+01 1.102900000000000000e+04
3.897289762912051092e+00 4.300000000000000000e+01
1.234457773137421777e+00 3.000000000000000000e+00
1.632603753377346978e+00 6.000000000000000000e+00
9.357791030099997798e-01 3.000000000000000000e+00
4.203879678967225253e+00 5.400000000000000000e+01
1.632355842373281574e+00 6.000000000000000000e+00
1.195053589562430796e+00 3.000000000000000000e+00
3.897101069795108952e+00 4.300000000000000000e+01
1.234186674337279355e+00 3.000000000000000000e+00
1.981298654098700096e+00 1.700000000000000000e+01
1.632355364910810458e+00 6.000000000000000000e+00
7.229521545257712178e-01 2.000000000000000000e+00
9.340737150031236391e-01 3.000000000000000000e+00
1.791041990425408681e+00 1.000000000000000000e+01
7.089319319467644043e-01 2.000000000000000000e+00
9.357791231952475863e-01 3.000000000000000000e+00
4.203680103200797546e+00 5.400000000000000000e+01
9.933962333928454402e-01 3.000000000000000000e+00
1.090361318994166107e+00 4.000000000000000000e+00
4.324590695146294905e+01 7.686000000000000000e+03
4.063169533940581601e+01 2.901000000000000000e+03
4.279780660885798227e+01 8.723000000000000000e+03
4.343248471641108210e+01 9.733000000000000000e+03
3.759355845497753368e+00 3.800000000000000000e+01
1.313377066542066984e+00 3.000000000000000000e+00
4.703351693207930673e+00 4.000000000000000000e+01
1.311207326191729861e+00 4.000000000000000000e+00
4.272154756864555480e+00 5.300000000000000000e+01
