# theta phi size
-1.383896574460421220e+02 6.559845202515555229e+01 3.000000000000000000e+00
2.166300271146999989e+01 1.041597667432026810e+02 1.500000000000000000e+01
4.512945566631241689e+01 1.152754565091264567e+02 2.000000000000000000e+00
4.715383903276599398e+01 1.164968784586700821e+02 9.000000000000000000e+00
-1.214860298957307094e+02 5.692022563571251936e+01 4.000000000000000000e+00
-1.378577547778330938e+02 6.510549291093086310e+01 3.000000000000000000e+00
-1.181993831871753002e+02 5.864162869205598128e+01 1.200000000000000000e+01
-1.248811650225856056e+02 1.203139560624625659e+02 1.400000000000000000e+01
4.651002312007633321e+01 1.161188196555304444e+02 1.200000000000000000e+01
4.952845247241650384e+01 6.038430917074231274e+01 2.000000000000000000e+00
-1.214778356949419731e+02 5.686775013902967402e+01 2.300000000000000000e+01
-1.383462204369399728e+02 6.531041624161102277e+01 6.000000000000000000e+00
-1.786845201370439611e+02 9.123970608980609143e+01 1.211600000000000000e+04
-1.182173719664243663e+02 5.861179906752090574e+01 1.272400000000000000e+04
1.074396418244804474e+00 8.721035546193174071e+01 4.994000000000000000e+03
6.218212930766625846e+01 1.194689125015570141e+02 1.522500000000000000e+04
5.651276754429927962e+01 1.200482528509834594e+02 3.600000000000000000e+01
-5.402558043604778959e+01 6.053749775919261111e+01 5.000000000000000000e+00
-1.248811955993475493e+02 1.203133346223120128e+02 2.000000000000000000e+00
5.552696316491564943e+01 8.477775061020410874e+01 3.000000000000000000e+00
5.512862924947168608e+01 8.207121062392243971e+01 1.196400000000000000e+04
-1.251776912913708344e+02 1.222045522415288303e+02 1.270300000000000000e+04
-1.252643161323026391e+02 5.666364796090337563e+01 5.003000000000000000e+03
-1.583865507961079402e+02 7.587215481609298706e+01 1.516500000000000000e+04
-1.348618942192001668e+02 6.472110516649244971e+01 3.200000000000000000e+01
-1.328377320890583917e+02 6.349999340861340613e+01 3.000000000000000000e+00
-1.587430351461669318e+02 7.599416030207366646e+01 3.000000000000000000e+00
-1.251431779526512571e+02 1.195349679603615556e+02 2.000000000000000000e+00
5.480330430309165024e+01 5.817305385927070205e+01 1.211700000000000000e+04
5.480341506978842148e+01 5.817719595359319840e+01 5.075000000000000000e+03
-1.251606597607063236e+02 1.193461361918999017e+02 1.263200000000000000e+04
-1.251828566614148457e+02 9.448616219996942789e+01 1.484800000000000000e+04
5.486573663384675115e+01 5.785691761955396117e+01 6.000000000000000000e+00
-1.250328452119359781e+02 6.411854615726878137e+01 4.000000000000000000e+01
5.512095069275889614e+01 5.968378954327256025e+01 3.000000000000000000e+00
-1.251606545853285581e+02 1.193330533699768097e+02 6.000000000000000000e+00
5.483458320612459147e+01 5.793645557308505545e+01 4.000000000000000000e+00
5.483696009382173031e+01 5.799660283851918763e+01 5.000000000000000000e+00
-1.251542488094311665e+02 1.194667557829036326e+02 6.000000000000000000e+00
-1.252184355890380800e+02 9.497294704093681617e+01 1.209600000000000000e+04
5.486130404961596696e+01 5.770815580320908111e+01 1.246400000000000000e+04
-1.247687356751431906e+02 6.619435927755191074e+01 5.014000000000000000e+03
-1.251542471366969806e+02 1.194544291640832085e+02 1.454300000000000000e+04
1.772646000448218899e+02 9.188001878919095589e+01 3.200000000000000000e+01
1.773482582566119277e+02 9.181559941908014366e+01 3.000000000000000000e+00
-1.403724262386052430e+02 6.657061510845571206e+01 2.000000000000000000e+00
1.774784572427878118e+02 9.175959233875195764e+01 7.000000000000000000e+00
4.144724925983602759e+01 1.142610194106268438e+02 9.000000000000000000e+00
4.161034255395789927e+01 1.144015479748444477e+02 2.000000000000000000e+00
-1.583369972885300001e+02 7.584023325679731897e+01 1.223400000000000000e+04
-1.348705443336875760e+02 6.472454349087355752e+01 1.159800000000000000e+04
-1.328461609672340273e+02 6.350312154132992504e+01 4.998000000000000000e+03
5.851397010426930478e+01 1.230797743642874877e+02 1.443800000000000000e+04
4.214224522216689905e+01 1.148945070890691511e+02 2.900000000000000000e+01
6.180061681282470687e+01 1.213583713079440258e+02 1.300000000000000000e+01
5.511883497741442284e+01 5.968604393753743409e+01 1.800000000000000000e+01
-1.334899768799236881e+02 6.388118034446955562e+01 4.000000000000000000e+00
-1.304715475275835104e+02 1.196156908292577015e+02 2.900000000000000000e+01
5.852216430505801981e+01 1.231322498609703331e+02 5.000000000000000000e+00
4.165377956306002005e+01 1.146895837583889772e+02 1.300000000000000000e+01
1.315479862956048018e+00 8.876029391019392278e+01 8.000000000000000000e+00
6.178262803357563371e+01 1.213882009324791085e+02 1.400000000000000000e+01
-1.789256035817552117e+02 9.278964453806825929e+01 6.000000000000000000e+00
-1.178178706923337415e+02 6.053108749844299297e+01 1.123600000000000000e+04
-1.234872324557007204e+02 5.995174714901655477e+01 4.831000000000000000e+03
1.259744195639522104e+02 1.194625022408073960e+02 1.144900000000000000e+04
5.511880440065245779e+01 5.968666537768799429e+01 1.425900000000000000e+04
-1.244730368350843577e+02 9.522224938979591968e+01 2.200000000000000000e+01
-1.248713707505283139e+02 9.792878937607756029e+01 1.300000000000000000e+01
5.482230870862917982e+01 5.779544775847119809e+01 2.000000000000000000e+01
5.473568386769736094e+01 1.233363520390966528e+02 7.000000000000000000e+00
1.542079795256226582e+01 1.000056346388752360e+02 2.200000000000000000e+01
3.992391711775876217e+01 1.130294611586631959e+02 5.000000000000000000e+00
3.982503405714282252e+01 1.129196995684640257e+02 2.000000000000000000e+00
1.470530591148092725e+01 9.968020878535092777e+01 1.300000000000000000e+01
5.492512547726401806e+01 6.343783421802295663e+01 1.400000000000000000e+01
5.625744873722684503e+01 6.123333332457855249e+01 2.700000000000000000e+01
5.481570059529572347e+01 6.316327071502303880e+01 1.078400000000000000e+04
5.480801140154450479e+01 1.138252460874656293e+02 1.199500000000000000e+04
-1.238377537293348780e+02 6.285967525149627733e+01 4.858000000000000000e+03
4.991229877604278897e+01 2.590115516952418773e+01 1.355100000000000000e+04
5.587307040247326739e+01 6.246696969575032199e+01 6.000000000000000000e+00
5.481583099357345645e+01 6.317763605316856257e+01 5.000000000000000000e+00
5.626347369106047580e+01 6.123377697691776689e+01 1.600000000000000000e+01
5.482791160156688903e+01 1.138471884774618417e+02 1.600000000000000000e+01
-2.720164893583685295e+00 8.819524779863179731e+01 4.000000000000000000e+00
-2.610167416491356640e+00 8.827554132873474657e+01 4.000000000000000000e+00
2.621778322378585102e+01 1.064487555805351349e+02 6.000000000000000000e+00
2.693858320674844009e+01 1.067482119188912577e+02 2.000000000000000000e+01
-2.543422856917508579e+00 8.832282591713816089e+01 1.100000000000000000e+01
1.558989011482541365e+01 1.001080396399569565e+02 5.000000000000000000e+00
2.595960343457877073e+01 1.064124067583526170e+02 8.000000000000000000e+00
3.992880982003057966e+01 1.130315169070180445e+02 2.000000000000000000e+00
3.960478648214073871e+01 1.127285134042885630e+02 1.206200000000000000e+04
3.982978473310095069e+01 1.129217039116357313e+02 1.066800000000000000e+04
-1.219480442337676180e+02 5.979426363381354292e+01 4.712000000000000000e+03
1.284449374247604680e+02 1.168505926842728115e+02 1.424100000000000000e+04
1.291575437914731310e+02 1.135814158292438947e+02 3.000000000000000000e+00
-1.238506878324935201e+02 6.392153773017836471e+01 3.000000000000000000e+00
1.354638060289072143e+02 1.208006322019781749e+02 3.000000000000000000e+00
5.586800667830447509e+01 6.245972481396367471e+01 2.000000000000000000e+00
5.492689590853213844e+01 6.343148577772797125e+01 2.400000000000000000e+01
5.625837103894279778e+01 6.124192740813775515e+01 2.000000000000000000e+00
5.520461600161955573e+01 5.764233150267561712e+01 2.000000000000000000e+00
6.140966748170473721e+01 1.218472552590900477e+02 7.000000000000000000e+00
-1.187841154948602025e+02 5.904537631766613970e+01 9.000000000000000000e+00
5.480933175811451008e+01 1.138257313863708617e+02 1.048700000000000000e+04
-1.212034379450993953e+02 5.823498408214703659e+01 4.610000000000000000e+03
5.762935548570320066e+01 1.309279139687474753e+02 1.210600000000000000e+04
-1.219827584960243598e+02 5.980587471741073813e+01 1.444600000000000000e+04
-1.408740577969338403e+02 6.570956493277004995e+01 2.000000000000000000e+00
-8.891184912455018718e+01 5.121879219538325856e+01 2.000000000000000000e+00
1.284132747050071544e+02 1.168415009832263536e+02 4.000000000000000000e+00
1.291415433555033019e+02 1.135694627889747892e+02 1.600000000000000000e+01
-1.236534617620985728e+02 6.239276684231631975e+01 2.000000000000000000e+00
-1.238581792411988971e+02 6.391542071737394792e+01 1.300000000000000000e+01
1.084528494552466249e+01 9.635886347407510755e+01 1.000000000000000000e+01
1.241291090131120995e+02 6.985190365623319053e+01 1.045700000000000000e+04
-1.188596435315268423e+02 5.671965287286719359e+01 4.413000000000000000e+03
5.625802871447180564e+01 6.122873980194109578e+01 1.200700000000000000e+04
4.989959628845976880e+01 2.592552799996398250e+01 1.398200000000000000e+04
1.181070059045883980e+01 9.433676961600760080e+01 4.000000000000000000e+00
1.354712467048119890e+02 1.208003817144688981e+02 1.100000000000000000e+01
4.169267843630160542e+01 1.090979195945230344e+02 6.000000000000000000e+00
-1.288865161440859879e+02 1.343397950191867380e+02 1.400000000000000000e+01
5.587377250898124714e+01 6.246659847828404821e+01 2.000000000000000000e+00
5.481753515144346522e+01 6.317122383765227056e+01 4.000000000000000000e+00
-1.645792020474377182e+02 7.999436536112476404e+01 5.000000000000000000e+00
-1.400760828822412520e+02 6.697053884133681834e+01 8.000000000000000000e+00
-1.401749659428571704e+02 6.708030043153600275e+01 1.037800000000000000e+04
-1.652946940885190941e+02 8.031979121464907223e+01 4.313000000000000000e+03
-1.250748745227359819e+02 1.165621657819770434e+02 1.166100000000000000e+04
-1.237425512627731621e+02 1.187666666754214617e+02 1.337400000000000000e+04
-1.251842994047042765e+02 1.168367292849769683e+02 1.900000000000000000e+01
-1.251919885984555094e+02 6.617475391253438488e+01 1.900000000000000000e+01
5.616224627066512198e+01 1.171403247485037156e+02 1.900000000000000000e+01
-1.300877012239572252e+02 1.540988448304758265e+02 9.000000000000000000e+00
-1.241269295975267539e+02 1.175330303042496780e+02 1.200000000000000000e+01
-1.251841690064265435e+02 1.168223639468314587e+02 6.000000000000000000e+00
-1.237365263089395313e+02 1.187662230230822473e+02 1.500000000000000000e+01
-1.251720883984331039e+02 6.615281152253818675e+01 4.000000000000000000e+00
1.772798351064163285e+02 9.180475220136821690e+01 1.900000000000000000e+01
1.773898325835086212e+02 9.172445867126525343e+01 1.400000000000000000e+01
-1.537822167762141419e+02 7.355124441946487934e+01 3.500000000000000000e+01
-1.530614167932515386e+02 7.325178808110874229e+01 2.000000000000000000e+00
1.774565771430824839e+02 9.167717408286185332e+01 1.212700000000000000e+04
-1.644101098851745917e+02 7.989196036004305768e+01 4.409000000000000000e+03
-1.540403965654212186e+02 7.358759324164738302e+01 1.168900000000000000e+04
-1.400711901799694203e+02 6.696848309298196966e+01 1.387900000000000000e+04
-1.403952135178592471e+02 6.727148659571143696e+01 2.100000000000000000e+01
-1.401702152668990493e+02 6.707829608836426871e+01 1.000000000000000000e+01
5.805195576623240328e+01 1.202057363661864571e+02 2.100000000000000000e+01
-5.155506257523953906e+01 6.314940731572718846e+01 2.100000000000000000e+01
-5.084245620852686898e+01 6.641858417075610532e+01 6.000000000000000000e+00
5.614931216750648701e+01 1.160784622698216566e+02 5.000000000000000000e+00
-4.453619397109277855e+01 5.919936779802183935e+01 4.000000000000000000e+00
-1.241319933216955320e+02 1.175402751860363253e+02 1.000000000000000000e+01
-1.250731040914678545e+02 1.165685142222720287e+02 2.100000000000000000e+01
-1.237416289610572022e+02 1.187580725918622448e+02 1.300000000000000000e+01
-1.247953839983804443e+02 1.223576684973243829e+02 1.232700000000000000e+04
-1.185903325182952699e+02 5.815274474090996648e+01 4.522000000000000000e+03
6.121588450513983304e+01 1.209546236823338461e+02 1.184200000000000000e+04
-1.251906682418855041e+02 6.617426861362913826e+01 1.376900000000000000e+04
5.879656205490061183e+01 1.217650159178529634e+02 1.500000000000000000e+01
-1.223706445142968136e+02 4.907208603125253887e+01 1.500000000000000000e+01
5.801724150397566149e+01 1.201941252825892548e+02 1.200000000000000000e+01
3.912594220306617387e+01 1.142904350672299501e+02 1.100000000000000000e+01
9.108815087544982703e+01 1.287812078046167414e+02 1.500000000000000000e+01
-5.158672529499285986e+01 6.315849901677364642e+01 2.000000000000000000e+00
-5.085845664449670522e+01 6.643053721102521081e+01 1.100000000000000000e+01
5.634653823790144145e+01 1.176072331576836945e+02 2.000000000000000000e+00
5.614182075880110290e+01 1.160845792826260663e+02 1.500000000000000000e+01
-1.691547150544753606e+02 8.364113652592489245e+01 2.100000000000000000e+01
-5.587089098688788624e+01 1.101480963437668095e+02 1.200000000000000000e+01
6.114035646847315775e+01 1.232803471271328135e+02 1.281800000000000000e+04
-1.237419712855282228e+02 1.187712601980589113e+02 5.015000000000000000e+03
-1.301004037115402525e+02 1.540744720000360530e+02 1.200500000000000000e+04
-1.681892994095411780e+02 8.566323038399241341e+01 1.327800000000000000e+04
-4.452875329518800385e+01 5.919961828553110905e+01 2.000000000000000000e+00
-1.383073215636983946e+02 7.090208040547696555e+01 2.000000000000000000e+01
5.111348385591403343e+01 4.566020498081329038e+01 7.000000000000000000e+00
-1.241262274910187671e+02 1.175334015217159589e+02 7.000000000000000000e+00
-1.251824648485565490e+02 1.168287761623477365e+02 1.279000000000000000e+04
2.608097359444548502e+01 1.057277556705077899e+02 4.960000000000000000e+03
2.657274631849627866e+01 1.060135817182749207e+02 1.204200000000000000e+04
1.287653239613918998e+01 9.815719845533836008e+01 1.322800000000000000e+04
-9.873219493712156458e-01 8.933161094938354552e+01 2.000000000000000000e+00
-1.014638510909989577e+00 8.932990176897854440e+01 6.000000000000000000e+00
1.616667924432295322e+01 1.003055505173583839e+02 7.000000000000000000e+00
1.622280602090962276e+01 1.002588585490230741e+02 1.265600000000000000e+04
-8.853211769109251561e-01 8.938638162699020029e+01 4.868000000000000000e+03
1.527312851374388991e+01 9.985312189732186994e+01 1.203000000000000000e+04
1.258704800057474316e+01 9.808105808100616230e+01 1.314500000000000000e+04
2.608602257656961498e+01 1.057304023970703213e+02 3.000000000000000000e+00
1.183944900914550971e+02 1.203904322710482546e+02 3.000000000000000000e+00
2.657790080797991905e+01 1.060162669555920303e+02 2.000000000000000000e+00
6.424464479277588680e+01 1.201241509746572405e+02 2.000000000000000000e+00
-1.015325225341238706e+02 5.774738781681312361e+01 5.000000000000000000e+00
7.783772123713015390e+01 1.221996195415306943e+02 3.000000000000000000e+00
6.439612001642565531e+01 1.201907030530246487e+02 1.275400000000000000e+04
1.229555024855052494e+02 1.193920957698676943e+02 4.985000000000000000e+03
1.290840103234769458e+02 1.118998519042289956e+02 1.216600000000000000e+04
2.694986351064767760e+01 1.060738532282525028e+02 1.484400000000000000e+04
1.297626587764500243e+02 1.161979403974204672e+02 2.000000000000000000e+00
-1.192968826101470228e+02 6.051581939677607380e+01 2.000000000000000000e+00
-7.407176193558223076e+01 5.774634206776722323e+01 1.272300000000000000e+04
1.183983965302258241e+02 1.203897927947916742e+02 4.979000000000000000e+03
1.487251392465775446e+01 9.771724397319412958e+01 1.211600000000000000e+04
1.294892804437029383e+02 1.162893672253685935e+02 1.481300000000000000e+04
-1.192903084218727940e+02 6.051365137165009855e+01 2.000000000000000000e+00
-7.407625970604632926e+01 5.774817456827707218e+01 2.000000000000000000e+00
-1.049724245096419395e+02 6.070602449379563836e+01 6.000000000000000000e+00
6.110805219792842280e+01 1.201977439560577352e+02 2.000000000000000000e+00
-1.790119522579249463e+02 8.662008336251099649e+01 1.256200000000000000e+04
-9.142638254535556541e+01 5.789388549483115298e+01 4.830000000000000000e+03
1.246824630481490601e+02 1.186821880725539415e+02 1.194600000000000000e+04
-7.902936486173736341e+01 5.453508737932138217e+01 1.437900000000000000e+04
-1.794693613183393097e+02 9.077846938358185014e+01 2.000000000000000000e+00
1.271832384499450512e+02 1.141829644940922464e+02 2.000000000000000000e+00
-8.139365083571910020e+01 5.782775227244210470e+01 1.227500000000000000e+04
1.291078793845700829e+02 1.118988419962803533e+02 4.845000000000000000e+03
1.405810892698690395e+01 1.064752088097708622e+02 1.174100000000000000e+04
-1.321725752385319765e+02 9.345080921810152574e+01 1.417000000000000000e+04
6.992733394958371207e+01 8.117980700078723544e+01 2.000000000000000000e+00
1.213853852604044619e+02 1.192331255118921405e+02 2.000000000000000000e+00
1.487411789633338444e+01 9.771860423444961441e+01 1.236900000000000000e+04
1.149410780598526038e+01 9.532672695160195531e+01 1.150500000000000000e+04
-8.980309071792092368e+01 5.750372355552504189e+01 4.665000000000000000e+03
-1.539190264055545185e+02 7.427224432949219590e+01 1.388400000000000000e+04
-1.534272536815037427e+02 7.398641828172509349e+01 4.000000000000000000e+00
-1.671234676038608029e+02 8.184280154466165413e+01 2.000000000000000000e+00
1.790126780506288071e+02 9.066838905061646869e+01 2.000000000000000000e+00
1.789853614890900246e+02 9.067009823102146981e+01 4.000000000000000000e+00
-1.638333207556770503e+02 7.969444948264163031e+01 1.210400000000000000e+04
-1.637771939790903843e+02 7.974114145097692585e+01 4.557000000000000000e+03
1.791146788230890934e+02 9.061361837300982813e+01 1.335500000000000000e+04
-1.647268714862561296e+02 8.014687810267814427e+01 3.926000000000000000e+03
-1.674129519994252746e+02 8.191894191899385191e+01 3.899000000000000000e+03
-1.539139774234303957e+02 7.426959760292967871e+01 9.000000000000000000e+00
-6.160550990854490294e+01 5.960956772895174538e+01 3.000000000000000000e+00
-1.534220991920200845e+02 7.398373304440795550e+01 6.000000000000000000e+00
-1.157553552072241132e+02 5.987584902534274534e+01 9.000000000000000000e+00
7.846747746587614358e+01 1.222526121831868693e+02 3.000000000000000000e+00
-1.021622787628698461e+02 5.780038045846930572e+01 1.135900000000000000e+04
-1.156038799835743447e+02 5.980929694697537258e+01 4.404000000000000000e+03
-5.704449751449477901e+01 6.060790423013233408e+01 1.115100000000000000e+04
-5.091598967652308261e+01 6.810014809577101857e+01 1.311200000000000000e+04
-1.530501364893523260e+02 7.392614677174752558e+01 7.000000000000000000e+00
-5.023734122354996146e+01 6.380205960257953990e+01 4.000000000000000000e+00
6.070311738985298433e+01 1.194841806032239333e+02 2.000000000000000000e+00
1.059282380644177692e+02 1.222536579322327839e+02 3.000000000000000000e+00
-6.160160346977417589e+01 5.961020720520834004e+01 5.000000000000000000e+00
-1.651274860753422331e+02 8.228275602680587042e+01 7.000000000000000000e+00
-5.051071955629705457e+01 6.371063277463140651e+01 4.000000000000000000e+00
6.070969157812721306e+01 1.194863486283499014e+02 2.000000000000000000e+00
1.059237402939536992e+02 1.222518254317229349e+02 4.000000000000000000e+00
7.502757549035808893e+01 1.192939755062043616e+02 1.086600000000000000e+04
-1.188919478020715985e+02 5.980225604394228611e+01 2.861000000000000000e+03
9.880477420750660711e-01 9.337991663748903193e+01 3.614000000000000000e+03
8.857361745464443459e+01 1.221061145051688754e+02 1.069600000000000000e+04
-5.531753695185094699e+01 6.131781192744606557e+01 2.855000000000000000e+03
1.009706351382626366e+02 1.254649126206786320e+02 2.500000000000000000e+01
5.306386816606973866e-01 8.922153061641817828e+01 1.100000000000000000e+01
-5.281676155005497009e+01 6.581703550590776786e+01 5.000000000000000000e+00
9.860634916428091401e+01 1.221722477275579024e+02 6.000000000000000000e+00
-5.089212061542990995e+01 6.810115800371966088e+01 6.000000000000000000e+00
-1.659418910730130960e+02 7.352479119022915199e+01 6.000000000000000000e+00
4.782742476146803767e+01 8.654919078189847426e+01 1.100000000000000000e+01
-1.100726660504163021e+02 9.882019299921277877e+01 2.500000000000000000e+01
-5.861461473959554525e+01 6.076687448810785952e+01 2.000000000000000000e+00
-1.651258821036666404e+02 8.228139576555038559e+01 1.900000000000000000e+01
-1.685058921940147343e+02 8.467327304839805890e+01 2.000000000000000000e+00
9.019690928207907632e+01 1.224962764444749581e+02 3.000000000000000000e+00
2.521444612444599898e+01 1.050085080649810720e+02 2.000000000000000000e+00
2.450810479653271656e+01 1.045675305869458640e+02 4.000000000000000000e+00
9.134656360308662570e+00 9.573533484790768000e+01 1.100000000000000000e+01
-1.138131839685414093e+00 8.928614005272909537e+01 1.147100000000000000e+04
-1.157480922778992838e+00 8.927343271626813248e+01 4.019000000000000000e+03
1.199513128749877922e+01 9.763266822291143399e+01 1.069800000000000000e+04
4.526935858980185401e+01 1.138250098720171621e+02 1.227700000000000000e+04
1.176565165297203031e+01 9.739166766216257543e+01 3.000000000000000000e+00
-1.104364827899778412e+00 8.929391108631945428e+01 4.000000000000000000e+00
1.085558325048986461e+01 9.704215746287700028e+01 2.000000000000000000e+00
9.096110187749115283e+00 9.578502315042858584e+01 3.000000000000000000e+00
2.523577937073558886e+01 1.050196514026128085e+02 4.000000000000000000e+00
6.161957382060755606e+01 1.190234549757729638e+02 9.000000000000000000e+00
7.610128284527722542e+01 1.215171954513727854e+02 2.000000000000000000e+00
2.452878792181640577e+01 1.045784067335129066e+02 2.000000000000000000e+00
7.571436905290504171e+01 1.214743361168786180e+02 2.000000000000000000e+00
6.133385453831961343e+01 1.189103448467793669e+02 2.000000000000000000e+00
1.793990952211908052e+01 1.039870986597864260e+02 1.229100000000000000e+04
-1.377809179870779133e+01 8.273587501318995407e+01 1.081400000000000000e+04
7.833947607360663312e+00 9.423286146875352642e+01 1.325300000000000000e+04
2.556085704019549354e+01 1.050889326215326491e+02 1.325000000000000000e+03
9.282354053354637813e+00 9.588074905090972777e+01 1.325000000000000000e+03
1.926140212794516415e+01 1.016923162928568871e+02 2.000000000000000000e+00
-8.373925219780605289e+01 5.746832281339892035e+01 6.000000000000000000e+00
4.525638511657385266e+01 1.138208104632776241e+02 1.333500000000000000e+04
5.961961060337831242e+01 1.188334049676350048e+02 1.189500000000000000e+04
-1.476878366781070895e+01 8.094210764976304517e+01 1.339000000000000000e+03
1.940307375138294077e+01 1.017748671222859116e+02 1.077500000000000000e+04
-8.374784298091857693e+01 5.746786644668198107e+01 1.333500000000000000e+04
4.526178009505962763e+01 1.138240276226632801e+02 1.339000000000000000e+03
1.796874341838634948e+01 1.039990360836333991e+02 4.000000000000000000e+00
2.028703073901126785e+01 1.030429628474528840e+02 3.000000000000000000e+00
-1.375957459162621177e+01 8.274822598139471097e+01 2.000000000000000000e+00
-1.160747955135886542e+02 5.909507176435639764e+01 4.000000000000000000e+00
7.836737534297017582e+00 9.423305138315518548e+01 3.000000000000000000e+00
6.215722546032602480e+01 1.188572230683027442e+02 1.900000000000000000e+01
-1.201806101029677478e+02 6.070134257825597501e+01 4.000000000000000000e+00
-1.151364686781914060e+02 1.283572347853319968e+02 1.282200000000000000e+04
-3.275473884365524668e+01 7.168059303380533720e+01 1.177100000000000000e+04
5.960955732492261205e+01 1.188291901931060579e+02 4.050000000000000000e+03
-1.476889415182721699e+01 8.094204034122168423e+01 1.051100000000000000e+04
-3.673923870313793305e+00 8.709322785500911834e+01 1.281600000000000000e+04
-1.547855538755540010e+02 7.499149193501892796e+01 3.000000000000000000e+00
-1.554918952034672941e+02 7.543246941305415021e+01 3.000000000000000000e+00
-1.708653436396913605e+02 8.426466515209230579e+01 2.000000000000000000e+00
1.788618681603146001e+02 9.071385994727089042e+01 5.100000000000000000e+01
1.788425190772210271e+02 9.072656728373186752e+01 1.100000000000000000e+01
-1.680048687125012350e+02 8.236733177708856601e+01 1.076100000000000000e+04
-1.347306414101981602e+02 6.617499012798283786e+01 9.830000000000000000e+03
-1.682343483470279466e+02 8.260833233783742457e+01 1.219400000000000000e+04
1.788956351721002420e+02 9.070608891368057414e+01 3.674000000000000000e+03
-1.691444167495101283e+02 8.295784253712299972e+01 2.000000000000000000e+00
-1.709038898122508954e+02 8.421497684957144259e+01 3.000000000000000000e+00
-1.547642206292644289e+02 7.498034859738719149e+01 3.000000000000000000e+00
-1.183804261793924439e+02 6.097654502422702905e+01 1.800000000000000000e+01
-1.038987171547227746e+02 5.848280454862721456e+01 4.400000000000000000e+01
-1.554712120781836120e+02 7.542159326648710760e+01 9.871000000000000000e+03
-1.042856309470949583e+02 5.852566388312139622e+01 9.208000000000000000e+03
-1.186661454616803866e+02 6.108965515322064022e+01 1.158100000000000000e+04
-1.620600904778809195e+02 7.601290134021358824e+01 1.000000000000000000e+03
1.662219082012922229e+02 9.726412498681006014e+01 1.000000000000000000e+03
-1.721660523926393296e+02 8.576713853124648779e+01 1.000000000000000000e+01
-1.544391429598045136e+02 7.491106737846736507e+01 1.800000000000000000e+01
-1.707176459466453764e+02 8.411925094909027223e+01 1.200000000000000000e+01
-1.607385978720548394e+02 7.830768370714311288e+01 3.000000000000000000e+00
9.626074780219394711e+01 1.225316771866010868e+02 9.000000000000000000e+00
-1.347436148834261758e+02 6.617918953672239013e+01 2.800000000000000000e+01
-1.203803893966216805e+02 6.116659503236500939e+01 1.500000000000000000e+01
1.652312163321893195e+02 9.905789235023695483e+01 8.000000000000000000e+00
-1.605969262486170521e+02 7.822513287771410262e+01 3.000000000000000000e+00
9.625215701908142307e+01 1.225321335533180473e+02 1.000000000000000000e+01
-1.347382199049403653e+02 6.617597237733671989e+01 5.200000000000000000e+01
-1.620312565816136612e+02 7.600096391636660087e+01 2.000000000000000000e+00
-1.597129692609887286e+02 7.695703715254711597e+01 1.174400000000000000e+04
1.662404254083737953e+02 9.725177401860528903e+01 9.000000000000000000e+00
6.392520448641135999e+01 1.209049282356436095e+02 8.748000000000000000e+03
-1.721632624657030135e+02 8.576694861684480031e+01 8.079000000000000000e+03
-1.178427745396739823e+02 6.114277693169725580e+01 1.174100000000000000e+04
5.981938989703225218e+01 1.192986574217440392e+02 9.460000000000000000e+02
6.486353132180860825e+01 5.164276521466798187e+01 3.000000000000000000e+00
1.472452611563447533e+02 1.083194069661946628e+02 1.300000000000000000e+01
-1.203904426750773951e+02 6.117080980689392788e+01 3.000000000000000000e+00
1.652311058481728026e+02 9.905795965877832998e+01 4.100000000000000000e+01
1.763260761296862142e+02 9.290677214499089587e+01 1.100000000000000000e+01
5.849640946334634606e+01 1.179889631549668962e+02 3.000000000000000000e+00
2.542348572421424890e+01 1.048914526326706351e+02 9.000000000000000000e+00
2.487317316646466736e+01 1.046050610231779103e+02 3.000000000000000000e+00
8.080708307251924793e+00 9.502655337930077906e+01 3.200000000000000000e+01
-1.010934617186303841e+00 8.937080706982696654e+01 3.000000000000000000e+00
-1.058586589576465675e+00 8.934024797474305046e+01 4.900000000000000000e+01
1.347670370121576688e+01 9.839029152594808636e+01 3.000000000000000000e+00
-1.796194548036304539e+01 7.922889101520527788e+01 2.000000000000000000e+00
8.893526851062688365e+00 9.298357908927279425e+01 2.400000000000000000e+01
1.315830640980466448e+01 9.811894624963983347e+01 4.000000000000000000e+00
-1.013790590083876619e+00 8.936420001632757248e+01 1.700000000000000000e+01
1.189189141703406705e+01 9.758430811000394556e+01 1.300000000000000000e+01
7.841753792824019520e+00 9.498320106287420117e+01 1.089700000000000000e+04
5.849208746339918008e+01 1.179878667248987796e+02 1.237300000000000000e+04
2.541906481075131197e+01 1.048891707844946239e+02 4.468000000000000000e+03
7.547399905242143348e+01 1.210964158061625398e+02 1.414100000000000000e+04
2.486876187470752342e+01 1.046027783052110891e+02 2.000000000000000000e+00
7.507740490860877003e+01 1.210378884713068288e+02 1.157500000000000000e+04
5.809742731073563959e+01 1.178603171990363307e+02 1.269700000000000000e+04
2.680331915907119367e+01 1.068226315035224729e+02 4.910000000000000000e+03
2.579741958976443428e+01 1.049074204188784876e+02 1.427700000000000000e+04
8.202124559923833047e+00 9.517637145064163917e+01 1.124300000000000000e+04
-1.792610491153929075e+01 7.924905263263435984e+01 1.251200000000000000e+04
-8.356638102695731618e+01 6.032162388789846119e+01 4.982000000000000000e+03
8.894522695247530919e+00 9.298419366891205584e+01 1.396300000000000000e+04
1.303384998832777910e+02 1.155112310888005709e+02 1.109100000000000000e+04
