# rg size
1.460339404911526584e+00 1.200000000000000000e+01
1.148041919186104876e+00 5.000000000000000000e+00
4.612595560058415423e+00 5.700000000000000000e+01
2.066094904240524777e+00 5.000000000000000000e+00
3.560065361067020095e+00 7.800000000000000000e+01
1.490247558551565765e+00 7.000000000000000000e+00
6.145777733884438376e+00 8.500000000000000000e+01
1.501273790306559608e+00 7.000000000000000000e+00
3.834333640274802946e+00 1.090000000000000000e+02
3.208928248836981023e+00 3.500000000000000000e+01
2.759113988449165333e+00 2.900000000000000000e+01
2.360636614596772542e+00 1.600000000000000000e+01
2.265834978090644380e+00 1.500000000000000000e+01
7.318004336339155591e-01 2.000000000000000000e+00
3.635749486087933136e+00 5.000000000000000000e+01
1.292478009175402009e+00 9.000000000000000000e+00
1.377218230691684919e+00 5.000000000000000000e+00
3.722395139138120701e+00 4.200000000000000000e+01
5.761449070315942222e+00 1.110000000000000000e+02
1.543239021110529796e+00 6.000000000000000000e+00
2.714754999428924176e+00 4.800000000000000000e+01
7.590343830596457675e-01 2.000000000000000000e+00
2.366343690804650901e+00 3.200000000000000000e+01
1.030102153316578395e+00 4.000000000000000000e+00
2.532596449878464995e+00 1.400000000000000000e+01
2.470996886645722146e+00 1.900000000000000000e+01
2.510605120877459129e+00 1.900000000000000000e+01
8.193219900762657160e-01 3.000000000000000000e+00
1.549009073089530286e+00 1.000000000000000000e+01
1.187954083584138010e+00 6.000000000000000000e+00
2.156901300670096777e+00 2.300000000000000000e+01
7.164902583659847890e-01 2.000000000000000000e+00
1.825042853751703387e+00 1.500000000000000000e+01
2.580262939074724926e+00 2.000000000000000000e+01
2.775255873877981116e+00 2.200000000000000000e+01
2.406586672009859651e+00 2.900000000000000000e+01
4.601944479694375367e+00 9.500000000000000000e+01
6.578737163001340704e+00 8.100000000000000000e+01
2.664081840917454258e+00 6.100000000000000000e+01
1.751912715967116174e+00 1.500000000000000000e+01
3.525226985197900120e+00 2.700000000000000000e+01
2.353531827550642497e+00 3.000000000000000000e+01
3.791376291440282209e+00 1.100000000000000000e+02
4.601967673465071407e+00 9.500000000000000000e+01
6.578777468738773671e+00 8.100000000000000000e+01
2.576609698977919471e+00 6.000000000000000000e+00
2.900771843118485904e+00 3.600000000000000000e+01
2.664260819825729154e+00 6.100000000000000000e+01
2.543684303782314693e+00 6.000000000000000000e+00
2.239976873903371857e+00 1.600000000000000000e+01
2.944824912818152285e+00 2.700000000000000000e+01
2.088388358592131233e+00 1.600000000000000000e+01
2.896172733151685996e+00 2.800000000000000000e+01
2.240050944803091415e+00 1.600000000000000000e+01
2.495084013125686173e+00 1.900000000000000000e+01
4.451852745879945950e+00 2.780000000000000000e+02
4.601872239119106922e+00 9.500000000000000000e+01
1.177388044941174883e+00 3.000000000000000000e+00
3.058034156969163586e+00 2.700000000000000000e+01
6.578557205442234768e+00 8.100000000000000000e+01
2.394659190642535407e+00 2.400000000000000000e+01
1.756578674490238745e+00 8.000000000000000000e+00
5.825973028869760206e+00 1.110000000000000000e+02
1.584964754279537313e+00 1.200000000000000000e+01
2.640987934589679398e+00 2.300000000000000000e+01
3.800315564134154389e+00 7.100000000000000000e+01
4.451394135564541443e+00 2.780000000000000000e+02
2.900484446776622427e+00 3.600000000000000000e+01
2.664149702317964330e+00 6.100000000000000000e+01
1.882904882910746203e+00 9.000000000000000000e+00
1.959838798138796134e+00 1.400000000000000000e+01
7.154171213821324260e-01 2.000000000000000000e+00
2.495176103273925250e+00 1.900000000000000000e+01
3.324426717539851417e+00 4.900000000000000000e+01
3.279224389944618068e+00 3.400000000000000000e+01
1.751780934762519504e+00 1.500000000000000000e+01
2.826342524569990466e+00 2.300000000000000000e+01
3.897835660280800862e+00 4.200000000000000000e+01
3.525425260172228903e+00 2.700000000000000000e+01
2.353221143184409225e+00 3.000000000000000000e+01
3.413586340044800327e+00 7.200000000000000000e+01
7.001729606558981800e-01 2.000000000000000000e+00
1.900582505550617141e+00 9.000000000000000000e+00
1.671986138922873844e+00 4.000000000000000000e+00
3.791220941411311163e+00 1.100000000000000000e+02
7.128381934679829390e-01 2.000000000000000000e+00
2.400128056786064334e+00 3.100000000000000000e+01
7.517312946348185809e-01 2.000000000000000000e+00
1.788494969338917606e+00 8.000000000000000000e+00
2.641181577404870584e+00 2.300000000000000000e+01
3.800267087332535265e+00 7.100000000000000000e+01
4.451613601121891861e+00 2.780000000000000000e+02
4.513156053300797943e+00 9.500000000000000000e+01
3.429336802772162685e+00 4.400000000000000000e+01
7.748867819882021557e-01 2.000000000000000000e+00
4.828505765958608364e+00 6.600000000000000000e+01
7.285797173384058745e-01 2.000000000000000000e+00
2.105656597410699771e+00 5.000000000000000000e+00
1.532919172991987100e+00 6.000000000000000000e+00
7.264181495530581678e-01 2.000000000000000000e+00
4.601895433253899270e+00 9.500000000000000000e+01
1.176897690540776642e+00 3.000000000000000000e+00
3.057967189861048318e+00 2.700000000000000000e+01
6.578597512282230220e+00 8.100000000000000000e+01
2.576408350466346864e+00 6.000000000000000000e+00
3.005893914569361502e+00 2.600000000000000000e+01
1.216466974814815805e+00 3.000000000000000000e+00
2.394717825856381932e+00 2.400000000000000000e+01
1.756438214034246492e+00 8.000000000000000000e+00
6.868501680134769805e-01 2.000000000000000000e+00
2.570230887758583105e+00 1.400000000000000000e+01
8.245417886722320455e-01 2.000000000000000000e+00
2.900775132543794932e+00 3.600000000000000000e+01
7.312016542993255985e-01 2.000000000000000000e+00
2.664328676667582219e+00 6.100000000000000000e+01
8.481163854227065091e-01 3.000000000000000000e+00
7.368584669618800653e-01 2.000000000000000000e+00
3.691121225593722688e+00 5.500000000000000000e+01
2.543843065980602169e+00 6.000000000000000000e+00
3.509780100908409306e+00 4.100000000000000000e+01
1.182241841428861795e+00 4.000000000000000000e+00
1.175414694511942582e+00 3.000000000000000000e+00
5.826000195997959707e+00 1.110000000000000000e+02
8.231834357249649958e-01 3.000000000000000000e+00
1.664182466862638154e+00 9.000000000000000000e+00
7.746125533667826968e-01 2.000000000000000000e+00
1.585715599769030870e+00 1.100000000000000000e+01
2.138772249773727374e+00 2.400000000000000000e+01
1.593117499901120393e+00 9.000000000000000000e+00
1.183102945626769653e+00 4.000000000000000000e+00
1.883383794770429498e+00 9.000000000000000000e+00
7.537300019459917122e-01 2.000000000000000000e+00
2.240009796574469192e+00 1.600000000000000000e+01
1.182724507701920613e+00 3.000000000000000000e+00
2.944860645293275070e+00 2.700000000000000000e+01
2.088148640696742664e+00 1.600000000000000000e+01
8.257519883248867210e-01 3.000000000000000000e+00
2.896079859919567401e+00 2.800000000000000000e+01
1.584854569949440739e+00 1.200000000000000000e+01
6.927300261768410961e-01 2.000000000000000000e+00
1.960098883969739303e+00 1.400000000000000000e+01
4.727351187506888763e+00 1.080000000000000000e+02
6.756170755872447309e+00 7.600000000000000000e+01
3.794080932857424759e+00 4.400000000000000000e+01
2.598665434189265877e+00 4.700000000000000000e+01
1.863922127710633481e+00 1.700000000000000000e+01
1.835623240842769510e+00 1.000000000000000000e+01
2.412241947530799013e+00 3.300000000000000000e+01
2.245965135152916403e+00 2.800000000000000000e+01
3.645724512056264466e+00 1.230000000000000000e+02
2.393296719294482067e+00 1.800000000000000000e+01
4.727309292503482752e+00 1.080000000000000000e+02
6.756102440142564447e+00 7.600000000000000000e+01
2.107569898199193936e+00 5.000000000000000000e+00
3.794658382729197754e+00 4.400000000000000000e+01
1.195708704605933370e+00 3.000000000000000000e+00
2.598650985909420896e+00 4.700000000000000000e+01
1.192911548818299750e+00 5.000000000000000000e+00
3.090905684492596617e+00 2.900000000000000000e+01
2.245890615619490660e+00 2.800000000000000000e+01
3.026536820068972400e+00 2.700000000000000000e+01
5.963118388211997356e+00 1.300000000000000000e+02
2.653701801516422432e+00 2.300000000000000000e+01
4.175676117351224903e+00 2.340000000000000000e+02
7.435666098564372994e-01 2.000000000000000000e+00
4.727263630054605592e+00 1.080000000000000000e+02
3.176913235366588317e+00 2.700000000000000000e+01
6.756233944743837760e+00 7.600000000000000000e+01
3.452785553462350165e+00 4.900000000000000000e+01
1.983979509719231205e+00 5.000000000000000000e+00
1.229749636304738658e+00 7.000000000000000000e+00
3.026739441776722828e+00 2.700000000000000000e+01
1.354315179662926916e+00 8.000000000000000000e+00
2.724650484634878023e+00 2.500000000000000000e+01
4.024278383173343521e+00 5.900000000000000000e+01
4.180616886127962673e+00 2.350000000000000000e+02
3.026502078618965363e+00 2.700000000000000000e+01
2.629146943954371540e+00 3.000000000000000000e+01
2.598570211206651770e+00 4.700000000000000000e+01
1.204946942326664105e+00 3.000000000000000000e+00
7.479886697237217996e-01 2.000000000000000000e+00
5.963028087489124829e+00 1.300000000000000000e+02
2.653720359174919885e+00 2.300000000000000000e+01
1.863897975240379923e+00 1.700000000000000000e+01
2.794921424432807999e+00 2.700000000000000000e+01
2.192481663749277221e+00 9.000000000000000000e+00
4.089649287334113481e+00 4.500000000000000000e+01
3.786099246405857155e+00 8.800000000000000000e+01
1.939825051273847301e+00 5.000000000000000000e+00
2.321519960054931442e+00 1.800000000000000000e+01
1.835317374367129162e+00 1.000000000000000000e+01
1.910541771262204369e+00 8.000000000000000000e+00
2.412276187372126124e+00 3.300000000000000000e+01
3.042339884349963608e+00 1.100000000000000000e+01
2.245741226984800498e+00 2.800000000000000000e+01
2.087822264315832843e+00 7.000000000000000000e+00
3.645707113841208713e+00 1.230000000000000000e+02
1.742611605756678284e+00 1.300000000000000000e+01
2.323711202692096300e+00 2.700000000000000000e+01
7.769437841312103465e-01 2.000000000000000000e+00
2.393630321522871363e+00 1.800000000000000000e+01
2.724577950599450737e+00 2.500000000000000000e+01
4.024246569575265831e+00 5.900000000000000000e+01
1.633536366890320224e+00 8.000000000000000000e+00
4.181018239931392877e+00 2.350000000000000000e+02
4.567838113047884008e+00 9.400000000000000000e+01
3.703712726018177914e+00 2.600000000000000000e+01
4.976193224680981686e+00 6.200000000000000000e+01
3.344156856297838765e+00 4.400000000000000000e+01
7.429001334187403938e-01 2.000000000000000000e+00
4.727221734275221188e+00 1.080000000000000000e+02
3.176856366862316428e+00 2.700000000000000000e+01
1.793829505989441353e+00 7.000000000000000000e+00
6.756165629652896243e+00 7.600000000000000000e+01
2.107091389494305744e+00 5.000000000000000000e+00
3.794621201399783317e+00 4.400000000000000000e+01
3.452777320686331919e+00 4.900000000000000000e+01
1.983301837979774884e+00 5.000000000000000000e+00
6.972624453293897462e-01 2.000000000000000000e+00
1.868786388780083518e+00 6.000000000000000000e+00
1.229709935921494246e+00 7.000000000000000000e+00
1.049204690096853909e+00 4.000000000000000000e+00
2.289045300469001898e+00 1.400000000000000000e+01
7.063840234256901773e-01 2.000000000000000000e+00
8.642323170296501988e-01 3.000000000000000000e+00
1.472796466887114519e+00 4.000000000000000000e+00
8.739145037556700357e-01 3.000000000000000000e+00
3.200241160700501020e+00 4.800000000000000000e+01
1.196211537829787064e+00 3.000000000000000000e+00
3.411113549186059135e+00 3.800000000000000000e+01
6.954140325496293018e-01 2.000000000000000000e+00
2.011930574400854876e+00 1.200000000000000000e+01
1.739728278381374338e+00 1.400000000000000000e+01
2.300780083132467180e+00 2.900000000000000000e+01
1.655322311589548567e+00 8.000000000000000000e+00
3.026704702652470935e+00 2.700000000000000000e+01
2.312400136713723242e+00 1.300000000000000000e+01
2.629619349380478255e+00 3.000000000000000000e+01
2.598555762397355640e+00 4.700000000000000000e+01
1.193302142593320569e+00 5.000000000000000000e+00
3.090828250750328632e+00 2.900000000000000000e+01
1.454524623363701696e+00 5.000000000000000000e+00
2.138112361556339547e+00 1.200000000000000000e+01
1.410880159136524759e+00 6.000000000000000000e+00
8.420477349451678251e-01 3.000000000000000000e+00
1.354451557331170841e+00 8.000000000000000000e+00
1.505043583112267935e+00 5.000000000000000000e+00
7.657563172011716546e-01 2.000000000000000000e+00
1.205145738628339735e+00 3.000000000000000000e+00
4.188676903056155254e+00 9.000000000000000000e+01
7.173079540429003309e+00 6.200000000000000000e+01
1.525727021928612537e+00 8.000000000000000000e+00
2.665782004452240006e+00 3.400000000000000000e+01
3.449147472264070480e+00 8.000000000000000000e+01
4.188704680800194424e+00 9.000000000000000000e+01
7.173099581117638124e+00 6.200000000000000000e+01
1.280603459788579368e+00 3.000000000000000000e+00
3.536655564803224294e+00 4.700000000000000000e+01
1.575686181248935114e+00 7.000000000000000000e+00
3.074983940394210524e+00 8.800000000000000000e+01
1.494950008602297098e+00 7.000000000000000000e+00
3.174023981269920025e+00 3.000000000000000000e+01
3.162531986156909447e+00 3.200000000000000000e+01
7.534650641093750822e-01 2.000000000000000000e+00
6.023508564307021196e+00 1.380000000000000000e+02
4.680399883680817830e+00 3.700000000000000000e+01
4.188626500064212443e+00 9.000000000000000000e+01
7.373445814203996029e-01 2.000000000000000000e+00
3.206008286493659210e+00 2.800000000000000000e+01
7.173391887993498806e+00 6.200000000000000000e+01
2.187906035831585605e+00 1.100000000000000000e+01
1.933914131189305330e+00 1.700000000000000000e+01
1.011183358283535672e+00 4.000000000000000000e+00
3.162960068681468506e+00 3.200000000000000000e+01
6.894939191175054605e-01 2.000000000000000000e+00
2.661143675272534370e+00 2.400000000000000000e+01
3.524540130175608077e+00 5.900000000000000000e+01
7.290551744552734581e-01 2.000000000000000000e+00
3.785815285281814546e+00 1.710000000000000000e+02
2.339335639100849740e+00 1.400000000000000000e+01
3.162767456846812042e+00 3.200000000000000000e+01
7.542488333879222573e-01 2.000000000000000000e+00
4.033725651401311119e+00 3.000000000000000000e+01
6.023441654893052721e+00 1.380000000000000000e+02
3.024709924721664223e+00 2.700000000000000000e+01
1.525560995100510464e+00 8.000000000000000000e+00
4.278188072478832815e+00 1.040000000000000000e+02
1.471255669403719990e+00 7.000000000000000000e+00
4.338209842512337211e+00 4.800000000000000000e+01
7.420911656708319981e-01 2.000000000000000000e+00
2.181586620848567470e+00 1.000000000000000000e+01
1.983983771907005034e+00 1.500000000000000000e+01
2.665679475139017818e+00 3.400000000000000000e+01
2.773342528677892105e+00 1.000000000000000000e+01
1.570128839964304968e+00 4.000000000000000000e+00
1.813998900985048346e+00 1.100000000000000000e+01
3.449372760278260230e+00 8.000000000000000000e+01
2.490443695376814315e+00 2.200000000000000000e+01
1.242124297895637053e+00 3.000000000000000000e+00
7.746290144966320179e-01 2.000000000000000000e+00
2.661403162042798254e+00 2.400000000000000000e+01
3.524491899317689025e+00 5.900000000000000000e+01
7.281944067349799266e-01 2.000000000000000000e+00
3.786320989299086559e+00 1.710000000000000000e+02
4.833325082727514932e+00 9.200000000000000000e+01
3.599358667954177804e+00 2.200000000000000000e+01
2.038993735565435284e+00 1.000000000000000000e+01
3.423666768324744591e+00 4.500000000000000000e+01
4.680478105149231460e+00 3.700000000000000000e+01
4.737002917027695048e+00 5.800000000000000000e+01
4.188654278142506904e+00 9.000000000000000000e+01
7.369279867012410445e-01 2.000000000000000000e+00
3.206126865761951716e+00 2.800000000000000000e+01
1.812743689004990610e+00 7.000000000000000000e+00
7.173411927809513422e+00 6.200000000000000000e+01
1.279976710436540710e+00 3.000000000000000000e+00
3.536484274883604950e+00 4.700000000000000000e+01
1.986765235049905209e+00 1.900000000000000000e+01
2.187658076316087996e+00 1.100000000000000000e+01
8.341596645287502332e-01 3.000000000000000000e+00
3.047426593767462499e+00 2.700000000000000000e+01
1.051333929401986556e+00 3.000000000000000000e+00
1.934039790047817675e+00 1.700000000000000000e+01
1.011329387345665687e+00 4.000000000000000000e+00
6.847949470462267874e-01 2.000000000000000000e+00
8.478382099767113322e-01 3.000000000000000000e+00
1.099415127480934506e+00 3.000000000000000000e+00
7.050745201043583377e-01 2.000000000000000000e+00
7.911717454511306702e-01 2.000000000000000000e+00
1.453758371480767364e+00 4.000000000000000000e+00
6.779518176094841975e-01 2.000000000000000000e+00
3.087492254984874229e+00 4.800000000000000000e+01
3.513549906884243068e+00 4.000000000000000000e+01
7.359853963678902877e-01 2.000000000000000000e+00
7.277703718665883281e-01 2.000000000000000000e+00
1.576151878693164310e+00 7.000000000000000000e+00
2.083435637135742091e+00 1.000000000000000000e+01
1.323075836537627392e+00 6.000000000000000000e+00
1.714046027474242839e+00 1.300000000000000000e+01
2.223202361984045083e+00 2.100000000000000000e+01
2.339783540372097903e+00 1.400000000000000000e+01
3.163195507504580561e+00 3.200000000000000000e+01
3.074911152014532245e+00 8.800000000000000000e+01
1.076193358883043683e+00 3.000000000000000000e+00
8.126724955129693839e-01 3.000000000000000000e+00
1.703161237254234406e+00 8.000000000000000000e+00
1.494575414969348204e+00 7.000000000000000000e+00
3.174012209141845453e+00 3.000000000000000000e+01
1.558483254988841660e+00 5.000000000000000000e+00
1.238662971278728930e+00 8.000000000000000000e+00
1.160788212603453662e+00 3.000000000000000000e+00
6.894563169629276400e-01 2.000000000000000000e+00
8.237449528874876137e-01 3.000000000000000000e+00
1.227060788140626357e+00 4.000000000000000000e+00
1.286567484562695318e+00 4.000000000000000000e+00
6.065941129796698306e+00 6.700000000000000000e+01
4.172821876398145058e+00 9.500000000000000000e+01
3.342574081019048737e+00 1.090000000000000000e+02
1.781604782527786757e+00 1.500000000000000000e+01
2.861436256817242452e+00 4.200000000000000000e+01
3.054347897318435479e+00 5.900000000000000000e+01
3.343337436862807710e+00 1.090000000000000000e+02
3.204430283535254720e+00 2.600000000000000000e+01
4.172887059634852847e+00 9.500000000000000000e+01
2.829455171180556672e+00 7.000000000000000000e+00
2.682416808779517492e+00 2.300000000000000000e+01
6.633803217119338846e+00 1.310000000000000000e+02
1.222327726655109803e+00 5.000000000000000000e+00
2.994159955708436183e+00 2.900000000000000000e+01
1.207463939822706944e+00 5.000000000000000000e+00
3.204455326508640844e+00 2.600000000000000000e+01
3.353890275505550189e+00 3.500000000000000000e+01
6.316655848642105830e+00 1.500000000000000000e+02
6.066209397376219670e+00 6.700000000000000000e+01
4.172880285899427832e+00 9.500000000000000000e+01
3.227141825502848782e+00 2.700000000000000000e+01
2.283279276687876003e+00 1.400000000000000000e+01
3.697574655693938617e+00 1.900000000000000000e+01
1.295889917233094435e+00 7.000000000000000000e+00
3.042420153688730533e+00 1.700000000000000000e+01
3.354376818933771265e+00 3.500000000000000000e+01
1.290708784415011801e+00 7.000000000000000000e+00
1.368750650499207966e+00 8.000000000000000000e+00
3.342387556455115316e+00 1.090000000000000000e+02
3.156782439266791584e+00 2.500000000000000000e+01
3.379814125023263838e+00 5.000000000000000000e+01
3.687273535371978106e+00 1.720000000000000000e+02
3.353886600759018677e+00 3.500000000000000000e+01
2.850065745336531009e+00 2.600000000000000000e+01
6.316421371646747218e+00 1.500000000000000000e+02
3.188723821621391785e+00 3.000000000000000000e+01
1.781605485663833477e+00 1.500000000000000000e+01
3.903377605168130149e+00 9.000000000000000000e+01
2.485286104612449254e+00 6.000000000000000000e+00
4.434498118151408264e+00 4.700000000000000000e+01
7.653455420048389524e-01 2.000000000000000000e+00
1.794596036101683278e+00 8.000000000000000000e+00
2.861584046302215079e+00 4.200000000000000000e+01
1.024319285859351947e+00 4.000000000000000000e+00
1.433172911874106559e+00 6.000000000000000000e+00
1.528379199099885843e+00 6.000000000000000000e+00
7.269216005411980319e-01 2.000000000000000000e+00
7.606247420158588346e-01 2.000000000000000000e+00
1.405659441412799193e+00 7.000000000000000000e+00
1.765570797989959750e+00 8.000000000000000000e+00
3.054466072816765188e+00 5.900000000000000000e+01
2.112874923250889658e+00 1.300000000000000000e+01
3.343150954888820081e+00 1.090000000000000000e+02
7.193601727113878574e-01 2.000000000000000000e+00
1.144076190224055933e+00 3.000000000000000000e+00
3.156663770342919673e+00 2.500000000000000000e+01
3.203778471711095754e+00 2.600000000000000000e+01
3.393231635312104366e+00 4.900000000000000000e+01
3.687898679245172229e+00 1.720000000000000000e+02
2.903196139043020096e+00 8.000000000000000000e+00
3.706905544432857358e+00 3.900000000000000000e+01
6.066198921412662592e+00 6.700000000000000000e+01
2.828386590886424745e+00 2.300000000000000000e+01
1.193374211205750379e+00 3.000000000000000000e+00
1.248665707836196903e+00 3.000000000000000000e+00
4.698458254089959318e+00 5.400000000000000000e+01
4.172945468223754339e+00 9.500000000000000000e+01
