# theta phi size
-2.946007539834540623e+01 6.474569412458104978e+01 2.000000000000000000e+00
-6.557998171016947708e+01 5.296216433166938486e+01 5.000000000000000000e+00
-1.267078635129944075e+02 5.323789866572455765e+01 2.000000000000000000e+00
-3.041194639571553182e+01 6.507923335207107129e+01 3.000000000000000000e+00
1.746761394374051406e+02 8.634083777651584057e+01 2.000000000000000000e+00
1.168954625844549327e+02 5.889404941471488186e+00 1.600000000000000000e+01
-1.229076906399339322e+02 1.756011357270170663e+02 1.500000000000000000e+01
1.262429787786708175e+02 4.140971060974232643e+01 1.500000000000000000e+01
1.476321448330088515e+02 1.258058405091515368e+02 1.800000000000000000e+01
-1.284894867122123685e+02 6.202996901914053751e+01 3.000000000000000000e+00
1.352471001657445697e+02 1.307081227126845420e+02 6.800000000000000000e+01
1.294501175555411407e+02 6.183171582260806076e+01 4.600000000000000000e+01
-3.059077159307360816e+01 1.183620139869020278e+02 2.000000000000000000e+01
1.370873812606498063e+02 7.330046934743599252e+01 3.000000000000000000e+00
-7.660689309447995754e+01 1.035347349259298682e+02 3.500000000000000000e+01
2.822372499262920442e+00 1.335131030490175306e+02 2.000000000000000000e+00
-3.208568894484204037e+01 1.168448205854162012e+02 1.000000000000000000e+01
1.203312132510742458e+02 6.505930476847949251e+01 1.000000000000000000e+01
-6.533171611725012440e+01 1.114413554451253674e+02 2.000000000000000000e+00
-6.389894573050202098e+01 1.127416247471733044e+02 3.000000000000000000e+00
1.218670251577562453e+02 1.393878025457823924e+02 2.000000000000000000e+00
1.146628091989597351e+02 7.224766385619166442e+01 5.000000000000000000e+00
-5.194118704140058185e+01 1.179459088980846815e+02 3.500000000000000000e+01
1.132013392860507963e+02 6.761160910233228094e+01 1.790000000000000000e+02
1.291415875878502391e+02 5.915932899380493382e+01 3.000000000000000000e+00
1.175682216012061616e+02 1.180685456618797673e+02 3.000000000000000000e+00
4.282510748549076141e+01 6.462729202814760754e+01 3.000000000000000000e+00
-1.388973938454739141e+02 1.156333507974017465e+02 4.000000000000000000e+00
9.767622376667220863e+01 9.264893481354120297e+01 7.000000000000000000e+00
-1.347801688088716503e+02 8.141932238486648998e+01 7.300000000000000000e+01
2.570778964872148720e+01 5.637279778707582523e+01 2.000000000000000000e+00
-1.431290121730168963e+01 8.401721225355096578e+01 5.200000000000000000e+01
1.749998265154111721e+02 8.498888810113314207e+01 2.000000000000000000e+00
-6.787481794983045802e+01 5.343611160994328202e+01 3.000000000000000000e+01
1.278480744856510967e+02 1.463153122676667408e+02 2.000000000000000000e+00
-3.203692337124428491e+01 1.155101375756791526e+02 9.000000000000000000e+00
-2.806027941448956398e+01 7.098769826009795736e+01 3.300000000000000000e+01
-5.638093337042601405e+01 1.017747137132139272e+02 5.600000000000000000e+01
9.964248346339806517e+01 7.275928968361932903e+01 6.000000000000000000e+00
-2.864608154035479259e+01 1.162477513957704787e+02 3.000000000000000000e+00
-1.277941571096484239e+02 6.452371277340019162e+01 3.000000000000000000e+01
1.354825833544966258e+02 6.320973022025198418e+01 3.600000000000000000e+01
-3.151372371560374930e+01 1.167506919674272012e+02 2.000000000000000000e+01
1.354314354954903195e+02 5.677818662532916960e+01 3.100000000000000000e+02
-2.944634183681899842e+01 6.474974451984084567e+01 2.200000000000000000e+01
-6.557995540810179591e+01 5.296228440445967323e+01 2.000000000000000000e+01
-6.286908478082966667e+01 6.577829200130963727e+01 5.000000000000000000e+00
-3.790024977890336544e+01 1.146920019705713258e+02 8.000000000000000000e+00
1.175750859260373460e+01 1.263215177580514847e+02 3.000000000000000000e+00
-6.988598845236944967e+00 1.484387620130276559e+02 5.000000000000000000e+00
-1.445111976298509546e+02 5.773506490376213662e+01 4.200000000000000000e+01
-1.280870190085125557e+02 6.181684711729838710e+01 1.200000000000000000e+01
-3.706283392260809251e+01 1.104099324346338591e+02 3.000000000000000000e+00
-3.376362527890252352e+01 1.133813070129839673e+02 3.000000000000000000e+00
-1.246011614818807942e+02 6.158183193514262399e+01 3.000000000000000000e+00
-8.325512075944331514e+01 9.121782023165810926e+01 2.000000000000000000e+00
-1.637798911957401913e+02 1.210740769538345774e+02 2.000000000000000000e+00
-6.109719328315537012e+01 8.716953220868245467e+01 2.000000000000000000e+00
9.546856967752577816e+01 1.326094685441918273e+02 4.000000000000000000e+00
-8.828764798129643054e+01 4.737042966534056632e+01 6.000000000000000000e+00
-3.145378186899936424e+01 6.498146394109299706e+01 1.600000000000000000e+01
1.232566908704033466e+02 1.148801181817658659e+02 1.400000000000000000e+01
-2.623296963065871168e+01 7.834201123933780764e+01 1.600000000000000000e+01
1.291194648778036083e+02 1.232238604329507581e+02 1.000000000000000000e+01
-1.274898045275993326e+02 6.202624470950873103e+01 2.000000000000000000e+00
1.243010723876906809e+02 1.368540562787286490e+02 6.000000000000000000e+00
2.259376868589745158e+01 1.268242690660808876e+02 3.000000000000000000e+00
1.099871411104454211e+02 6.956712653567005589e+01 1.100000000000000000e+01
1.143659402100010425e+02 6.232150228116561408e+01 2.000000000000000000e+00
-6.095095351403471540e+01 6.266027921123225752e+01 7.800000000000000000e+01
-4.766423150861714220e+01 5.582417032041798421e+01 8.500000000000000000e+01
1.143977410970849604e+02 1.270271656182994917e+02 3.500000000000000000e+01
1.484948108838974008e+02 6.324865307065920206e+01 1.110000000000000000e+02
-4.456123267945287836e+01 1.232314028918809043e+02 2.700000000000000000e+01
1.143977671189399956e+02 1.270270454382389573e+02 2.800000000000000000e+01
1.144133165183976502e+02 1.270386552715638828e+02 1.600000000000000000e+01
-3.234814422122110500e+01 5.422701560154392553e+01 2.900000000000000000e+01
-1.592026395255618070e+02 5.026943168407123608e+01 1.510000000000000000e+02
-6.242650830077906932e+01 6.193200366615329955e+01 7.800000000000000000e+01
1.518102591954481113e+02 6.358781305827201180e+01 8.500000000000000000e+01
1.484923610101103009e+02 6.324914876462604951e+01 3.400000000000000000e+01
-4.456364840639733416e+01 1.232315236143382577e+02 9.000000000000000000e+00
1.144133426687215831e+02 1.270385351411197519e+02 2.300000000000000000e+01
5.251525893624573627e+01 1.179737985953496633e+02 2.900000000000000000e+01
1.171433940700413388e+02 1.142220068829403061e+02 5.000000000000000000e+00
1.484887265838968631e+02 6.324881201627820815e+01 3.500000000000000000e+01
-4.456615056340051240e+01 1.232216893481933511e+02 1.900000000000000000e+01
1.171441238115289707e+02 1.142243433698422450e+02 1.000000000000000000e+01
1.420944189746176676e+02 6.530623945243831940e+01 3.500000000000000000e+01
1.730706294054727152e+02 3.151401847946422308e+01 1.300000000000000000e+02
1.429390933752933392e+02 6.959183384880070378e+01 1.200000000000000000e+01
1.688596364711671294e+00 8.606924914787425962e+01 8.500000000000000000e+01
-6.243243747183351644e+01 6.193160052022680873e+01 1.090000000000000000e+02
1.656869439843455325e+02 9.598181032273173230e+01 3.500000000000000000e+01
1.097674738927265281e+02 1.239251595273130562e+02 1.110000000000000000e+02
1.505399246016546044e+02 1.152543058754189502e+02 5.000000000000000000e+01
1.144200182898305371e+02 1.270378356683306293e+02 1.900000000000000000e+01
5.329213648700561379e+01 1.267621013342754566e+02 1.500000000000000000e+01
1.495880536042844540e+02 1.149207666479289145e+02 2.200000000000000000e+01
-5.323860562594897594e+00 9.365916222348415943e+01 2.800000000000000000e+01
-6.310453741554506735e+01 1.741105950585285029e+02 1.600000000000000000e+01
5.709230936006607493e+01 4.398864272982939916e+00 4.100000000000000000e+01
-5.375702122132919669e+01 1.385902893902576807e+02 1.300000000000000000e+02
-3.236785516699114851e+01 5.419415949084844897e+01 2.900000000000000000e+01
5.151051328778763860e+01 1.179700309808594483e+02 1.600000000000000000e+01
-4.475289983425544449e+01 4.929187728731546514e+01 1.400000000000000000e+01
-5.054988244445885925e+01 1.181682841773919392e+02 2.700000000000000000e+01
1.494092284069264167e+02 6.163798601309796510e+01 2.800000000000000000e+01
-4.291261873935018656e+01 1.066995306525639933e+02 1.000000000000000000e+01
1.033931069055200282e+02 7.646526507407013185e+01 4.400000000000000000e+01
-1.771776275007370884e+02 4.648689695098246233e+01 3.700000000000000000e+01
1.479143110551579809e+02 6.315517941458379880e+01 2.000000000000000000e+01
-5.966878674892575418e+01 1.149406952315205075e+02 8.000000000000000000e+00
1.146682838827498756e+02 6.855864455487463260e+01 1.500000000000000000e+01
1.161010542694979932e+02 6.725837525282668139e+01 5.600000000000000000e+01
-5.813297484224375467e+01 4.061219745421760763e+01 3.000000000000000000e+00
-6.533719080104026489e+01 1.077523361438083356e+02 1.600000000000000000e+01
1.280588129585994182e+02 6.205409110191534694e+01 2.900000000000000000e+01
-6.679866071394921789e+01 1.123883908976677191e+02 1.100000000000000000e+01
-5.085841241214976094e+01 1.208406710061950520e+02 6.400000000000000000e+01
-6.243177839879383839e+01 6.193145433812023981e+01 9.000000000000000000e+01
-1.371748925145092244e+02 1.153727079718523925e+02 1.500000000000000000e+02
4.110260615452607880e+01 6.436664920259825351e+01 2.000000000000000000e+00
-8.232377623332779137e+01 8.735106518645881124e+01 4.000000000000000000e+00
4.521983119112834260e+01 9.858067761513351002e+01 4.000000000000000000e+00
-1.542922103512785270e+02 1.236272022129241748e+02 1.600000000000000000e+01
1.656870987826983139e+02 9.598278774644904843e+01 1.800000000000000000e+01
-5.000173484588852801e+00 9.501111189886685793e+01 3.500000000000000000e+01
1.121251820501695562e+02 1.265638883900567038e+02 4.100000000000000000e+01
-5.215192551434891755e+01 3.368468773233325209e+01 1.000000000000000000e+01
1.479630766287557151e+02 6.448986242432083316e+01 1.300000000000000000e+02
1.519397205855104573e+02 1.090123017399020426e+02 3.400000000000000000e+01
1.236190666295740073e+02 7.822528628678608698e+01 1.200000000000000000e+01
-8.035751653660193483e+01 1.072407103163806710e+02 5.000000000000000000e+00
1.513539184596452287e+02 6.375224860422951423e+01 5.700000000000000000e+01
5.220584289035157610e+01 1.154762872265998084e+02 5.000000000000000000e+00
-4.451741664550338129e+01 1.167902697797480158e+02 7.800000000000000000e+01
1.484862762843962400e+02 6.324930803257277745e+01 7.000000000000000000e+00
-4.456856450450970186e+01 1.232218133746708304e+02 8.500000000000000000e+01
1.505536581631810122e+02 1.152502554801591543e+02 7.000000000000000000e+00
1.144200445918981899e+02 1.270377155955403197e+02 1.090000000000000000e+02
1.171309152191703333e+02 1.142217079986903769e+02 3.500000000000000000e+01
1.420997502210966275e+02 6.530799802942870258e+01 2.900000000000000000e+01
-1.682424914073962725e+02 5.367848224194850104e+01 1.600000000000000000e+01
1.730114011547630639e+02 3.156123798697235117e+01 1.500000000000000000e+01
3.548880237014905958e+01 1.222649350962378634e+02 2.000000000000000000e+00
5.191298099148744427e+01 1.181831528827016058e+02 5.000000000000000000e+01
1.429371660773919075e+02 6.959006756536614091e+01 9.000000000000000000e+00
1.462363747210974623e+02 6.661869298701603270e+01 5.000000000000000000e+00
5.539883851811920579e+01 1.184181680648573547e+02 4.200000000000000000e+01
9.674487924055669907e+01 8.878217976834190495e+01 1.110000000000000000e+02
1.622010880425982648e+01 5.892592304616542975e+01 6.000000000000000000e+00
1.189028067168446370e+02 9.283046779131754533e+01 4.800000000000000000e+01
-8.453143032247420763e+01 4.739053145580817983e+01 2.000000000000000000e+00
9.171235201870358367e+01 1.326295703346594337e+02 3.200000000000000000e+01
1.485462181310006429e+02 1.150185360589070029e+02 4.000000000000000000e+00
-5.674330912959666051e+01 6.511988181823411992e+01 1.400000000000000000e+01
1.537670303693412848e+02 1.016579887606621924e+02 1.900000000000000000e+01
-5.088053512219641306e+01 5.677613956704924902e+01 1.900000000000000000e+01
5.251019547240066032e+01 1.179737552904912690e+02 3.000000000000000000e+00
-5.569892761230933331e+01 4.314594372127132971e+01 1.000000000000000000e+01
-1.574062313141025697e+02 5.317573093391909111e+01 6.000000000000000000e+00
-7.001285888955459313e+01 1.104328734643299441e+02 2.300000000000000000e+01
-6.563405978999897172e+01 1.176784977188343930e+02 2.000000000000000000e+00
1.190490464859652917e+02 1.173397207887677354e+02 1.500000000000000000e+01
1.323357684913828791e+02 1.241758296795820229e+02 2.000000000000000000e+01
-3.088741694499282531e+01 1.177524791338816215e+02 2.200000000000000000e+01
1.444039118581342223e+02 6.267947950248296252e+01 2.900000000000000000e+01
1.339204154161580504e+02 5.202544048798985443e+01 9.500000000000000000e+01
1.454812520940853346e+02 5.607969909462059377e+01 8.100000000000000000e+01
3.611483764274254327e+01 6.178379101320613387e+01 6.100000000000000000e+01
4.354399509445396177e+01 5.603208326278105034e+01 1.500000000000000000e+01
1.201548480144314226e+02 7.836521976659707889e+01 2.700000000000000000e+01
1.013187435229879583e+02 6.517437027788584203e+01 3.000000000000000000e+01
-1.235474306580963599e+02 8.431317893332217750e+01 1.100000000000000000e+02
-3.088695040985810181e+01 1.177521201667530164e+02 9.500000000000000000e+01
1.444061676345949081e+02 6.267899188636985741e+01 8.100000000000000000e+01
1.333585141804394993e+02 5.259136770581398679e+01 6.000000000000000000e+00
1.258218071772626558e+02 7.360612786491601867e+01 3.600000000000000000e+01
4.023248422694390314e+01 9.572924792366841018e+01 6.100000000000000000e+01
4.602792750576933400e+01 6.073181881226000911e+01 6.000000000000000000e+00
-1.313488736784734670e+02 6.452311800950074883e+01 1.600000000000000000e+01
-6.275449007545374513e+01 6.912280695412582077e+01 2.700000000000000000e+01
4.517006836174338247e+01 1.224389264214771771e+02 1.600000000000000000e+01
1.362294358533268905e+02 5.887377719546605448e+01 2.800000000000000000e+01
-6.275721914102668819e+01 6.912708668163161008e+01 1.600000000000000000e+01
5.527078906071917430e+01 9.186100218816612539e+01 1.900000000000000000e+01
-9.690547019171461329e+00 8.719526609397884442e+01 2.780000000000000000e+02
1.443973869084064177e+02 6.267587708409609348e+01 9.500000000000000000e+01
4.100578919034129655e+01 7.425524149152218456e+01 3.000000000000000000e+00
1.339309201772248628e+02 5.202507444632633593e+01 2.700000000000000000e+01
1.454740872620325263e+02 5.607687423459576337e+01 8.100000000000000000e+01
5.181082151086043552e+01 8.653156840952058815e+01 2.400000000000000000e+01
4.515936546154716780e+01 1.224341351744897253e+02 8.000000000000000000e+00
1.412541408526139008e+01 9.322395469951212021e+01 1.110000000000000000e+02
-1.344375178035910210e+02 5.732351403883500751e+01 1.200000000000000000e+01
4.355008303264207825e+01 5.603448593907391029e+01 2.300000000000000000e+01
-1.341034197455818742e+02 1.238542051294152344e+02 7.100000000000000000e+01
3.743009892259022564e+01 4.630263644178653237e+01 2.780000000000000000e+02
5.526217178485195802e+01 9.185966313251523729e+01 3.600000000000000000e+01
-2.620180602405008230e+01 6.614405380721279926e+01 6.100000000000000000e+01
4.703493529210741997e+01 1.233560882098365710e+02 9.000000000000000000e+00
-1.063601384903058431e+02 5.852614818964611487e+01 1.400000000000000000e+01
3.610616425866167845e+01 6.178397083922823185e+01 2.000000000000000000e+00
4.354876948417668814e+01 5.603188187873805504e+01 1.900000000000000000e+01
1.362235052707901843e+02 5.887189376890593451e+01 4.900000000000000000e+01
1.047672209753517194e+02 7.392133036686563230e+01 3.400000000000000000e+01
4.735253679007348637e+01 1.196080136909055653e+02 1.500000000000000000e+01
1.093637832243997536e+02 7.267037556205937676e+01 2.300000000000000000e+01
4.857881253261819410e+01 1.197701129598488734e+02 4.200000000000000000e+01
1.388678281807708572e+02 1.442129771457447873e+02 2.700000000000000000e+01
1.460710547318265924e+02 6.377001754078652596e+01 3.000000000000000000e+01
4.820003077133679170e+01 1.151688239487096297e+02 7.200000000000000000e+01
1.201455447540078154e+02 7.836852182997954230e+01 2.000000000000000000e+00
1.013220130000265584e+02 6.517294202479020271e+01 9.000000000000000000e+00
9.165716478089628083e+01 5.540850329762124460e+01 4.000000000000000000e+00
-3.254814006041012675e+01 1.163143598196639630e+02 1.100000000000000000e+02
-3.112415452762387602e+01 1.150629986951467458e+02 2.000000000000000000e+00
-1.231281886008655704e+02 8.413485320236726750e+01 3.100000000000000000e+01
-1.763746243549485087e+02 5.507438017154645848e+01 2.000000000000000000e+00
1.302437033580328318e+01 7.099632263814559963e+01 8.000000000000000000e+00
2.080757996805833443e+01 9.256627324523080347e+01 2.300000000000000000e+01
-1.340995939427553196e+02 1.238526037623500855e+02 7.100000000000000000e+01
-1.329186702845895240e+02 5.685076644775405441e+01 2.780000000000000000e+02
-6.280114393952175789e+01 6.914659450774945526e+01 9.500000000000000000e+01
3.741809940505608978e+01 4.628888913389731385e+01 4.400000000000000000e+01
-1.322991140816335474e+02 1.820351113612487737e+01 2.000000000000000000e+00
5.526233417323837926e+01 9.186054518122980994e+01 6.600000000000000000e+01
1.159570707177305025e+02 7.406485044660178119e+01 2.000000000000000000e+00
-9.713790514569607737e+00 8.719703307219211297e+01 5.000000000000000000e+00
9.105881098343573399e+01 4.540397525692805658e+01 6.000000000000000000e+00
1.472982359789624240e+02 6.362802745804578564e+01 2.000000000000000000e+00
3.812796939600537627e+01 1.230772839004860231e+02 9.500000000000000000e+01
-3.089414312817669739e+01 1.177505004608564576e+02 3.000000000000000000e+00
5.085520609954599536e+01 1.158191498833681834e+02 2.700000000000000000e+01
1.443996425430354407e+02 6.267538937912126329e+01 8.100000000000000000e+01
4.953773830578280979e+01 1.133104588778901842e+02 6.000000000000000000e+00
4.100519910663394541e+01 7.425350662446643923e+01 2.600000000000000000e+01
1.339278047829946559e+02 5.203052169422300466e+01 3.000000000000000000e+00
-2.619829113374540341e+01 6.614667668286359969e+01 2.400000000000000000e+01
4.701874482791845367e+01 1.233524170620731013e+02 8.000000000000000000e+00
1.090890192563739873e+02 7.415364807921794466e+01 2.000000000000000000e+00
-4.868760891116853884e+01 9.500246639677298788e+01 1.400000000000000000e+01
-1.169605749897193370e+01 8.307047626946240371e+01 2.000000000000000000e+00
1.258135390772585254e+02 7.355186692991594555e+01 3.600000000000000000e+01
-1.313100141772349332e+02 6.442016879140987839e+01 2.000000000000000000e+00
-3.448183464314029578e+01 1.171213353905762915e+02 6.100000000000000000e+01
1.454723164976602163e+02 5.607836692373891907e+01 3.000000000000000000e+00
5.205649977648977966e+01 1.194026542448196579e+02 2.000000000000000000e+00
5.527366972610092688e+01 9.567782273663513593e+01 5.500000000000000000e+01
9.577859400916375421e+01 9.237980212301079064e+01 6.000000000000000000e+00
1.339486294816290979e+02 4.746244847335734818e+01 4.100000000000000000e+01
-1.172193289074052558e+02 1.122520562344667212e+02 4.000000000000000000e+00
-1.063908323547061343e+02 5.853914947423132986e+01 3.000000000000000000e+00
4.516077210092634431e+01 1.224281929949414547e+02 1.110000000000000000e+02
-1.328852071246287778e+02 5.983879989824567502e+01 3.000000000000000000e+00
4.312221117694134165e+01 1.214890589351979031e+02 9.000000000000000000e+00
9.051623385202914562e+01 6.298574815614178135e+01 2.000000000000000000e+00
-5.820207909857706596e+01 1.066760901950656120e+02 1.100000000000000000e+01
4.025442525068052646e+01 9.573511209083589790e+01 2.400000000000000000e+01
1.767976888492849525e+02 8.836945841798268475e+01 9.000000000000000000e+00
1.411584930431156515e+01 9.321859439681421122e+01 4.000000000000000000e+00
-6.078806292198236605e+01 7.202844505351072257e+01 9.000000000000000000e+00
-1.344390880871327738e+02 5.732838456298005525e+01 2.000000000000000000e+00
4.602098576253956708e+01 6.072999013399443413e+01 1.600000000000000000e+01
1.491125830550071782e+02 6.224752086611837854e+01 3.000000000000000000e+00
-3.559608814186576353e+01 1.173205204975170233e+02 2.700000000000000000e+01
-4.607958458384194955e+01 1.279745595120101314e+02 1.600000000000000000e+01
-3.451874790591467956e+01 1.239203009053794062e+02 3.000000000000000000e+00
-1.438851623572574852e+02 1.182162089867938448e+02 2.800000000000000000e+01
-1.364560049055460240e+02 1.239679167372189710e+02 1.200000000000000000e+01
-5.984515198556858451e+01 1.016347802334029211e+02 2.000000000000000000e+00
-7.868125647701205594e+01 1.148256297221141580e+02 1.400000000000000000e+01
5.645256934190364717e+01 9.568682106667782250e+01 1.080000000000000000e+02
1.491130495901419124e+02 6.224787983324699070e+01 7.600000000000000000e+01
-3.559383236540510609e+01 1.173210081136301426e+02 4.400000000000000000e+01
-4.664148581956050066e+01 1.274086322941860203e+02 4.700000000000000000e+01
-5.417819282273737258e+01 1.063938721350839813e+02 1.700000000000000000e+01
-1.397675157730560898e+02 8.427075207633158982e+01 1.000000000000000000e+01
-1.339720724942306731e+02 1.192681811877399980e+02 3.300000000000000000e+01
4.865112632152652594e+01 1.154768819904992512e+02 2.800000000000000000e+01
1.172455099245462691e+02 1.108771930458741792e+02 1.230000000000000000e+02
-1.348299316382566531e+02 5.756107357852281581e+01 1.800000000000000000e+01
-4.377056414667310236e+01 1.211262228045339526e+02 1.080000000000000000e+02
1.172427808589733331e+02 1.108729133183684041e+02 7.600000000000000000e+01
-1.247292109392808470e+02 8.813899781183386040e+01 5.000000000000000000e+00
1.703094529808285529e+02 9.280473390602115558e+01 4.400000000000000000e+01
-3.560261309159360366e+01 1.173241229159039136e+02 3.000000000000000000e+00
-1.389942108096587106e+02 1.057447585084778012e+02 4.700000000000000000e+01
-4.606907982277513725e+01 1.279749255536736712e+02 5.000000000000000000e+00
-3.452591273796747373e+01 1.239231257654042508e+02 2.900000000000000000e+01
-1.281891784891395787e+02 9.346843159047939764e+01 2.800000000000000000e+01
-1.348406345384528322e+02 5.756586482551027473e+01 2.700000000000000000e+01
-1.658745859147386170e+02 8.677604530048787979e+01 1.300000000000000000e+02
4.556248219640899322e+01 1.226764859611649996e+02 2.300000000000000000e+01
-1.364499169673579217e+02 1.239655140609260968e+02 2.340000000000000000e+02
4.589658025441811873e+01 5.614579487058475848e+01 2.000000000000000000e+00
-1.425699010774097815e+02 1.336973635582134534e+02 1.080000000000000000e+02
-1.247378282151480562e+02 8.814033686748474850e+01 2.700000000000000000e+01
1.537981939759499426e+02 1.138559461927872007e+02 7.600000000000000000e+01
-1.329650647078925942e+02 5.664391179016343614e+01 4.900000000000000000e+01
7.363986150969414268e+01 1.214738518103539064e+02 5.000000000000000000e+00
-1.438938357413383358e+02 1.182160291607717681e+02 7.000000000000000000e+00
-1.364512305158233119e+02 1.239681181212619379e+02 2.700000000000000000e+01
-4.377649472920981566e+01 1.211281062310940513e+02 8.000000000000000000e+00
-7.523277902464829481e+01 1.060786696331343819e+02 2.500000000000000000e+01
-1.326474632099265136e+02 6.039198630909444176e+01 5.900000000000000000e+01
-7.063621677560024636e+01 1.073296244379406090e+02 2.350000000000000000e+02
-1.314211874673817988e+02 6.022988704015110528e+01 2.700000000000000000e+01
-4.113217181922912857e+01 3.578702285425520557e+01 3.000000000000000000e+01
-3.392894526817342182e+01 1.162299824592134883e+02 4.700000000000000000e+01
-1.317999692286632296e+02 6.483117605129038452e+01 3.000000000000000000e+00
-5.985445524599219880e+01 1.016314781700204435e+02 2.000000000000000000e+00
-7.867798699997344158e+01 1.148270579752097973e+02 1.300000000000000000e+02
-8.834283521910373338e+01 1.245914967023787625e+02 2.300000000000000000e+01
1.474518599395898946e+02 6.368564018033602991e+01 1.700000000000000000e+01
1.488758454723761417e+02 6.493700130485323996e+01 2.700000000000000000e+01
5.687181139913444383e+01 9.586514679763274671e+01 9.000000000000000000e+00
3.625375645051514883e+00 1.249256198284535486e+02 4.500000000000000000e+01
-1.669756296641967310e+02 1.090036773618544004e+02 8.800000000000000000e+01
-1.591924200319416798e+02 8.743372675476919653e+01 5.000000000000000000e+00
4.590040605724470169e+01 5.614739623764992160e+01 1.800000000000000000e+01
4.708132971541046885e+01 1.231492335522459314e+02 1.000000000000000000e+01
1.171988560604782492e+02 1.108534054922505447e+02 8.000000000000000000e+00
-1.425819005949439315e+02 1.337111108661027004e+02 3.300000000000000000e+01
4.770088591836646685e+01 1.617964888638751120e+02 1.100000000000000000e+01
-1.247376658267616421e+02 8.813945481877019006e+01 2.800000000000000000e+01
-6.404292928226952597e+01 1.059351495533982330e+02 7.000000000000000000e+00
1.702862094854303905e+02 9.280296692780790124e+01 1.230000000000000000e+02
-8.894118901656428022e+01 1.345960247430719505e+02 1.300000000000000000e+01
-3.270176402103757596e+01 1.163719725419541930e+02 2.700000000000000000e+01
-1.418720306039946308e+02 5.692271609951398403e+01 2.000000000000000000e+00
1.491058568718233062e+02 6.224949953914352818e+01 1.800000000000000000e+01
-1.291447939004540331e+02 6.418085011663180239e+01 2.500000000000000000e+01
-3.560035745696456644e+01 1.173246106208787438e+02 5.900000000000000000e+01
-1.304622616942172044e+02 6.668954112210981577e+01 8.000000000000000000e+00
-1.389948008933660617e+02 1.057464933755335608e+02 2.350000000000000000e+02
-4.607219521700534415e+01 1.279694783057770024e+02 9.400000000000000000e+01
1.538017088662546143e+02 1.138533233171364003e+02 2.600000000000000000e+01
-1.329812551720815463e+02 5.664758293792689869e+01 6.200000000000000000e+01
-7.091098074362602688e+01 1.058463519207820696e+02 4.400000000000000000e+01
1.313123910888314754e+02 8.499753360322702633e+01 2.000000000000000000e+00
1.683039425010280752e+02 9.692952373053759629e+01 1.080000000000000000e+02
-5.418646092274148174e+01 1.064481330700840545e+02 2.700000000000000000e+01
4.868998582276507392e+01 1.155798312085901216e+02 7.000000000000000000e+00
1.455181653568597255e+02 6.287866460942369429e+01 7.600000000000000000e+01
-3.452768350233980499e+01 1.239216330762610738e+02 5.000000000000000000e+00
-1.279435002235102274e+02 6.059734575518034916e+01 4.400000000000000000e+01
-1.247263302738990802e+02 8.432217726336484986e+01 4.900000000000000000e+01
-8.422140599083627421e+01 8.762019787698920936e+01 5.000000000000000000e+00
-4.605137051837091633e+01 1.325375515266426589e+02 2.000000000000000000e+00
6.278067109259475842e+01 6.774794376553327879e+01 6.000000000000000000e+00
7.360916764529387990e+01 1.214608505257686772e+02 7.000000000000000000e+00
-1.348392278990736486e+02 5.757180700505855953e+01 4.000000000000000000e+00
4.711479287537122929e+01 1.201612001017543179e+02 1.400000000000000000e+01
