# size duration
4.000000000000000000e+01 7.033913929038843271e+00
2.000000000000000000e+01 5.365861859907816722e-02
1.400000000000000000e+01 1.670957152370355914e-02
3.800000000000000000e+01 1.023813632453175693e+01
3.200000000000000000e+01 2.519606665185001315e+00
3.000000000000000000e+01 4.715515844794149203e-01
2.000000000000000000e+01 7.516495504718223586e-02
5.400000000000000000e+01 1.183891589832589020e+00
8.000000000000000000e+00 3.261192667792123245e-03
6.000000000000000000e+00 2.543095347137924733e-03
1.400000000000000000e+01 1.728039730952657393e-02
2.600000000000000000e+01 3.923227570464860037e-02
1.600000000000000000e+01 2.108945562922892591e-02
4.600000000000000000e+01 2.242894714390323507e+00
6.000000000000000000e+00 1.964692014033708745e-03
3.400000000000000000e+01 1.124874641013685173e+00
4.000000000000000000e+01 2.242092265586124622e+00
3.400000000000000000e+01 2.394583555204080838e+00
2.000000000000000000e+01 7.732668858919655719e-02
4.400000000000000000e+01 3.709412492533837202e+00
2.000000000000000000e+01 5.233522493738185233e-02
2.600000000000000000e+01 1.058423776659234150e-01
6.000000000000000000e+00 1.871806861007740963e-03
8.000000000000000000e+00 7.052280361728335834e-03
7.400000000000000000e+01 2.832145119730832494e+00
3.400000000000000000e+01 1.176260166526133855e+00
4.600000000000000000e+01 3.347048293466603042e+00
3.400000000000000000e+01 1.219826689993042113e+00
3.800000000000000000e+01 1.198573581427769152e+00
2.800000000000000000e+01 1.934409556910905437e-01
2.000000000000000000e+01 5.879835510511721708e-02
1.200000000000000000e+01 1.607455747129726831e-02
3.400000000000000000e+01 1.170128918149174524e+00
9.600000000000000000e+01 2.369225926251897985e+00
1.400000000000000000e+01 2.348874824602154021e-02
4.600000000000000000e+01 2.750051580781654792e+00
1.400000000000000000e+01 1.096494178173923473e-02
3.200000000000000000e+01 9.538666364867331993e-01
2.800000000000000000e+01 8.409457001367726114e-02
2.200000000000000000e+01 6.173703085837489724e-02
1.000000000000000000e+01 1.136420349367828209e-02
1.200000000000000000e+01 1.915411569330416341e-02
3.600000000000000000e+01 1.549459668563212711e+00
2.600000000000000000e+01 1.140740415145296005e-01
2.600000000000000000e+01 2.382794018863854113e-01
6.000000000000000000e+00 1.516010557523816971e-03
3.800000000000000000e+01 2.302818182295112592e+00
1.400000000000000000e+01 3.865308235799869152e-02
2.400000000000000000e+01 9.907390378693037292e-02
8.000000000000000000e+01 2.643732208316301069e+00
1.000000000000000000e+01 5.816486735487513826e-03
3.800000000000000000e+01 7.034363205566880328e-01
1.000000000000000000e+01 3.600327052599494593e-03
1.600000000000000000e+01 4.531802675360308008e-02
3.200000000000000000e+01 9.461342309559750419e-02
3.000000000000000000e+01 5.625460060850149269e-01
1.600000000000000000e+01 3.073310717921962087e-02
4.000000000000000000e+00 1.302122919151216252e-03
4.000000000000000000e+01 9.464327602243403081e-01
6.000000000000000000e+00 1.826632292701635407e-03
4.000000000000000000e+00 1.392617122647044070e-03
3.200000000000000000e+01 1.481478728047855853e+00
1.800000000000000000e+01 3.540376650157739391e-02
2.000000000000000000e+01 6.054676154638016783e-02
4.000000000000000000e+00 2.981799763461800978e-04
3.400000000000000000e+01 1.140115554786575114e+00
7.200000000000000000e+01 5.765386983296092449e-01
2.600000000000000000e+01 2.194625870524066213e-01
1.800000000000000000e+01 3.492869128654962907e-02
1.800000000000000000e+01 3.366370218169567607e-02
3.200000000000000000e+01 1.106606760115553811e-01
1.200000000000000000e+01 8.542757327377525911e-03
6.400000000000000000e+01 3.392737780938371195e+00
1.400000000000000000e+01 1.938962656248977012e-02
4.000000000000000000e+01 8.990882550726373434e-01
3.800000000000000000e+01 1.516603569791895589e+00
1.400000000000000000e+01 1.609654598350096499e-02
2.800000000000000000e+01 5.733627767694704502e-02
1.800000000000000000e+01 4.496939917249553886e-02
6.000000000000000000e+00 1.247576541012929141e-03
2.400000000000000000e+01 1.333299069563169681e-01
3.400000000000000000e+01 7.893729801144266922e-01
6.600000000000000000e+01 5.554985128336267231e-01
1.400000000000000000e+01 1.321735609117347110e-02
5.200000000000000000e+01 2.004560845681774062e+00
4.600000000000000000e+01 5.926865958943183799e-02
1.400000000000000000e+01 2.075756258623795425e-02
4.000000000000000000e+01 2.164692297662292653e+00
1.200000000000000000e+01 1.682691457039187100e-02
2.000000000000000000e+01 8.541320460807377835e-02
6.400000000000000000e+01 1.652182566408932907e+00
3.800000000000000000e+01 2.609453076458545961e+00
3.400000000000000000e+01 6.471063903247825655e-01
4.000000000000000000e+00 1.366540492501122639e-03
2.600000000000000000e+01 1.766414444381422255e-01
4.000000000000000000e+00 5.484020921054932884e-04
8.000000000000000000e+00 6.713147298784583050e-03
