# size duration
4.299999999999998268e-03 2.319736435512839368e+00
8.000000000000229150e-04 1.216182182921488469e-01
9.999999999998898659e-05 7.465466169835323351e-03
4.000000000000114575e-04 3.154728665195233317e-02
1.599999999999990319e-03 2.572540142050379064e-01
1.000000000000000888e-02 7.325176340679403708e+00
5.000000000000004441e-04 4.681009348217093219e-02
9.799999999999975397e-03 3.432044944630873839e+00
9.000000000000119016e-04 1.145709024726543762e-01
4.000000000000114575e-04 3.636329719016330453e-02
1.699999999999979305e-03 3.056504608109084642e-01
1.999999999999779732e-04 1.596460756196035197e-02
1.599999999999990319e-03 2.141077813241869521e-01
4.900000000000015454e-03 8.472286234564088137e-01
1.300000000000023359e-03 1.285250115355804912e-01
7.000000000000339284e-04 7.586153861969908985e-02
9.999999999998898659e-05 7.486664250249208154e-03
6.199999999999983302e-03 3.088073517351014097e+00
1.499999999999945821e-03 3.066999408724886411e-01
1.999999999999779732e-04 1.532329129172407475e-02
6.999999999999229061e-04 7.216154228114361746e-02
3.999999999999559464e-04 3.217663423333224498e-02
1.000000000000000888e-03 1.288407942365830672e-01
8.000000000000229150e-04 8.263135072476827936e-02
5.199999999999982414e-03 2.990621243298450693e+00
7.000000000000339284e-04 6.011694198070190176e-02
3.900000000000014566e-03 6.155630079819236489e-01
1.099999999999989875e-03 1.188154368462533694e-01
6.000000000000449418e-04 5.657742373203043795e-02
2.099999999999990763e-03 3.897216276600594664e-01
7.900000000000018119e-03 1.916876527068886560e+00
4.000000000000669687e-04 3.080566983823546795e-02
9.000000000000119016e-04 1.131181687602398761e-01
5.999999999999339195e-04 5.771645677175166189e-02
1.999999999999779732e-04 1.524350779198444319e-02
