# itime ezz other fcc hcp bcc ico
4.800000000000000000e+02 1.919993343049299916e-01 2.321347291761493015e-01 7.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 2.039992926989881994e-01 2.902822030040965173e-01 7.096040054619936477e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.159992510930464071e-01 3.979289940828402150e-01 6.018434228493400040e-01 1.137915339098771066e-04 1.137915339098771066e-04 0.000000000000000000e+00
5.700000000000000000e+02 2.279992094871043928e-01 4.934000910332271284e-01 5.063723258989530907e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
6.000000000000000000e+02 2.399991678811626006e-01 5.829540282203004020e-01 4.165908056440600915e-01 3.413746017296313199e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.519991262752208083e-01 6.847974510696404060e-01 3.137232589895311841e-01 1.137915339098770958e-03 3.413746017296313199e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.639990846692787940e-01 7.620619025944469493e-01 2.346381429221665871e-01 2.162039144287664864e-03 1.137915339098770958e-03 0.000000000000000000e+00
6.900000000000000000e+02 2.759990430633370018e-01 8.211197086936732337e-01 1.713700500682749095e-01 3.527537551206190360e-03 3.982703686845699004e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879990014573952095e-01 8.518434228493400040e-01 1.307464724624488039e-01 8.761948111060537808e-03 8.648156577150659455e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999989598514531952e-01 8.624260355029585989e-01 1.114019116977696816e-01 1.103777878925807886e-02 1.513427401001365448e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119989182455114030e-01 8.739189804278562068e-01 9.797451069640418508e-02 1.433773327264451468e-02 1.376877560309512985e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239988766395696107e-01 8.716431497496586189e-01 9.706417842512517213e-02 1.604460628129267263e-02 1.524806554392353283e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359988350336275964e-01 8.667501137915338827e-01 1.009330905780609910e-01 2.048247610377787811e-02 1.183431952662721866e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479987934276858041e-01 8.608329540282203540e-01 1.027537551206190308e-01 2.583067819754210348e-02 1.058261265361857065e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599987518217440119e-01 8.602639963586709015e-01 9.729176149294492537e-02 3.060992262175694228e-02 1.183431952662721866e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719987102158019976e-01 8.621984524351388179e-01 9.524351388256713236e-02 2.890304961310878606e-02 1.365498406918525323e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839986686098599833e-01 8.637915339098770628e-01 9.490213928083750250e-02 3.208921256258534527e-02 9.217114246700046018e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959986270039184131e-01 8.628812016385980499e-01 9.205735093309057315e-02 3.538916704597178109e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.079985853979766208e-01 8.635639508420573929e-01 9.000910332271279402e-02 3.561675011379153433e-02 1.081019572143832562e-02 0.000000000000000000e+00
1.050000000000000000e+03 4.199985437920346065e-01 8.632225762403277214e-01 8.932635411925353430e-02 3.800637232589895026e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319985021860925922e-01 8.635639508420573929e-01 8.534365043240782489e-02 3.891670459717797015e-02 1.217569412835685025e-02 0.000000000000000000e+00
1.110000000000000000e+03 4.439984605801508000e-01 8.730086481565771939e-01 7.897132453345470648e-02 3.868912152935821691e-02 9.217114246700046018e-03 1.137915339098771066e-04
1.140000000000000000e+03 4.559984189742092298e-01 8.738051888939463163e-01 8.215748748293126569e-02 3.538916704597178109e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679983773682672155e-01 8.714155666818388379e-01 8.363677742375967561e-02 3.516158397815202785e-02 9.786071916249430847e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799983357623254232e-01 8.748293126991352198e-01 8.056440600819299303e-02 3.595812471552116418e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919982941563834089e-01 8.746017296313154388e-01 8.090578060992262288e-02 3.595812471552116418e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039982525504416166e-01 8.716431497496586189e-01 8.329540282203004575e-02 3.743741465634956717e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159982109444996023e-01 8.727810650887574129e-01 8.101957214383249950e-02 3.777878925807919702e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279981693385580321e-01 8.731224396904869733e-01 7.669549385525717411e-02 4.278561675011378906e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399981277326157958e-01 8.785844333181611621e-01 7.555757851615839404e-02 3.948566226672735324e-02 6.258534365043240920e-03 1.137915339098771066e-04
1.380000000000000000e+03 5.519980861266742256e-01 8.784706417842512716e-01 7.737824305871643382e-02 3.675466545289030745e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639980445207322113e-01 8.775603095129722586e-01 7.487482931269913433e-02 3.903049613108784677e-02 8.420573509330906217e-03 1.137915339098771066e-04
1.440000000000000000e+03 5.759980029147904190e-01 8.780154756486117096e-01 7.680928538916705073e-02 3.903049613108784677e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879979613088484047e-01 8.777878925807920396e-01 7.419208010923987462e-02 4.267182521620391245e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999979197029066125e-01 8.872325898953118406e-01 7.077833409194356218e-02 3.664087391898043083e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119978780969645982e-01 8.840464269458352398e-01 7.077833409194356218e-02 3.903049613108784677e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239978364910230280e-01 8.800637232589895165e-01 7.498862084660901095e-02 3.834774692762858705e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359977948850810137e-01 8.840464269458352398e-01 7.396449704142012138e-02 3.584433318161128756e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479977532791392214e-01 8.816568047337277614e-01 7.555757851615839404e-02 3.629949931725079404e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599977116731972071e-01 8.847291761492944717e-01 7.498862084660901095e-02 3.379608557123350149e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719976700672554148e-01 8.843878015475649113e-01 7.498862084660901095e-02 3.470641784251251444e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.839976284613134005e-01 8.816568047337277614e-01 7.737824305871643382e-02 3.436504324078288458e-02 6.372325898953117539e-03 2.275830678197542133e-04
1.740000000000000000e+03 6.959975868553718303e-01 8.818843878015475424e-01 7.544378698224851743e-02 3.584433318161128756e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079975452494298160e-01 8.906463359126081114e-01 7.373691397360036814e-02 3.015475648611743234e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199975036434878017e-01 8.932635411925352598e-01 6.850250341374601593e-02 3.129267182521620200e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319974620375460095e-01 8.903049613108784399e-01 6.975421028675465873e-02 3.129267182521620200e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439974204316042172e-01 8.926945835229859183e-01 7.043695949021393232e-02 2.981338188438780248e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559973788256622029e-01 8.899635867091488795e-01 6.975421028675465873e-02 3.356850250341374825e-02 6.486117432862995025e-03 2.275830678197542133e-04
1.920000000000000000e+03 7.679973372197201886e-01 8.947428311333637252e-01 6.588529813381883982e-02 3.311333636777423484e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799972956137786184e-01 8.959945380063722986e-01 6.383705052344106068e-02 3.436504324078288458e-02 5.689576695493855224e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.919972540078368262e-01 8.925807919890760278e-01 6.577150659990896320e-02 3.664087391898043083e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039972124018948119e-01 8.916704597177970149e-01 6.201638598088302090e-02 4.016841147018661989e-02 6.030951297223486815e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.159971707959527976e-01 8.956531634046427381e-01 6.213017751479289752e-02 3.584433318161128756e-02 6.372325898953117539e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279971291900110053e-01 8.975876194811106545e-01 5.860263996358670846e-02 3.800637232589895026e-02 5.689576695493855224e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.399970875840694351e-01 8.983841602184797770e-01 5.848884842967683184e-02 3.800637232589895026e-02 5.006827492034592909e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.519970459781274208e-01 8.999772416932180219e-01 5.883022303140646170e-02 3.789258079198907364e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.639970043721851845e-01 9.007737824305871444e-01 5.609922621756941591e-02 3.868912152935821691e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759969627662436142e-01 9.025944469731451703e-01 5.723714155666818210e-02 3.618570778334091742e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879969211603018220e-01 9.029358215748748417e-01 5.507510241238051940e-02 3.607191624943104080e-02 5.803368229403732710e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999968795543602518e-01 9.020254893035958288e-01 5.348202093764223980e-02 3.982703686845699004e-02 4.551661356395083832e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.119968379484180154e-01 9.039599453800637452e-01 5.416477014110149951e-02 3.766499772416932040e-02 4.096495220755575623e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.239967963424760011e-01 9.047564861174328676e-01 5.530268548020027264e-02 3.641329085116067066e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359967547365344309e-01 9.019116977696859383e-01 5.348202093764223980e-02 3.948566226672735324e-02 5.006827492034592909e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.479967131305926387e-01 9.053254437869822091e-01 5.245789713245334329e-02 3.743741465634956717e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599966715246506244e-01 9.025944469731451703e-01 5.223031406463359005e-02 3.914428766499772339e-02 6.030951297223486815e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719966299187086101e-01 9.101046882111970548e-01 4.915794264906690747e-02 3.538916704597178109e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839965883127668178e-01 9.115839781520255203e-01 4.745106964041875125e-02 3.664087391898043083e-02 4.210286754665453109e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.959965467068252476e-01 9.148839326354119006e-01 4.722348657259899801e-02 3.288575329995448160e-02 5.006827492034592909e-03 0.000000000000000000e+00
