# size duration
2.399999999999902212e-04 1.886279689742135710e-02
2.400000000000179767e-04 2.032945048583532574e-02
1.199999999999978861e-03 1.646349202069823103e-01
4.799999999999804423e-04 7.215114995241696250e-02
3.599999999999992095e-04 4.575018700705343194e-02
8.399999999999796518e-04 1.244624242879160264e-01
7.199999999999984190e-04 1.204197559067060747e-01
3.599999999999992095e-04 4.772594289701792558e-02
1.200000000000089884e-04 1.177602021286759670e-02
3.599999999999992095e-04 4.925001585068007615e-02
3.599999999999992095e-04 4.085266823201703923e-02
1.200000000000089884e-04 9.247614663438982058e-03
2.399999999999902212e-04 2.482232582127796156e-02
6.000000000000171863e-04 1.471446575464394613e-01
7.199999999999984190e-04 7.013631005257181528e-02
9.600000000000163958e-04 1.165207040927039028e-01
4.800000000000081979e-04 8.191933139277585152e-02
4.800000000000081979e-04 5.411967746214254443e-02
4.799999999999804423e-04 8.654652784276978261e-02
3.599999999999992095e-04 4.263071497852440050e-02
1.080000000000025384e-03 2.996355235751149149e-01
2.400000000000179767e-04 1.883409808906991167e-02
2.399999999999902212e-04 2.209970805855473314e-02
2.399999999999902212e-04 2.832710991755889654e-02
3.599999999999992095e-04 3.159702302657704104e-02
7.199999999999984190e-04 1.111465155085522433e-01
4.800000000000081979e-04 4.758023636894699593e-02
1.199999999999812328e-04 1.011272819939515281e-02
7.200000000000261746e-04 1.375336951121011453e-01
3.599999999999992095e-04 3.904918513745239683e-02
4.799999999999804423e-04 7.123654157961287203e-02
2.399999999999902212e-04 3.007858454971200357e-02
1.200000000000089884e-04 1.035581975551712504e-02
1.200000000000089884e-04 9.440135906220436038e-03
1.079999999999969873e-03 2.306692632382545405e-01
3.599999999999714539e-04 4.764817229007674987e-02
4.799999999999804423e-04 5.999396734402615006e-02
2.400000000000179767e-04 2.360442921298827601e-02
5.999999999999894307e-04 7.799450037954525072e-02
2.399999999999624656e-04 2.634436025469958156e-02
3.599999999999714539e-04 4.136634156479308128e-02
2.400000000000179767e-04 2.903187040202944574e-02
3.599999999999714539e-04 4.060199425565830245e-02
5.999999999999894307e-04 9.869295046839640650e-02
2.400000000000179767e-04 2.511792280177119197e-02
3.599999999999714539e-04 4.089081743716821427e-02
5.999999999999894307e-04 8.806997348333038544e-02
3.600000000000269651e-04 4.090158298157650640e-02
3.600000000000269651e-04 3.698869953187299692e-02
