# size duration
1.999999999999779732e-04 2.338277348052067092e-02
1.999999999999779732e-04 4.256138498864352193e-02
1.000000000000444977e-04 1.829803366636092651e-02
3.000000000000224709e-04 5.233674616930425461e-02
1.000000000000444977e-04 1.046555427208579157e-02
9.999999999998898659e-05 1.065614668240951607e-02
9.999999999998898659e-05 1.043723521092500620e-02
9.999999999998898659e-05 1.723626895768494427e-02
9.999999999998898659e-05 1.098258296936898727e-02
9.999999999998898659e-05 1.231316234644665164e-02
1.999999999999779732e-04 3.294292139789250368e-02
9.999999999998898659e-05 1.004954617992078261e-02
1.999999999999779732e-04 5.041146230349867474e-02
9.999999999998898659e-05 1.123472543842821310e-02
3.999999999999559464e-04 3.199601675586982719e-01
3.000000000000224709e-04 5.718702295284445319e-02
3.000000000000224709e-04 4.209425143850244189e-02
9.999999999998898659e-05 1.430608918035201731e-02
9.999999999998898659e-05 1.003721421716434990e-02
1.999999999999779732e-04 3.482468410071358489e-02
9.999999999998898659e-05 1.281582660579883709e-02
2.999999999999669598e-04 4.878104097732256783e-02
9.999999999998898659e-05 2.054673274678926742e-02
1.000000000000444977e-04 1.210873099518896580e-02
1.000000000000444977e-04 1.440640686970350373e-02
9.999999999998898659e-05 1.403636463339489639e-02
9.999999999998898659e-05 1.328052076658713457e-02
9.999999999998898659e-05 1.603771722498609914e-02
1.000000000000444977e-04 1.076935136947110468e-02
9.999999999998898659e-05 1.460101110711096474e-02
7.999999999999674039e-04 8.266248956141357240e+00
1.000000000000444977e-04 2.720371210382100877e-02
2.999999999999669598e-04 5.020932081889597359e-02
3.000000000000224709e-04 4.895412233883471298e-02
3.000000000000224709e-04 6.162838660816047365e-02
2.000000000000334843e-04 2.882255411250564392e-02
4.000000000000114575e-04 2.593596258241880892e-01
9.999999999998898659e-05 1.268627738446708765e-02
9.999999999998898659e-05 1.830739005408320991e-02
2.000000000000334843e-04 2.518103923895255794e-02
3.000000000000224709e-04 7.754969682806807374e-02
9.999999999998898659e-05 1.617734849785687490e-02
9.999999999998898659e-05 1.208207759148075336e-02
1.999999999999779732e-04 3.905532349792745217e-02
9.999999999998898659e-05 2.028057930288700364e-02
9.999999999998898659e-05 1.617067075471717574e-02
2.000000000000334843e-04 4.912131951470354030e-02
1.000000000000444977e-04 1.522495501339058040e-02
1.999999999999779732e-04 2.856091197144172700e-02
3.000000000000224709e-04 6.565364498057585374e-02
9.999999999998898659e-05 1.375911237527028229e-02
9.999999999998898659e-05 1.489262053427427984e-02
9.999999999998898659e-05 1.050584214186886002e-02
9.999999999998898659e-05 1.607009503145204882e-02
5.000000000000004441e-04 2.463250249459576491e-01
9.999999999998898659e-05 1.150331466019361565e-02
5.999999999999894307e-04 2.044858336830950751e+00
9.999999999998898659e-05 1.112743949359305817e-02
1.999999999999779732e-04 4.378624409674584939e-02
9.999999999998898659e-05 1.122305382213329740e-02
9.999999999998898659e-05 1.641787558693323310e-02
3.000000000000224709e-04 5.796860351187508448e-02
5.000000000000004441e-04 4.648438302038827574e-01
2.999999999999669598e-04 4.839760714602647090e-02
2.000000000000334843e-04 7.127396627111290406e-02
1.999999999999779732e-04 2.243093329466217672e-02
2.000000000000334843e-04 4.781238785588406981e-02
1.999999999999779732e-04 3.226796863367170642e-02
9.999999999998898659e-05 1.570833327563241066e-02
1.999999999999779732e-04 3.500474412074523756e-02
9.999999999998898659e-05 1.119002753011249726e-02
9.999999999998898659e-05 1.277219477690892148e-02
1.000000000000444977e-04 2.320314901800243565e-02
1.999999999999779732e-04 8.765656445430339283e-02
2.000000000000334843e-04 5.322875586853188790e-02
1.999999999999779732e-04 5.465149620751962034e-02
1.000000000000444977e-04 2.632604131852211288e-02
3.000000000000224709e-04 6.733817161312934119e-02
2.000000000000334843e-04 7.316603568530062607e-02
3.000000000000224709e-04 1.025001913506419504e-01
2.000000000000334843e-04 3.979738347449192359e-02
2.000000000000334843e-04 3.763156107684054175e-02
2.999999999999669598e-04 3.241957158240889036e-01
3.000000000000224709e-04 1.910324587353670611e-01
4.000000000000114575e-04 6.039415132676260178e-01
1.999999999999779732e-04 3.716053525554589149e-02
9.999999999998898659e-05 2.326824601295045952e-02
2.000000000000334843e-04 3.254375947684572112e-02
9.999999999998898659e-05 1.555602907071126223e-02
1.000000000000000888e-03 4.680505832396292476e+00
4.000000000000114575e-04 1.387809677226847227e-01
1.999999999999779732e-04 4.441608276151548518e-02
2.999999999999669598e-04 4.824260685475840749e-01
9.999999999998898659e-05 1.762020596578810563e-02
2.000000000000334843e-04 2.849720686442652057e-02
9.999999999998898659e-05 1.296696689931871316e-02
9.999999999998898659e-05 1.471758940469391520e-02
9.999999999998898659e-05 1.149321434318936394e-02
1.999999999999779732e-04 2.800765983755737487e-02
9.999999999998898659e-05 1.272456807451295344e-02
9.999999999998898659e-05 1.020916406303637274e-02
9.999999999998898659e-05 2.140543952752178153e-02
9.999999999998898659e-05 1.676110144468690930e-02
9.999999999998898659e-05 1.521724281738802941e-02
2.999999999999669598e-04 8.767839039745575769e-02
1.000000000000444977e-04 1.214877023124094624e-02
1.999999999999779732e-04 2.695406770075527148e-02
9.999999999998898659e-05 2.053488297202849325e-02
2.000000000000334843e-04 3.622946545069753027e-02
3.000000000000224709e-04 9.148755436886962800e-02
9.999999999998898659e-05 2.214807798622688700e-02
4.000000000000114575e-04 2.619981930206539689e-01
2.999999999999669598e-04 7.042026817490502910e-02
9.999999999998898659e-05 1.593938640589264572e-02
9.999999999998898659e-05 1.174168024931366607e-02
3.000000000000224709e-04 1.051819835455392177e-01
5.000000000000004441e-04 1.250294068293384964e-01
5.000000000000004441e-04 4.987617234588482162e+00
9.999999999998898659e-05 1.792673512824682902e-02
2.000000000000334843e-04 4.719166362539867210e-02
9.999999999998898659e-05 1.262392012269453016e-02
2.000000000000334843e-04 3.579221206607173522e-02
2.000000000000334843e-04 3.046244323247369878e-02
3.000000000000224709e-04 1.337676990080651218e-01
5.999999999999894307e-04 2.736308798773344209e-01
4.000000000000114575e-04 1.124153118299216214e-01
1.999999999999779732e-04 3.712950580334273970e-02
1.999999999999779732e-04 3.685520475929213169e-02
9.999999999998898659e-05 1.372560800211419969e-02
9.999999999998898659e-05 2.134901073814221908e-02
9.999999999998898659e-05 2.407681970890540590e-02
9.999999999998898659e-05 1.217626723166298497e-02
9.999999999998898659e-05 2.328342536006844724e-02
2.000000000000334843e-04 8.393500242730253524e-02
9.999999999998898659e-05 1.682948324666800818e-02
1.999999999999779732e-04 3.036418962672362068e-02
2.000000000000334843e-04 6.585337064139153151e-02
1.999999999999779732e-04 6.251549626068411691e-02
1.999999999999779732e-04 2.677716328773858956e-02
2.000000000000334843e-04 3.755740288352948930e-02
9.999999999998898659e-05 2.434844792581848313e-02
1.999999999999779732e-04 2.406597460969941288e-02
1.999999999999779732e-04 2.377369913462664200e-02
1.999999999999779732e-04 5.803745695965742413e-02
2.999999999999669598e-04 1.191331014006159067e-01
1.999999999999779732e-04 3.470600614467839184e-02
4.000000000000114575e-04 8.835708392292607183e-02
9.999999999998898659e-05 2.414264925220238611e-02
1.999999999999779732e-04 8.872757246522547381e-02
2.000000000000334843e-04 3.807783221354269637e-02
3.000000000000224709e-04 2.320840199248752345e-01
3.000000000000224709e-04 5.312501318205386375e-02
3.000000000000224709e-04 6.841225222652304316e-02
9.999999999998898659e-05 1.426383217909630956e-02
1.999999999999779732e-04 4.299381875458183760e-02
9.999999999998898659e-05 1.103636577246167039e-02
2.000000000000334843e-04 4.758568002436756872e-02
9.999999999998898659e-05 1.528774146407190469e-02
1.999999999999779732e-04 3.170002880077459756e-02
1.999999999999779732e-04 5.261451334305459332e-02
4.000000000000114575e-04 6.668807432734279173e-02
1.999999999999779732e-04 7.150586312027602809e-02
2.000000000000334843e-04 4.948609906323839236e-02
9.999999999998898659e-05 1.134364724485769846e-02
1.999999999999779732e-04 3.852669666383820579e-02
1.999999999999779732e-04 9.759437027847069068e-02
2.999999999999669598e-04 5.659165646114883846e-02
9.999999999998898659e-05 1.386611415686649779e-02
1.999999999999779732e-04 5.808605982325094896e-02
9.999999999998898659e-05 1.238538463394188611e-02
9.999999999998898659e-05 2.579996473059589096e-02
3.000000000000224709e-04 5.953156729088943805e-02
9.999999999998898659e-05 1.099895555284808105e-02
9.999999999998898659e-05 1.153780205525345263e-02
9.999999999998898659e-05 1.645416013043796491e-02
9.999999999998898659e-05 1.871703696294656216e-02
2.000000000000334843e-04 2.654826905468097090e-02
1.099999999999989875e-03 3.994905552974334917e+00
1.000000000000444977e-04 1.476865321136901915e-02
6.999999999999784173e-04 3.425711698357192803e-01
1.999999999999779732e-04 2.877608047006141589e-02
9.999999999998898659e-05 1.104974681933705398e-02
2.999999999999669598e-04 5.493763130702377512e-02
5.999999999999894307e-04 4.516188356681624105e-01
9.999999999998898659e-05 1.306586858618596740e-02
1.000000000000444977e-04 1.398285493928015481e-02
1.999999999999779732e-04 3.026234128505517207e-02
9.999999999998898659e-05 2.112576689342460234e-02
9.999999999998898659e-05 1.586796840900906586e-02
9.999999999998898659e-05 2.945968269521247879e-02
9.999999999998898659e-05 1.095934982954169939e-02
1.999999999999779732e-04 3.202726763670900312e-02
9.999999999998898659e-05 1.390917365772390002e-02
4.000000000000114575e-04 1.311819275873004897e-01
1.999999999999779732e-04 3.072407424757409716e-02
9.999999999998898659e-05 2.329786779175690645e-02
1.999999999999779732e-04 5.821848944240723411e-02
1.999999999999779732e-04 3.238580485083437238e-02
1.000000000000444977e-04 1.408333015052648171e-02
1.999999999999779732e-04 4.248051124464641976e-02
9.999999999998898659e-05 1.983564421024975460e-02
2.000000000000334843e-04 6.636517549157651408e-02
3.000000000000224709e-04 6.131869570103588851e-02
4.000000000000114575e-04 2.924006092036799398e-01
1.999999999999779732e-04 3.544021042630839113e-02
1.999999999999779732e-04 3.391489501470368317e-02
1.000000000001000089e-04 1.369793362536407717e-02
1.999999999999779732e-04 4.534008079257010465e-02
9.999999999998898659e-05 1.367926945585162986e-02
9.999999999998898659e-05 1.860004271700031395e-02
2.000000000000889955e-04 2.818645384192337150e-02
2.999999999999669598e-04 6.949948585244236643e-02
1.999999999999779732e-04 3.548312933029947047e-02
1.999999999999779732e-04 3.474445492334943264e-02
2.999999999999669598e-04 6.756510483615203733e-02
1.999999999999779732e-04 3.461581152765630387e-02
8.000000000000229150e-04 5.838731012258164821e-01
1.999999999999779732e-04 3.794084164497272399e-02
2.999999999999669598e-04 7.619709540567125294e-02
4.000000000000669687e-04 1.897847473335629864e-01
4.999999999999449329e-04 2.187650497300254737e-01
2.999999999999669598e-04 7.016892801862986695e-02
9.999999999998898659e-05 4.127726878953835721e-02
2.000000000000889955e-04 7.914619823803809018e-02
9.999999999998898659e-05 1.010038093515375039e-02
4.000000000000669687e-04 9.034435776786500782e-02
9.000000000000119016e-04 8.343668153359962147e-01
3.000000000000779821e-04 5.348757578322567430e-02
1.999999999999779732e-04 4.015712589933594784e-02
9.999999999998898659e-05 3.015763492432883830e-02
9.999999999998898659e-05 1.563936466697333008e-02
1.000000000000000888e-03 9.902000040653347046e-01
9.999999999998898659e-05 2.059884270163279962e-02
9.999999999998898659e-05 1.167605044972905119e-02
1.999999999999779732e-04 4.971255052807953267e-02
1.999999999999779732e-04 4.153330280961442522e-02
1.999999999999779732e-04 3.677319712656694495e-02
3.999999999999559464e-04 1.128796484340861134e-01
1.999999999999779732e-04 4.761690632627826880e-02
9.999999999998898659e-05 1.007479828107651042e-02
2.999999999999669598e-04 6.619053297365370958e-02
2.000000000000889955e-04 3.702985118974902456e-02
1.999999999999779732e-04 3.654777494077559447e-02
1.999999999999779732e-04 2.556543701545888753e-02
9.999999999998898659e-05 1.580309818348458670e-02
1.999999999999779732e-04 3.537490234189401284e-02
9.999999999998898659e-05 1.357361512760303993e-02
1.999999999999779732e-04 3.896144680257501713e-02
9.999999999998898659e-05 1.360936954294188726e-02
1.000000000001000089e-04 1.908087633456305443e-02
1.999999999999779732e-04 3.433299084834311177e-02
2.000000000000889955e-04 3.852827154710578017e-02
9.999999999998898659e-05 1.732490875291651036e-02
1.999999999999779732e-04 5.667095772713104385e-02
9.999999999998898659e-05 1.040935042323339055e-02
9.999999999998898659e-05 3.028142856516672851e-02
9.999999999998898659e-05 1.966371808635069066e-02
1.999999999999779732e-04 6.562785893747227761e-02
1.999999999999779732e-04 4.901995280266260857e-02
9.999999999998898659e-05 1.039164932533889578e-02
1.999999999999779732e-04 4.209217733844752840e-02
1.999999999999779732e-04 5.011077919372285833e-02
1.000000000001000089e-04 1.600956273609372565e-02
1.999999999999779732e-04 2.977831672226092727e-02
9.999999999998898659e-05 1.758512018978314675e-02
9.999999999998898659e-05 1.648967802011611777e-02
2.999999999999669598e-04 8.779609017746495270e-02
9.999999999998898659e-05 1.789600052940862329e-02
2.000000000000889955e-04 5.988881048702002913e-02
1.999999999999779732e-04 6.689112964082660762e-02
2.000000000000889955e-04 2.926246340136143265e-02
9.999999999998898659e-05 1.961768159726927710e-02
1.999999999999779732e-04 2.707811276151071006e-02
2.999999999999669598e-04 1.170002159537211206e-01
1.999999999999779732e-04 3.228613399317481480e-02
1.999999999999779732e-04 4.726187240198002903e-02
1.000000000001000089e-04 1.994210156187757946e-02
1.999999999999779732e-04 3.146296664609561644e-02
2.999999999999669598e-04 8.525668069781938696e-02
1.999999999999779732e-04 4.170404728110747861e-02
5.999999999999339195e-04 1.645593240493841369e+00
2.999999999999669598e-04 5.591287907720764172e-02
9.999999999998898659e-05 2.134891003331487389e-02
9.999999999998898659e-05 2.170333547213428721e-02
2.000000000000889955e-04 4.922688554649094772e-02
2.999999999999669598e-04 9.702916154848084673e-02
3.000000000000779821e-04 6.261439837646853857e-02
2.000000000000889955e-04 7.734226613267214390e-02
9.999999999998898659e-05 1.295565464428912600e-02
3.999999999999559464e-04 1.580434964084317939e-01
1.999999999999779732e-04 4.378180556106663068e-02
3.000000000000779821e-04 1.264676179959207669e-01
1.999999999999779732e-04 8.594835206505158087e-02
1.999999999999779732e-04 4.855868450543723153e-02
6.000000000000449418e-04 4.836532585132513162e+00
3.999999999999559464e-04 2.599753473750165966e-01
1.999999999999779732e-04 3.653711139324907625e-02
1.999999999999779732e-04 7.122968540766666523e-02
1.000000000001000089e-04 1.464015815126849633e-02
3.000000000000779821e-04 7.927702156441181203e-02
9.999999999998898659e-05 2.181082478519580023e-02
1.999999999999779732e-04 3.814144048408384807e-02
9.999999999998898659e-05 1.576748970065567843e-02
1.000000000001000089e-04 2.097673576296157569e-02
1.999999999999779732e-04 4.662145070623881227e-02
2.999999999999669598e-04 7.026278773514026132e-02
3.000000000000779821e-04 5.849281998404875366e-02
2.000000000000889955e-04 3.930358059838592877e-02
2.999999999999669598e-04 8.867045707674897637e-02
9.999999999998898659e-05 1.174765920542856883e-02
9.999999999998898659e-05 1.139772110081996304e-02
1.999999999999779732e-04 7.135554462806190101e-02
4.000000000000669687e-04 7.230090295666088962e-02
1.999999999999779732e-04 5.149800087051441266e-02
1.999999999999779732e-04 3.713240010469990443e-02
1.999999999999779732e-04 5.074614783341298979e-02
9.999999999998898659e-05 1.400454347491350213e-02
9.999999999998898659e-05 1.579603795942974634e-02
1.999999999999779732e-04 3.755811579014557700e-02
2.999999999999669598e-04 7.132199219243226529e-02
9.999999999998898659e-05 2.910563114220810974e-02
2.000000000000889955e-04 3.997164943855999186e-02
1.999999999999779732e-04 2.761275743436295352e-02
4.000000000000669687e-04 1.149368984530266535e-01
9.999999999998898659e-05 1.656678033918323675e-02
1.999999999999779732e-04 4.313219789811389981e-02
1.000000000001000089e-04 1.662798665597918849e-02
2.000000000000889955e-04 6.340307330163026667e-02
9.999999999998898659e-05 1.434258640291833503e-02
1.999999999999779732e-04 4.435902386086566090e-02
1.999999999999779732e-04 5.103720084037669663e-02
9.999999999998898659e-05 1.674057443044709922e-02
1.999999999999779732e-04 3.402866196961429335e-02
1.999999999999779732e-04 6.118339307263066795e-02
2.999999999999669598e-04 8.414437963762448625e-02
2.999999999999669598e-04 1.101186616699315612e-01
9.999999999998898659e-05 1.431471939946447197e-02
2.000000000000889955e-04 2.231539122781131534e-02
3.000000000000779821e-04 7.255588209229758834e-02
9.999999999998898659e-05 1.615227298519934795e-02
1.999999999999779732e-04 4.720280719915306844e-02
1.999999999999779732e-04 9.002624787905361137e-02
1.999999999999779732e-04 3.593825624636415306e-02
9.999999999998898659e-05 1.196734582075091591e-02
1.999999999999779732e-04 1.055392317442438166e-01
8.000000000000229150e-04 1.781506244575606024e+00
1.999999999999779732e-04 3.425430309407788421e-02
2.999999999999669598e-04 6.218849850141202479e-02
3.000000000000779821e-04 3.767770060862181414e-02
2.999999999999669598e-04 9.782954575281069265e-02
2.000000000000889955e-04 4.514633675307253013e-02
9.999999999998898659e-05 1.711487007334028601e-02
1.999999999999779732e-04 4.937459374709580323e-02
3.000000000000779821e-04 9.462105580249954850e-02
1.999999999999779732e-04 2.807201120336157846e-02
1.999999999999779732e-04 4.024267061229813702e-02
1.999999999999779732e-04 6.064151988075323907e-02
3.000000000000779821e-04 6.141698127282594483e-02
9.999999999998898659e-05 2.213991021903395293e-02
2.999999999999669598e-04 6.634280893878145846e-02
3.999999999999559464e-04 1.297067601315865515e-01
9.999999999998898659e-05 1.030246875206644597e-02
1.000000000001000089e-04 1.281434126543762493e-02
6.999999999999229061e-04 6.010907357302200937e-01
1.999999999999779732e-04 4.274319658015139634e-02
2.999999999999669598e-04 1.224138489556151205e-01
9.000000000000119016e-04 3.887391224178654792e+00
2.999999999999669598e-04 1.987278166149118452e-01
9.999999999998898659e-05 1.325214206018567389e-02
1.999999999999779732e-04 8.944916894504365001e-02
9.999999999998898659e-05 1.751346511665285988e-02
1.999999999999779732e-04 5.898181275120496780e-02
2.000000000000889955e-04 3.757617484053556167e-02
2.999999999999669598e-04 8.181273518121004451e-02
9.999999999998898659e-05 1.163293858351545709e-02
9.999999999998898659e-05 1.192072520278309768e-02
1.999999999999779732e-04 4.904285376713613670e-02
1.999999999999779732e-04 3.887356656071339761e-02
9.999999999998898659e-05 1.555985201247978358e-02
1.999999999999779732e-04 8.296900986226085628e-02
1.999999999999779732e-04 3.727497188023365382e-02
9.999999999998898659e-05 1.695479537925836944e-02
9.999999999998898659e-05 1.325029283874611802e-02
1.999999999999779732e-04 6.157273993745947943e-02
9.999999999998898659e-05 1.091232135091165997e-02
9.999999999998898659e-05 1.175322494198183070e-02
1.999999999999779732e-04 2.948813599848092853e-02
9.999999999998898659e-05 2.278654650910861071e-02
9.999999999998898659e-05 1.564774907645051505e-02
9.999999999998898659e-05 1.058359657243492478e-02
9.999999999998898659e-05 1.349680897356799088e-02
1.999999999999779732e-04 3.791797611651682998e-02
1.999999999999779732e-04 4.159929289615389714e-02
1.999999999999779732e-04 6.231486990569251594e-02
9.999999999998898659e-05 1.542442897877711536e-02
1.999999999999779732e-04 4.769517528789039840e-02
9.999999999998898659e-05 1.544630169877212085e-02
9.999999999998898659e-05 1.759957559558740156e-02
1.999999999999779732e-04 3.590389838200030992e-02
2.000000000000889955e-04 3.540442356012755282e-02
2.999999999999669598e-04 7.710499289358418995e-02
1.999999999999779732e-04 5.332227367683730485e-02
9.999999999998898659e-05 1.295944089860716353e-02
9.999999999998898659e-05 1.371098758431775477e-02
2.999999999999669598e-04 7.513837314464663630e-02
3.000000000000779821e-04 4.969368837962698932e-02
2.000000000000889955e-04 4.223834263110733123e-02
2.999999999999669598e-04 6.063864566899670322e-02
3.999999999999559464e-04 6.441346023369551310e-02
3.999999999999559464e-04 7.682968902701112213e-02
7.999999999999118927e-04 1.953842430541374853e+00
3.999999999999559464e-04 2.068686898428487020e-01
1.999999999999779732e-04 1.043568591907606397e-01
1.999999999999779732e-04 7.605489924990387063e-02
9.999999999998898659e-05 1.318491595957584951e-02
1.999999999999779732e-04 5.113535317338710473e-02
2.999999999999669598e-04 8.157614759276768379e-02
2.000000000000889955e-04 6.104716155256453142e-02
2.999999999999669598e-04 7.023402806894946115e-02
9.999999999998898659e-05 1.003933422294784120e-02
2.999999999999669598e-04 9.793989107012988915e-02
2.000000000000889955e-04 9.860614207523293873e-02
1.999999999999779732e-04 2.375504166490384136e-02
1.999999999999779732e-04 6.366325805806927196e-02
2.000000000000889955e-04 5.523882747877194299e-02
9.999999999998898659e-05 1.278890635759603531e-02
2.999999999999669598e-04 7.683203222914843089e-02
3.999999999999559464e-04 8.401042904209227169e-02
2.999999999999669598e-04 6.128719741887796862e-02
1.999999999999779732e-04 3.741098525677249986e-02
1.999999999999779732e-04 2.377133677514259302e-02
1.999999999999779732e-04 3.206785739827948400e-02
9.999999999998898659e-05 2.716185444743433527e-02
1.999999999999779732e-04 6.952396075053801638e-02
1.999999999999779732e-04 4.263991527694382944e-02
2.999999999999669598e-04 6.845812897240130535e-02
9.999999999998898659e-05 1.190039147355997397e-02
1.999999999999779732e-04 3.326670995313085744e-02
2.000000000000889955e-04 3.198701219516158351e-02
3.999999999999559464e-04 1.508961314007755405e-01
2.000000000000889955e-04 2.885185152566793060e-02
1.999999999999779732e-04 5.191316640582564756e-02
1.999999999999779732e-04 6.705770629135374139e-02
1.999999999999779732e-04 3.698114285526710177e-02
2.999999999999669598e-04 7.582287729378768548e-02
9.999999999998898659e-05 2.123800007091033656e-02
1.999999999999779732e-04 2.824429964712488195e-02
4.000000000000669687e-04 9.892993507768199635e-02
1.999999999999779732e-04 8.506122328485243855e-02
1.999999999999779732e-04 2.481116324381472948e-02
1.999999999999779732e-04 2.410605212724593188e-02
9.999999999998898659e-05 1.692884220030150405e-02
9.999999999998898659e-05 1.000139054590071241e-02
2.000000000000889955e-04 8.480447269824059608e-02
1.999999999999779732e-04 3.619011250193672480e-02
1.999999999999779732e-04 9.175135323582879476e-02
1.999999999999779732e-04 5.436322199480438794e-02
1.999999999999779732e-04 7.236408734827749767e-02
3.999999999999559464e-04 1.060293590561260935e-01
4.999999999999449329e-04 8.727244659400333615e-02
9.999999999998898659e-05 2.459133710562220673e-02
3.999999999999559464e-04 1.023021101899347085e-01
1.999999999999779732e-04 3.780735710446080783e-02
5.000000000000559552e-04 2.396621674040724237e-01
9.999999999998898659e-05 1.019032060831119926e-02
1.999999999999779732e-04 4.984488999071687992e-02
9.999999999998898659e-05 1.246456397662958938e-02
1.999999999999779732e-04 2.276948648627189278e-02
2.000000000000889955e-04 5.141364727376763338e-02
2.999999999999669598e-04 4.894881851943871237e-02
9.999999999998898659e-05 2.151357524276445096e-02
9.999999999998898659e-05 3.390101719522162216e-02
7.000000000000339284e-04 2.330797937691294397e+00
1.999999999999779732e-04 7.274623900408286326e-02
2.999999999999669598e-04 2.654158048937755310e-01
1.999999999999779732e-04 5.976272853710794253e-02
1.999999999999779732e-04 2.583788695161399335e-02
4.000000000000669687e-04 1.695873706072718590e-01
3.999999999999559464e-04 8.050932732541909997e-02
1.999999999999779732e-04 2.486029385121681784e-02
1.999999999999779732e-04 3.920079952231850240e-02
1.999999999999779732e-04 3.649110002461627977e-02
9.999999999998898659e-05 1.254421392134543595e-02
9.999999999998898659e-05 1.636204537026935205e-02
9.999999999998898659e-05 1.034956655301807332e-02
9.999999999998898659e-05 1.477546248816907944e-02
9.999999999998898659e-05 1.004986883284053265e-02
9.999999999998898659e-05 1.100505174453125443e-02
2.999999999999669598e-04 6.243319203997273886e-02
2.000000000000889955e-04 4.451298919980369723e-02
1.999999999999779732e-04 4.900820215742975744e-02
1.999999999999779732e-04 2.733907989093994906e-02
1.999999999999779732e-04 3.042219554653812982e-02
1.999999999999779732e-04 3.705851138555873309e-02
2.999999999999669598e-04 5.379476568456292851e-02
2.000000000000889955e-04 3.261872828388326373e-02
9.999999999998898659e-05 1.488877203415449671e-02
