# time ep bcc_intrp hcp_intrp
7.250000000000000000e+00 8.828988075225349674e-04 6.733671398251317441e-10 4.514149054557492491e-08
7.375000000000000000e+00 1.271315341840335844e-03 3.188063146808417514e-10 2.136658849849482067e-08
7.500000000000000000e+00 5.004838285498020359e-04 0.000000000000000000e+00 -1.611510924703907222e-11
7.625000000000000000e+00 5.529117525487582327e-04 -2.595754722278797999e-10 -1.738564492370642256e-08
7.750000000000000000e+00 4.644704707621591031e-04 -4.444018486537970603e-10 -2.980763724735879805e-08
7.875000000000000000e+00 7.253669382134009247e-04 -5.514095846592681482e-10 -3.699926764966221526e-08
8.000000000000000000e+00 1.479506687405713304e-03 -5.834976946061942726e-10 -3.923329927602026146e-08
8.125000000000000000e+00 1.301266574795809615e-03 -5.520064405573066324e-10 -3.720563768183637876e-08
8.250000000000000000e+00 1.250678795501415468e-03 -4.706919298769207671e-10 -3.189876451870077290e-08
8.375000000000000000e+00 7.029600624966145239e-04 -3.582272256608121097e-10 -2.443937319185351953e-08
8.500000000000000000e+00 4.495757242259264264e-04 -2.317506186955142766e-10 -1.597157961441553198e-08
8.625000000000000000e+00 5.648938096035303891e-04 -1.077182787412311882e-10 -7.538289992226054892e-09
8.750000000000000000e+00 4.839560511190913947e-04 1.705302565824240446e-13 6.366462912410497665e-12
8.875000000000000000e+00 8.983712112684361442e-04 8.353140401595737785e-11 6.063828550395555794e-09
9.000000000000000000e+00 1.176851467180359094e-03 1.380726644129026681e-10 1.031074248203367461e-08
9.125000000000000000e+00 8.487145151013873040e-04 1.644764324737479910e-10 1.268423943656671327e-08
9.250000000000000000e+00 1.302423195813914164e-03 1.666364823904586956e-10 1.333211230303277262e-08
9.375000000000000000e+00 1.107931031466430523e-03 1.499529389548115432e-10 1.254770154446305241e-08
9.500000000000000000e+00 4.791521132016069925e-04 1.206501565320650116e-10 1.070094413080369122e-08
9.625000000000000000e+00 7.659135074648097674e-04 8.651568350614979863e-11 8.182070132534136064e-09
9.750000000000000000e+00 6.960716935063490651e-04 5.181277629162650555e-11 5.356895371733116917e-09
9.875000000000000000e+00 1.266481047302354598e-03 2.214051164628472179e-11 2.544169319662614726e-09
1.000000000000000000e+01 1.467901836399066948e-03 2.842170943040400743e-14 -2.188471626141108572e-12
1.012500000000000000e+01 1.619367956831404068e-03 -1.290345608140341938e-11 -2.098431650665588677e-09
1.025000000000000000e+01 8.762440917196388096e-04 -1.608668753760866821e-11 -3.629196498877718113e-09
1.037500000000000000e+01 1.182724158113301546e-03 -1.026023710437584668e-11 -4.545881893136538565e-09
1.050000000000000000e+01 3.799217679968779765e-04 2.330580173293128610e-12 -4.862243940806365572e-09
1.062500000000000000e+01 1.374759241133306602e-03 1.969624463526997715e-11 -4.643993634090293199e-09
1.075000000000000000e+01 5.877033510527738397e-04 3.549871507857460529e-11 -4.000810349680250511e-09
1.087500000000000000e+01 1.002921505041198466e-03 4.590106073010247201e-11 -3.068407750106416643e-09
1.100000000000000000e+01 1.366372137811640818e-03 4.538946996035519987e-11 -1.999580945266643539e-09
1.112500000000000000e+01 1.409986530018876236e-03 3.072386789426673204e-11 -9.366658559883944690e-10
1.125000000000000000e+01 2.168526239576591685e-03 -2.273736754432320595e-13 1.477928890381008387e-12
1.137500000000000000e+01 1.104333528532017508e-03 -4.601474756782408804e-11 7.327116691158153117e-10
1.150000000000000000e+01 1.340466145532227121e-03 -1.028297447192016989e-10 1.220570311488700099e-09
1.162500000000000000e+01 1.223311610908141278e-03 -1.641353719605831429e-10 1.470311872253660113e-09
1.175000000000000000e+01 1.132941153176142066e-03 -2.204672000516438857e-10 1.512916014689835720e-09
1.187500000000000000e+01 1.417387449378726058e-03 -2.618207872728817165e-10 1.397950200043851510e-09
1.200000000000000000e+01 1.442327994851175590e-03 -2.798969944706186652e-10 1.178591446659993380e-09
1.212500000000000000e+01 1.533950226025135311e-03 -2.655156094988342375e-10 8.978986443253234029e-10
1.225000000000000000e+01 1.395208739796835115e-03 -2.147828581655630842e-10 5.927347501710755751e-10
1.237500000000000000e+01 1.452152231484886771e-03 -1.254534254258032888e-10 2.874003257602453232e-10
1.250000000000000000e+01 1.360255436386403893e-03 1.421085471520200372e-13 -7.389644451905041933e-13
1.262500000000000000e+01 1.496237105442733625e-03 1.554667505843099207e-10 -2.539763954700902104e-10
1.275000000000000000e+01 1.749255369943450780e-03 3.285549610154703259e-10 -4.589253421727335081e-10
1.287500000000000000e+01 1.244817252877799055e-03 5.032347871747333556e-10 -5.996696472720941529e-10
1.300000000000000000e+01 1.426928694395613109e-03 6.588436463061952963e-10 -6.655511697317706421e-10
1.312500000000000000e+01 1.355550559268638849e-03 7.727862794126849622e-10 -6.546940767293563113e-10
1.325000000000000000e+01 1.526966759233770732e-03 8.206200163840549067e-10 -5.740048436564393342e-10
1.337500000000000000e+01 1.306585347966076824e-03 7.799769718985771760e-10 -4.408775566844269633e-10
1.350000000000000000e+01 1.101257488932919776e-03 6.327809387585148215e-10 -2.837055035342928022e-10
1.362500000000000000e+01 1.248357475234350422e-03 3.714717422553803772e-10 -1.284661266254261136e-10
1.375000000000000000e+01 9.950268450427835615e-04 -5.968558980384841561e-13 1.705302565824240446e-13
1.387500000000000000e+01 1.540959040996117690e-03 -4.638422979041934013e-10 8.699885256646666676e-11
1.400000000000000000e+01 1.772159934977139695e-03 -9.810037226998247206e-10 1.302282726101111621e-10
1.412500000000000000e+01 1.697722823996846916e-03 -1.501234692113939673e-09 1.358841927867615595e-10
1.425000000000000000e+01 1.310161608818373111e-03 -1.961154794116737321e-09 1.185469500342151150e-10
1.437500000000000000e+01 1.291747104252621500e-03 -2.289397116328473203e-09 9.325162864115554839e-11
1.450000000000000000e+01 1.591769557525971393e-03 -2.417266387055860832e-09 6.932054930075537413e-11
1.462500000000000000e+01 1.934907616430859081e-03 -2.282774858031189069e-09 5.172751116333529353e-11
1.475000000000000000e+01 1.387485856361992537e-03 -1.840589902712963521e-09 3.797140379901975393e-11
1.487500000000000000e+01 1.740015089902959347e-03 -1.073686917152372189e-09 2.296474121976643801e-11
1.500000000000000000e+01 2.229546680271615733e-03 1.818989403545856476e-12 -1.136868377216160297e-13
1.512500000000000000e+01 1.882683708016330906e-03 1.327805421169614419e-09 -3.211653165635652840e-11
1.525000000000000000e+01 1.915012240349059022e-03 2.803318466249038465e-09 -7.040057425911072642e-11
1.537500000000000000e+01 9.749881328272366060e-04 4.284288479539100081e-09 -1.075477484846487641e-10
1.550000000000000000e+01 1.506566256047088895e-03 5.595666152657940984e-09 -1.332978172285947949e-10
1.562500000000000000e+01 1.293253263220481286e-03 6.539266905747354031e-09 -1.412274741596775129e-10
1.575000000000000000e+01 1.564743715581769570e-03 6.915570338605903089e-09 -1.293756213271990418e-10
1.587500000000000000e+01 2.177327789301025315e-03 6.543643848999636248e-09 -9.919176591210998595e-11
1.600000000000000000e+01 1.963154628779996760e-03 5.288711690809577703e-09 -6.139089236967265606e-11
1.612500000000000000e+01 1.292479950445018719e-03 3.090718792009283789e-09 -2.543742994021158665e-11
1.625000000000000000e+01 1.128426076253217364e-03 -6.792788553866557777e-12 3.126388037344440818e-13
1.637500000000000000e+01 1.706680763304367979e-03 -3.836845507976249792e-09 8.554934538551606238e-12
1.650000000000000000e+01 9.079679137724248894e-04 -8.104308335532550700e-09 2.501110429875552654e-12
1.662500000000000000e+01 1.547153386482895063e-03 -1.238865365849051159e-08 -1.355715539830271155e-11
1.675000000000000000e+01 1.396522377209713853e-03 -1.617453904145804700e-08 -3.061018105654511601e-11
1.687500000000000000e+01 1.939158668889138376e-03 -1.888969336505397223e-08 -4.095568328921217471e-11
1.700000000000000000e+01 2.396703902219129295e-03 -1.995644538510532584e-08 -4.149569576838985085e-11
1.712500000000000000e+01 2.033879367563598203e-03 -1.886132849904242903e-08 -3.200284481863491237e-11
1.725000000000000000e+01 1.906753810693431403e-03 -1.522550974186742678e-08 -1.747935129969846457e-11
1.737500000000000000e+01 1.478017963477981297e-03 -8.887980129657080397e-09 -4.490630090003833175e-12
1.750000000000000000e+01 1.496917508741636010e-03 1.966782292583957314e-11 -4.547473508864641190e-13
1.762500000000000000e+01 1.173958621123729826e-03 1.101923885471478570e-08 -5.741185304941609502e-12
1.775000000000000000e+01 1.367310338596702812e-03 2.326393655494030099e-08 -2.012257027672603726e-11
1.787500000000000000e+01 2.609723620797834570e-03 3.556016281436313875e-08 -3.922195901395753026e-11
1.800000000000000000e+01 2.372592763141957370e-03 4.643541728910349775e-08 -5.479705578181892633e-11
1.812500000000000000e+01 2.442917939156297180e-03 5.425036420092510525e-08 -6.201616997714154422e-11
1.825000000000000000e+01 2.364613844490392330e-03 5.734560204473382328e-08 -5.809397407574579120e-11
1.837500000000000000e+01 1.319020561283718029e-03 5.423061111287097447e-08 -4.391154106997419149e-11
1.850000000000000000e+01 1.205699753726018411e-03 4.380291329653118737e-08 -2.566480361565481871e-11
1.862500000000000000e+01 1.335171945254530479e-03 2.558323330958955921e-08 -9.862333172350190580e-12
1.875000000000000000e+01 1.433490091831510216e-03 -5.979927664157003164e-11 2.842170943040400743e-14
1.887500000000000000e+01 1.934570133272587450e-03 -3.174869789290823974e-08 -6.821210263296961784e-13
1.900000000000000000e+01 2.323695878825100120e-03 -6.703331223434361164e-08 -1.014655026665423065e-11
1.912500000000000000e+01 2.279415108738766169e-03 -1.024587561460066354e-07 -2.410160959698259830e-11
1.925000000000000000e+01 2.050546657144346196e-03 -1.337708113169355784e-07 -3.700506567838601768e-11
1.937500000000000000e+01 8.450712049859424729e-04 -1.562398495025263401e-07 -4.379785423225257546e-11
1.950000000000000000e+01 9.111754656793459584e-04 -1.650958267873647856e-07 -4.200728653813712299e-11
1.962500000000000000e+01 1.352573233926238766e-03 -1.560688360768835992e-07 -3.146283233945723623e-11
1.975000000000000000e+01 1.642681356910593096e-03 -1.260097803879034473e-07 -1.841726771090179682e-11
1.987500000000000000e+01 2.385187170257393671e-03 -7.356874220931786112e-08 -5.542233338928781450e-12
2.000000000000000000e+01 2.374448464622527441e-03 1.844853159127524123e-10 -8.526512829121202230e-14
2.012500000000000000e+01 2.557404551637693091e-03 9.128794431489950512e-08 -2.444267011014744639e-12
2.025000000000000000e+01 1.894990284493740240e-03 1.927176356275595026e-07 -1.159605744760483503e-11
2.037500000000000000e+01 1.350010326408773720e-03 2.945700714462873293e-07 -2.464162207616027445e-11
2.050000000000000000e+01 1.664007102074144609e-03 3.846394633910676930e-07 -3.637978807091712952e-11
2.062500000000000000e+01 1.906092709413061137e-03 4.493305141295422800e-07 -4.177991286269389093e-11
2.075000000000000000e+01 2.475425185291396657e-03 4.749095978695550002e-07 -3.868194653477985412e-11
2.087500000000000000e+01 2.367904963579374814e-03 4.490496507969510276e-07 -3.007016857736743987e-11
2.100000000000000000e+01 2.188951310783377943e-03 3.626439308845874621e-07 -1.767830326571129262e-11
2.112500000000000000e+01 2.995607541093431303e-03 2.117523649758368265e-07 -6.167510946397669613e-12
2.125000000000000000e+01 1.859809795391586390e-03 -5.640572453557979316e-10 -1.136868377216160297e-13
2.137500000000000000e+01 1.137077270573740723e-03 -2.628967479267885210e-07 -2.444267011014744639e-12
2.150000000000000000e+01 1.918166832117670570e-03 -5.549824209083453752e-07 -1.000444171950221062e-11
2.162500000000000000e+01 1.338745104665091390e-03 -8.482622035899112234e-07 -2.125943865394219756e-11
2.175000000000000000e+01 2.021710405221560647e-03 -1.107547547007925459e-06 -3.123545866401400417e-11
2.187500000000000000e+01 1.977510778009668874e-03 -1.293698318249880685e-06 -3.575451046344824135e-11
2.200000000000000000e+01 2.172325906817262897e-03 -1.367214025549401413e-06 -3.328182174300309271e-11
2.212500000000000000e+01 1.971045773190089473e-03 -1.292672379804571392e-06 -2.498268258932512254e-11
2.225000000000000000e+01 2.470734294000886608e-03 -1.043906195263843983e-06 -1.421085471520200372e-11
2.237500000000000000e+01 1.276313723411925255e-03 -6.095546609685698058e-07 -4.831690603168681264e-12
2.250000000000000000e+01 1.794696803136507091e-03 1.719598685667733662e-09 5.684341886080801487e-14
2.262500000000000000e+01 2.052133889405102773e-03 7.573692926143849036e-07 -2.131628207280300558e-12
2.275000000000000000e+01 2.093898353024536974e-03 1.599468106405765866e-06 -9.464429240324534476e-12
2.287500000000000000e+01 3.012707592569783058e-03 2.446220804586118902e-06 -1.944044925039634109e-11
2.300000000000000000e+01 2.467954310145504399e-03 3.196582440523343394e-06 -2.802380549837835133e-11
2.312500000000000000e+01 2.355950100610279541e-03 3.737750006393980584e-06 -3.294076122983824462e-11
2.325000000000000000e+01 2.286146771960279739e-03 3.955259757049134350e-06 -3.038280738110188395e-11
2.337500000000000000e+01 1.631167956061749941e-03 3.745532552557051531e-06 -2.305000634805765003e-11
2.350000000000000000e+01 2.027675542662952385e-03 3.030548555216228124e-06 -1.304556462855543941e-11
2.362500000000000000e+01 2.001393905777748561e-03 1.773685369244049070e-06 -3.495870259939692914e-12
2.375000000000000000e+01 1.456202990438509176e-03 -5.298232963468763046e-09 2.273736754432320595e-13
2.387500000000000000e+01 2.546081207528482632e-03 -2.218936600684173754e-06 -2.131628207280300558e-12
2.400000000000000000e+01 2.536412998255039436e-03 -4.707133598458312918e-06 -8.498091119690798223e-12
2.412500000000000000e+01 2.572456413967423583e-03 -7.240173260925075738e-06 -1.790567694115452468e-11
2.425000000000000000e+01 2.019284039048142854e-03 -9.529570206723292358e-06 -2.617639438540209085e-11
2.437500000000000000e+01 1.588982976259097069e-03 -1.124554265174992906e-05 -2.972910806420259178e-11
2.450000000000000000e+01 2.118839682353157450e-03 -1.203976702868203574e-05 -2.711431079660542309e-11
2.462500000000000000e+01 2.100938821853113453e-03 -1.157249374728053226e-05 -2.083311301248613745e-11
2.475000000000000000e+01 2.169601495111892625e-03 -9.543142169832208310e-06 -1.136868377216160297e-11
2.487500000000000000e+01 2.358252860236699500e-03 -5.722337846236769110e-06 -3.552713678800500929e-12
2.500000000000000000e+01 1.967425107525677674e-03 1.856253106780059170e-08 -4.547473508864641190e-13
2.512500000000000000e+01 1.921622227843682723e-03 7.685952567726417328e-06 -2.330580173293128610e-12
2.525000000000000000e+01 2.294248780777635721e-03 1.715548899028362939e-05 -8.327560863108374178e-12
2.537500000000000000e+01 1.840035099748841413e-03 2.817879885697038844e-05 -1.708144736767280847e-11
2.550000000000000000e+01 2.321358811769445862e-03 4.040357725898502395e-05 -2.472688720445148647e-11
2.562500000000000000e+01 2.342303225440284936e-03 5.340243103546526982e-05 -2.742694960033986717e-11
2.575000000000000000e+01 2.341267451978181618e-03 6.670537703712398070e-05 -2.529532139305956662e-11
2.587500000000000000e+01 1.892394804685334359e-03 7.983232282526842027e-05 -1.850253283919300884e-11
2.600000000000000000e+01 2.034354231591317674e-03 9.232352272192656528e-05 -1.023181539494544268e-11
2.612500000000000000e+01 1.869520944413491370e-03 1.037666368119971594e-04 -3.268496584496460855e-12
2.625000000000000000e+01 2.226946508044974626e-03 1.138184400986119726e-04 -7.673861546209082007e-13
2.637500000000000000e+01 1.408201391332561392e-03 1.222184959033256746e-04 -1.790567694115452468e-12
2.650000000000000000e+01 2.384840143929273931e-03 1.287924897610537300e-04 -8.185452315956354141e-12
2.662500000000000000e+01 1.880511330712993090e-03 1.334449905527890223e-04 -1.611510924703907222e-11
2.675000000000000000e+01 2.153926362219112794e-03 1.361443100904580206e-04 -2.305000634805765003e-11
2.687500000000000000e+01 2.604992545326072911e-03 1.369042709882251074e-04 -2.552269506850279868e-11
2.700000000000000000e+01 2.650364061024982482e-03 1.357680272064953897e-04 -2.333422344236169010e-11
2.712500000000000000e+01 2.003914637953119887e-03 1.327976861205115711e-04 -1.719513420539442450e-11
2.725000000000000000e+01 2.290685806402577296e-03 1.280712305060660583e-04 -1.006128513836301863e-11
2.737500000000000000e+01 2.073960778262343152e-03 1.216858817372212798e-04 -3.183231456205248833e-12
2.750000000000000000e+01 2.416287009047755202e-03 1.137652564580093895e-04 -2.273736754432320595e-13
2.762500000000000000e+01 2.382686046987884249e-03 1.044667326368653448e-04 -1.904254531837068498e-12
2.775000000000000000e+01 2.810853458537848626e-03 9.398577753927384038e-05 -8.128608897095546126e-12
2.787500000000000000e+01 2.866638261413128469e-03 8.255541823132261925e-05 -1.517719283583573997e-11
2.800000000000000000e+01 2.664353521606085962e-03 7.044095758601542911e-05 -2.165734258596785367e-11
2.812500000000000000e+01 2.552220298452194391e-03 5.793137444243257050e-05 -2.350475369894411415e-11
2.825000000000000000e+01 2.371877956653591080e-03 4.532922923772275681e-05 -2.225419848400633782e-11
2.837500000000000000e+01 2.156057693002429165e-03 3.294042704737876193e-05 -1.656985659792553633e-11
2.850000000000000000e+01 2.195788225480839462e-03 2.106458435946478858e-05 -8.952838470577262342e-12
2.862500000000000000e+01 2.908730399085235341e-03 9.986577396148277330e-06 -2.842170943040400743e-12
2.875000000000000000e+01 2.426168128109407879e-03 -2.991870928781281691e-08 3.694822225952520967e-13
2.887500000000000000e+01 2.575132297677532739e-03 -8.745865017090181937e-06 -1.904254531837068498e-12
2.900000000000000000e+01 2.136560954165214743e-03 -1.594656231418412062e-05 -7.560174708487465978e-12
2.912500000000000000e+01 2.601045592897612696e-03 -2.143812099575370667e-05 -1.452349351893644780e-11
2.925000000000000000e+01 2.038286634974038891e-03 -2.504278506876289612e-05 -2.043520908046048135e-11
2.937500000000000000e+01 1.802935696646173341e-03 -2.659647228142603126e-05 -2.276578925375360996e-11
2.950000000000000000e+01 1.686379840834962424e-03 -2.595217844714170496e-05 -2.074784788419492543e-11
2.962500000000000000e+01 2.160646299305523516e-03 -2.299198126820556354e-05 -1.494981916039250791e-11
2.975000000000000000e+01 2.096808122584749995e-03 -1.764831611694717139e-05 -8.952838470577262342e-12
2.987500000000000000e+01 2.959873603719090362e-03 -9.932260752520960523e-06 -2.359001882723532617e-12
3.000000000000000000e+01 2.373227706920649077e-03 3.657504521470400505e-08 -8.526512829121202230e-14
3.012500000000000000e+01 2.963720832446135878e-03 1.200598632067340077e-05 -2.188471626141108572e-12
3.025000000000000000e+01 2.180303928569618521e-03 2.557993505547528912e-05 -6.821210263296961784e-12
3.037500000000000000e+01 2.230170752431880760e-03 4.022403689418752037e-05 -1.426769813406281173e-11
3.050000000000000000e+01 1.890705338397160457e-03 5.528743167815264314e-05 -1.983835318242199719e-11
3.062500000000000000e+01 2.155726240678040168e-03 7.003774246072680398e-05 -2.188471626141108572e-11
3.075000000000000000e+01 2.576126145365648101e-03 8.370532333401570213e-05 -1.983835318242199719e-11
3.087500000000000000e+01 2.158708883163971276e-03 9.553412664331517590e-05 -1.472244548494927585e-11
3.100000000000000000e+01 2.056268479486481754e-03 1.048370823752975411e-04 -8.441247700829990208e-12
3.112500000000000000e+01 2.072374765919197948e-03 1.110524887053543353e-04 -2.813749233609996736e-12
3.125000000000000000e+01 2.139612402551113041e-03 1.137947681257855947e-04 -5.684341886080801487e-13
3.137500000000000000e+01 1.727076675765250313e-03 1.128904382170503595e-04 -1.676880856393836439e-12
3.150000000000000000e+01 2.947425750283075296e-03 1.083910727857073653e-04 -7.247535904753021896e-12
3.162500000000000000e+01 2.393200328771813434e-03 1.005602060075716508e-04 -1.404032445861957967e-11
3.175000000000000000e+01 2.787233019455472027e-03 8.983829175690516422e-05 -1.966782292583957314e-11
3.187500000000000000e+01 2.293199598902652403e-03 7.679504086866018042e-05 -2.208366822742391378e-11
3.200000000000000000e+01 2.132100700010269856e-03 6.207929629908903735e-05 -1.966782292583957314e-11
3.212500000000000000e+01 2.070817280260907334e-03 4.637382434680148435e-05 -1.395505933032836765e-11
3.225000000000000000e+01 1.775940203052567973e-03 3.035856967414929386e-05 -7.531752999057061970e-12
3.237500000000000000e+01 1.992466762187252577e-03 1.468326134101971547e-05 -1.904254531837068498e-12
3.250000000000000000e+01 2.406424057665012411e-03 -5.062561569957324537e-08 -5.684341886080801487e-14
3.262500000000000000e+01 2.649725435120198896e-03 -1.329852842957279790e-05 -2.017941369558684528e-12
3.275000000000000000e+01 3.054479554493769178e-03 -2.457247458664824080e-05 -6.821210263296961784e-12
3.287500000000000000e+01 2.598602929052461902e-03 -3.343373732889176608e-05 -1.389821591146755964e-11
3.300000000000000000e+01 3.409040359231830380e-03 -3.948272325260404614e-05 -1.884359335235785693e-11
3.312500000000000000e+01 2.445967672160240941e-03 -4.235210504077713267e-05 -2.123101694451179355e-11
3.325000000000000000e+01 2.040656579801011089e-03 -4.170949084425501496e-05 -1.929834070324432105e-11
3.337500000000000000e+01 2.345832129785171277e-03 -3.727427083788370510e-05 -1.384137249260675162e-11
3.350000000000000000e+01 2.704974163729469833e-03 -2.884978800921089714e-05 -7.531752999057061970e-12
3.362500000000000000e+01 2.736543569034226991e-03 -1.636712094921222160e-05 -2.899014361901208758e-12
3.375000000000000000e+01 2.709287897807041712e-03 6.840066646418563323e-08 -1.989519660128280520e-13
3.387500000000000000e+01 2.331245521137833426e-03 2.014014013695941685e-05 -2.444267011014744639e-12
3.400000000000000000e+01 2.369563863271632875e-03 4.330396225782351394e-05 -7.588596417917869985e-12
3.412500000000000000e+01 1.939474639729731054e-03 6.879910255008780950e-05 -1.350031197944190353e-11
3.425000000000000000e+01 1.824624253817037217e-03 9.568518997582486918e-05 -1.912781044666189700e-11
3.437500000000000000e+01 2.381998260006699952e-03 1.228995183879533215e-04 -2.160049916710704565e-11
3.450000000000000000e+01 2.077177972252194915e-03 1.493277815995952551e-04 -1.912781044666189700e-11
3.462500000000000000e+01 2.777390406048085153e-03 1.738834012030565646e-04 -1.389821591146755964e-11
3.475000000000000000e+01 2.910186900973239094e-03 1.955919828589003373e-04 -6.735945135005749762e-12
3.487500000000000000e+01 2.896712860975540066e-03 2.136757850479398257e-04 -1.961097950697876513e-12
3.500000000000000000e+01 2.505262840841949307e-03 2.276287870586202189e-04 0.000000000000000000e+00
3.512500000000000000e+01 2.091674097598490017e-03 2.372692332102133150e-04 -1.392663762089796364e-12
3.525000000000000000e+01 2.094547733284598395e-03 2.427575102217360836e-04 -7.190692485892213881e-12
