# size duration
5.000000000000000000e+00 1.360370225463818983e+01
1.125000000000000000e+00 1.832939263327926227e-01
4.625000000000000000e+00 4.026254532876254899e+00
2.375000000000000000e+00 6.937107464016136760e-01
2.375000000000000000e+00 4.765504048135538184e-01
6.250000000000000000e-01 1.028057527760299905e-01
6.250000000000000000e-01 8.566797940693682278e-02
3.500000000000000000e+00 6.401981019366909109e-01
1.500000000000000000e+00 2.834776220988555195e-01
1.125000000000000000e+00 4.003494071463640225e-01
3.750000000000000000e+00 3.680107405178113744e+00
1.125000000000000000e+00 2.697447802477905832e-01
7.500000000000000000e-01 1.531286154270707911e-01
3.000000000000000000e+00 1.485500582760070021e+00
8.750000000000000000e-01 2.088439926824712245e-01
8.750000000000000000e-01 1.807207068467509004e-01
3.250000000000000000e+00 7.023061733414674990e-01
1.000000000000000000e+00 1.497247054950228140e-01
2.500000000000000000e-01 2.770538569650282668e-02
1.875000000000000000e+00 3.056922519227271984e-01
5.375000000000000000e+00 2.628182792136881218e+00
1.250000000000000000e-01 1.291825156682424591e-02
1.000000000000000000e+00 2.099683121527320395e-01
8.750000000000000000e-01 1.396299950705266468e-01
2.000000000000000000e+00 6.675694167957653136e-01
2.250000000000000000e+00 5.031172054399042359e-01
3.750000000000000000e-01 4.278391927510094561e-02
3.500000000000000000e+00 1.009472938282148125e+00
2.750000000000000000e+00 1.034542828925634428e+00
1.250000000000000000e+00 3.666081106131351408e-01
3.750000000000000000e-01 4.164300378128715785e-02
2.375000000000000000e+00 9.068764529857795686e-01
6.250000000000000000e-01 7.476562039400391768e-02
1.125000000000000000e+00 1.964495496568976485e-01
3.500000000000000000e+00 1.137091005467644411e+00
2.000000000000000000e+00 5.018119419478832555e-01
1.375000000000000000e+00 2.822025075131726624e-01
3.000000000000000000e+00 1.223226593952841501e+00
5.000000000000000000e-01 5.984288221524147744e-02
7.500000000000000000e-01 1.437839374138782933e-01
3.250000000000000000e+00 6.971533675312375777e-01
5.000000000000000000e-01 5.762802467269434459e-02
1.125000000000000000e+00 1.800808449175739234e-01
6.250000000000000000e-01 8.293675021618041043e-02
1.625000000000000000e+00 2.791445217924888311e-01
3.125000000000000000e+00 8.180654469442645293e-01
1.625000000000000000e+00 8.581959587345746598e-01
5.250000000000000000e+00 2.347252829466071500e+00
8.750000000000000000e-01 1.645980887358358125e-01
3.750000000000000000e-01 4.458266206672822918e-02
2.750000000000000000e+00 6.488782839462317042e-01
7.500000000000000000e-01 1.646072455983216276e-01
6.250000000000000000e-01 9.671096703521686599e-02
8.750000000000000000e-01 1.426499941003367411e-01
5.000000000000000000e-01 6.029376741589231870e-02
6.375000000000000000e+00 3.864607343026308595e+00
1.250000000000000000e+00 3.877458529628552419e-01
1.250000000000000000e-01 1.283934995998525785e-02
1.250000000000000000e-01 1.354103552381769049e-02
1.250000000000000000e-01 1.327557570565440770e-02
1.875000000000000000e+00 2.794138184887762222e-01
1.125000000000000000e+00 1.520091020506570967e-01
1.125000000000000000e+00 2.614437020041227022e-01
2.500000000000000000e+00 6.454355452771707302e-01
7.375000000000000000e+00 3.029258501621766353e+00
7.500000000000000000e-01 1.463753546903081570e-01
8.750000000000000000e-01 1.628729482055293332e-01
3.750000000000000000e-01 4.095621508862246074e-02
1.875000000000000000e+00 8.214174735757548973e-01
5.000000000000000000e-01 6.254588481425304991e-02
1.000000000000000000e+00 1.560464937513144079e-01
5.000000000000000000e-01 8.730368595678461574e-02
7.500000000000000000e-01 1.031819131992404159e-01
3.750000000000000000e-01 4.488328261124907570e-02
1.500000000000000000e+00 2.241463243750776435e-01
3.750000000000000000e-01 4.355984517907840470e-02
2.875000000000000000e+00 1.083305700210535516e+00
8.750000000000000000e-01 1.455699165666057837e-01
6.250000000000000000e-01 8.639501876684230197e-02
3.750000000000000000e-01 4.138536969884532013e-02
7.500000000000000000e-01 8.719387660711674926e-02
1.250000000000000000e+00 2.902732683939519553e-01
7.500000000000000000e-01 1.264436136583921844e-01
2.500000000000000000e-01 2.569743064963470047e-02
5.875000000000000000e+00 3.385994182829815902e+00
1.250000000000000000e+00 4.830940188689505366e-01
6.125000000000000000e+00 1.600946106281026182e+00
1.000000000000000000e+00 1.256082978750061585e-01
8.750000000000000000e-01 1.443058974788664628e-01
7.500000000000000000e-01 1.487595957878984354e-01
3.750000000000000000e+00 1.760026994209707762e+00
1.750000000000000000e+00 3.660644083438557850e-01
2.750000000000000000e+00 1.308133584344892686e+00
2.750000000000000000e+00 8.077411254995341405e-01
7.500000000000000000e-01 9.513663493551494099e-02
5.000000000000000000e-01 5.898337215700322211e-02
1.000000000000000000e+00 1.328122215603180223e-01
3.625000000000000000e+00 3.031039636166330098e+00
8.750000000000000000e-01 2.394828584944206362e-01
1.500000000000000000e+00 1.897063515807189127e-01
2.750000000000000000e+00 1.810255903051326776e+00
2.500000000000000000e-01 2.686484457038496032e-02
6.250000000000000000e-01 8.188907756687457962e-02
1.125000000000000000e+00 3.342074102800531854e-01
