# size duration
5.299999999999999156e-03 1.010481331820269668e+00
1.069999999999998730e-02 5.423180283580117944e+00
6.599999999999994760e-03 1.586238141004354230e+00
9.799999999999975397e-03 3.852112781666034991e+00
1.100000000000000977e-02 3.284407107624210287e+00
9.800000000000030909e-03 4.727458338777014824e+00
6.700000000000039257e-03 1.691208419861950585e+00
1.219999999999998863e-02 5.916568423481436412e+00
8.900000000000019007e-03 3.856524980139095948e+00
9.499999999999952927e-03 4.031327572914348067e+00
