# size duration
1.199999999999978861e-03 7.590012278190506889e-02
7.200000000000539302e-04 3.504488066959282611e-02
9.600000000000719069e-04 6.292063240431858273e-02
6.000000000000449418e-04 2.359229869382174077e-02
4.799999999999249312e-04 1.939522195022997525e-02
1.079999999999969873e-03 8.606376112871337580e-02
3.960000000000074571e-03 2.716783283441638330e-01
1.079999999999969873e-03 7.733392767540489543e-02
1.079999999999969873e-03 8.459283184283643287e-02
1.079999999999969873e-03 9.888080433005450032e-02
3.599999999999159428e-04 1.288531296667502421e-02
1.680000000000014815e-03 1.042646577732489893e-01
3.599999999999159428e-04 1.372373423260704259e-02
1.920000000000032792e-03 1.277145247264376282e-01
1.199999999999978861e-03 6.675897192467049324e-02
1.439999999999996838e-03 8.681434947886595976e-02
1.079999999999969873e-03 7.334690072650631998e-02
9.599999999999608846e-04 7.678409649137218906e-02
1.199999999999978861e-03 9.683108291078566798e-02
1.800000000000023803e-03 8.038852426149341313e-02
9.599999999999608846e-04 4.821846841289240126e-02
3.600000000000269651e-04 1.517361069239011109e-02
6.000000000000449418e-04 3.308654773202499705e-02
8.400000000000629186e-04 5.636287496455326396e-02
