# size duration
3.554999999999999716e+00 2.700664624284023319e+00
4.649999999999998579e-01 1.055368531109248803e-01
6.600000000000001421e-01 1.833270721122310931e-01
1.140000000000000568e+00 3.873901243460088351e-01
7.799999999999975842e-01 1.980319813148008756e-01
2.714999999999999858e+00 7.369988010301833370e-01
5.100000000000015632e-01 1.007550584715648512e-01
1.304999999999999716e+00 2.756790955732492110e-01
1.304999999999999716e+00 2.419543000155033874e-01
3.149999999999977263e-01 4.605046613523706284e-02
7.800000000000011369e-01 1.990659271004597275e-01
4.200000000000017053e-01 9.112908923833436259e-02
6.599999999999965894e-01 1.488786017223565072e-01
1.140000000000000568e+00 2.119499388410318874e-01
5.249999999999985789e-01 1.036511109450786172e-01
1.200000000000002842e+00 3.701940386865962829e-01
4.050000000000011369e-01 9.826327837906249918e-02
4.200000000000017053e-01 9.833532386444213125e-02
4.800000000000039790e-01 1.107830242659053332e-01
8.699999999999974420e-01 1.561065493241054203e-01
4.199999999999874944e-01 9.340951279558397380e-02
5.249999999999914735e-01 1.535930942114203390e-01
1.949999999999931788e-01 2.872452296066538985e-02
1.350000000000051159e-01 1.904270931968008243e-02
1.650000000000062528e-01 2.430618333386938210e-02
9.300000000000068212e-01 2.066462042744789673e-01
2.549999999999954525e-01 4.053182932744850420e-02
1.800000000000068212e-01 2.587481512891754570e-02
6.000000000000085265e-01 1.645281106753705980e-01
6.449999999999960210e-01 1.804818883463071011e-01
3.449999999999988631e-01 5.848891571693171088e-02
5.249999999999914735e-01 1.234139130949285929e-01
2.399999999999948841e-01 3.794498346474661776e-02
4.500000000000028422e-01 1.013394363361224265e-01
6.149999999999948841e-01 1.332374035369799925e-01
4.350000000000022737e-01 7.801301522977999170e-02
3.599999999999994316e-01 7.433059543696712845e-02
3.299999999999982947e-01 6.134387749603718160e-02
1.949999999999931788e-01 2.947259187494459184e-02
3.900000000000005684e-01 7.280256283312112886e-02
3.599999999999994316e-01 6.663206034980823089e-02
2.849999999999965894e-01 4.631309573671141266e-02
3.599999999999994316e-01 6.151573137908868116e-02
7.500000000000000000e-01 2.462009674091345524e-01
4.350000000000022737e-01 1.062004191365217010e-01
3.299999999999982947e-01 6.180640031205975743e-02
6.000000000000227374e-02 8.031936307892471871e-03
3.599999999999994316e-01 6.644630483428751178e-02
4.650000000000034106e-01 1.012805438540260727e-01
3.900000000000005684e-01 6.753624303078901991e-02
3.750000000000000000e-01 6.806793266795561903e-02
