# size duration
1.999999999999779732e-04 4.454943035559282005e-02
2.000000000000334843e-04 3.891646758272059026e-02
3.000000000000224709e-04 5.504091157682580032e-02
9.999999999998898659e-05 1.552274537358182098e-02
4.000000000000114575e-04 1.252911335178440722e-01
3.000000000000224709e-04 8.026142335688052354e-02
4.000000000000114575e-04 1.058111385893939771e-01
4.000000000000114575e-04 9.787001602924037813e-02
3.000000000000224709e-04 1.077141182233491423e-01
2.999999999999669598e-04 8.896065990205391516e-02
2.000000000000334843e-04 5.270484363100861464e-02
2.999999999999669598e-04 1.209358905344744550e-01
3.000000000000224709e-04 1.276726695428231084e-01
3.000000000000224709e-04 9.793032286430532196e-02
1.999999999999779732e-04 6.402825751793993214e-02
3.000000000000224709e-04 8.849748738875259924e-02
3.000000000000224709e-04 5.976232763416891580e-02
3.000000000000224709e-04 7.763759513042539639e-02
1.999999999999779732e-04 3.318724889971598480e-02
4.000000000000114575e-04 1.011892778764167944e-01
9.999999999998898659e-05 1.380487251680563403e-02
9.999999999998898659e-05 1.600781029271753156e-02
2.999999999999669598e-04 7.247526477369904685e-02
4.000000000000114575e-04 1.001341389844325053e-01
3.000000000000224709e-04 7.340201377270921812e-02
9.999999999998898659e-05 1.523679962371075371e-02
1.999999999999779732e-04 2.909953435197392205e-02
1.999999999999779732e-04 3.205147021281493092e-02
4.000000000000114575e-04 1.770818134687015821e-01
9.999999999998898659e-05 1.628195928024036079e-02
1.999999999999779732e-04 3.075632252329694311e-02
4.000000000000114575e-04 7.954217793853700369e-02
4.000000000000114575e-04 1.013808611837874185e-01
2.000000000000334843e-04 4.404981925686202865e-02
2.999999999999669598e-04 5.866384655469673859e-02
2.000000000000334843e-04 4.715661379664368158e-02
4.000000000000114575e-04 9.106101212192321825e-02
1.999999999999779732e-04 2.873370851124647934e-02
4.000000000000114575e-04 9.834975927804563700e-02
5.000000000000004441e-04 1.684184073048375641e-01
1.000000000000444977e-04 1.530070785919623345e-02
2.999999999999669598e-04 5.688971586380786594e-02
4.000000000000114575e-04 9.232541928880336202e-02
2.000000000000334843e-04 3.428027695925127405e-02
3.999999999999559464e-04 9.808091865919278673e-02
3.000000000000224709e-04 6.180824620810467657e-02
1.999999999999779732e-04 3.278220093544953473e-02
4.000000000000114575e-04 1.033413566189045757e-01
1.999999999999779732e-04 3.294870756405253454e-02
3.000000000000224709e-04 5.846764678123882869e-02
3.000000000000224709e-04 7.068209928998557545e-02
1.999999999999779732e-04 3.424599350516387142e-02
2.999999999999669598e-04 1.005128167463573974e-01
3.000000000000224709e-04 6.017925931361678415e-02
9.999999999998898659e-05 1.811742835872847193e-02
2.000000000000334843e-04 3.441582186452674108e-02
2.999999999999669598e-04 8.613266504052187467e-02
3.000000000000224709e-04 8.743562932323925563e-02
1.999999999999779732e-04 3.920675780506104047e-02
3.000000000000224709e-04 8.125999492455346362e-02
3.000000000000224709e-04 7.867259619445551855e-02
9.999999999998898659e-05 1.826776389473142373e-02
1.999999999999779732e-04 3.844773040374906831e-02
3.000000000000224709e-04 6.510412598664756800e-02
3.000000000000224709e-04 7.717346735352077769e-02
2.999999999999669598e-04 8.523106951838024803e-02
9.999999999998898659e-05 1.526802198113487094e-02
9.999999999998898659e-05 1.448275475038157852e-02
9.999999999998898659e-05 1.376695519869384349e-02
2.000000000000334843e-04 4.233132833321792687e-02
9.999999999998898659e-05 1.570920522263449803e-02
2.000000000000334843e-04 3.171481971131481781e-02
4.000000000000114575e-04 1.089786714706439119e-01
2.000000000000334843e-04 4.939177394531299448e-02
2.999999999999669598e-04 8.434722100866219596e-02
2.000000000000334843e-04 4.171034227138079031e-02
2.999999999999669598e-04 8.854314101370516776e-02
3.000000000000224709e-04 6.647109281117848101e-02
3.000000000000224709e-04 6.697143587027823419e-02
2.999999999999669598e-04 8.954599967384743731e-02
4.000000000000114575e-04 1.203604294245264883e-01
1.999999999999779732e-04 5.977043830602339625e-02
1.999999999999779732e-04 4.826912895588297836e-02
9.999999999998898659e-05 1.619350587327975446e-02
1.999999999999779732e-04 4.066832116013453791e-02
2.000000000000334843e-04 4.119470861122210420e-02
3.000000000000224709e-04 6.110169457952508570e-02
9.999999999998898659e-05 1.554616926778882614e-02
2.000000000000334843e-04 4.596384043178129708e-02
3.000000000000224709e-04 7.156165187792062898e-02
2.999999999999669598e-04 5.679761030694673030e-02
3.999999999999559464e-04 1.378000450554683343e-01
2.000000000000334843e-04 4.913772761947821782e-02
1.999999999999779732e-04 4.323917216911755956e-02
3.000000000000224709e-04 8.726842507754302425e-02
3.000000000000224709e-04 9.532579250213153721e-02
2.999999999999669598e-04 9.478972718489796223e-02
3.000000000000224709e-04 7.691994923746299506e-02
1.999999999999779732e-04 4.391119558688831581e-02
2.000000000000334843e-04 3.589328928955701214e-02
3.000000000000224709e-04 6.052648383511580188e-02
2.999999999999669598e-04 8.732367719344386048e-02
2.000000000000334843e-04 5.533155821937656149e-02
2.999999999999669598e-04 8.226595240799983166e-02
3.000000000000224709e-04 7.486683091417482838e-02
3.000000000000224709e-04 7.233778471265572829e-02
2.999999999999669598e-04 1.087367210036613296e-01
1.999999999999779732e-04 5.940669376810183561e-02
3.000000000000224709e-04 8.797415146376275086e-02
4.000000000000114575e-04 1.808108371027279115e-01
1.999999999999779732e-04 3.954078715427969404e-02
2.999999999999669598e-04 5.228717145463167293e-02
2.999999999999669598e-04 6.124678519256757103e-02
1.999999999999779732e-04 3.221440192963573312e-02
4.000000000000114575e-04 1.359883160972286675e-01
1.999999999999779732e-04 6.645725640785599131e-02
3.000000000000224709e-04 1.067952031530930157e-01
3.000000000000224709e-04 1.225730467433885085e-01
3.999999999999559464e-04 1.222814937037725036e-01
9.999999999998898659e-05 1.403944982566017637e-02
2.999999999999669598e-04 7.028284776983372006e-02
3.000000000000224709e-04 5.572586513785451889e-02
1.999999999999779732e-04 3.517285454258939348e-02
3.000000000000224709e-04 5.216731874426548676e-02
6.999999999999784173e-04 1.927507150013981208e-01
1.999999999999779732e-04 2.955056769080876763e-02
4.000000000000114575e-04 1.048654142064761735e-01
2.999999999999669598e-04 4.687143309203450209e-02
2.000000000000334843e-04 3.824166655170169182e-02
1.999999999999779732e-04 2.925840944377820080e-02
9.000000000000119016e-04 2.580752232326438134e-01
7.999999999999674039e-04 2.307300892307165285e-01
6.999999999999784173e-04 1.556735207983959424e-01
3.000000000000224709e-04 4.847736813360429414e-02
5.000000000000004441e-04 1.441197652258089379e-01
4.000000000000114575e-04 1.336155138073636950e-01
4.000000000000114575e-04 1.063467557529135660e-01
2.999999999999669598e-04 6.089280904789577675e-02
5.000000000000004441e-04 1.598367334930548833e-01
9.999999999998898659e-05 1.915678807611337006e-02
5.999999999999894307e-04 3.279623983317561664e-01
2.999999999999669598e-04 9.211254996481516022e-02
3.000000000000224709e-04 1.053732092483537497e-01
2.999999999999669598e-04 9.651076160052608766e-02
4.000000000000114575e-04 1.821666855475669589e-01
3.000000000000224709e-04 1.297503468504917490e-01
2.999999999999669598e-04 1.055473947390022788e-01
3.000000000000224709e-04 1.033790930619719606e-01
2.999999999999669598e-04 5.657973860914421171e-02
2.000000000000334843e-04 3.490282825698062807e-02
4.000000000000114575e-04 1.169131954183904726e-01
4.000000000000114575e-04 1.231816497818319922e-01
2.000000000000334843e-04 4.427669066393895292e-02
9.999999999998898659e-05 1.441341568138910026e-02
1.999999999999779732e-04 3.450735592024049836e-02
4.000000000000114575e-04 1.214972997309129998e-01
3.000000000000224709e-04 6.063222882438717987e-02
2.999999999999669598e-04 8.073841635239206727e-02
3.000000000000224709e-04 7.439907232615385058e-02
4.000000000000114575e-04 1.314870829370328731e-01
5.000000000000004441e-04 1.761763160216569535e-01
3.999999999999559464e-04 1.084883844792708801e-01
5.000000000000004441e-04 1.695284310949353723e-01
4.000000000000114575e-04 1.121061170895221309e-01
2.999999999999669598e-04 6.075249926481868928e-02
4.000000000000114575e-04 8.955598035948650337e-02
2.999999999999669598e-04 4.718056914571196886e-02
1.999999999999779732e-04 3.020274251662953546e-02
4.000000000000114575e-04 1.222848973728029448e-01
2.999999999999669598e-04 9.874468636440220104e-02
4.000000000000114575e-04 1.313321610837941966e-01
4.000000000000114575e-04 1.333060476683493312e-01
4.000000000000114575e-04 7.914386203214328341e-02
1.999999999999779732e-04 3.573718894239616417e-02
2.999999999999669598e-04 7.484741341194797726e-02
3.000000000000224709e-04 1.100827065193912407e-01
3.000000000000224709e-04 7.513632783997289954e-02
4.000000000000114575e-04 9.151329783899929404e-02
9.999999999998898659e-05 1.493706364785956850e-02
2.999999999999669598e-04 5.824341763068163758e-02
3.000000000000224709e-04 4.682630928315676538e-02
2.999999999999669598e-04 5.459062950042697926e-02
2.000000000000334843e-04 3.042570180819316114e-02
2.999999999999669598e-04 6.603545000954109956e-02
4.000000000000114575e-04 1.250608241517385533e-01
1.999999999999779732e-04 3.581549812345298511e-02
2.999999999999669598e-04 6.698677728664650943e-02
1.999999999999779732e-04 3.812340900493126072e-02
1.999999999999779732e-04 3.255675366128930881e-02
1.999999999999779732e-04 2.960985480393357044e-02
3.000000000000224709e-04 5.832409297625644473e-02
2.000000000000334843e-04 5.315564648613006760e-02
1.999999999999779732e-04 3.360443290268734506e-02
1.999999999999779732e-04 3.648986897198663870e-02
1.999999999999779732e-04 4.896008650305817833e-02
3.999999999999559464e-04 1.440867082538895838e-01
3.000000000000224709e-04 9.508202124487108442e-02
1.999999999999779732e-04 3.920961541176043452e-02
3.000000000000224709e-04 9.969088618318339146e-02
3.000000000000224709e-04 6.457946448226520308e-02
1.999999999999779732e-04 5.077750303620583161e-02
2.000000000000334843e-04 4.013698575328503160e-02
1.999999999999779732e-04 4.459237820115503903e-02
1.000000000000444977e-04 1.854858282707925674e-02
9.999999999998898659e-05 1.496091705388770399e-02
2.999999999999669598e-04 4.978872281578257397e-02
3.000000000000224709e-04 5.690365490669008208e-02
3.000000000000779821e-04 7.126331984983588774e-02
3.999999999999559464e-04 1.452608650143625835e-01
2.999999999999669598e-04 7.548549092633480284e-02
3.999999999999559464e-04 1.111804240636303232e-01
1.999999999999779732e-04 3.319165544069944962e-02
3.999999999999559464e-04 1.301138643259570349e-01
5.999999999999339195e-04 1.178733798759383222e-01
2.999999999999669598e-04 6.522004964024827323e-02
2.000000000000889955e-04 2.991971022544952230e-02
3.000000000000779821e-04 9.289787326076370810e-02
2.999999999999669598e-04 7.296783628356566520e-02
9.999999999998898659e-05 1.462472228550707604e-02
2.999999999999669598e-04 6.695026872217230141e-02
2.999999999999669598e-04 6.823599963045173800e-02
1.999999999999779732e-04 3.246703426569116924e-02
2.000000000000889955e-04 4.228833473460093251e-02
2.999999999999669598e-04 7.337925628382865884e-02
4.999999999999449329e-04 1.969710412062887772e-01
9.000000000000119016e-04 2.222116780954517257e-01
4.000000000000669687e-04 1.305887258370594106e-01
4.000000000000669687e-04 1.090180608728338607e-01
2.999999999999669598e-04 5.253122834337922015e-02
9.999999999998898659e-05 1.401123061036733258e-02
2.000000000000889955e-04 3.190209226544654664e-02
2.999999999999669598e-04 4.979490650387849437e-02
1.999999999999779732e-04 2.887447863411807952e-02
2.999999999999669598e-04 6.405356520633198603e-02
1.999999999999779732e-04 3.348853891023276935e-02
3.000000000000779821e-04 6.687049930009210386e-02
1.999999999999779732e-04 3.948109181865876866e-02
2.999999999999669598e-04 7.098979228679218323e-02
4.000000000000669687e-04 1.603764653452386391e-01
4.000000000000669687e-04 1.156712002560915803e-01
3.999999999999559464e-04 1.142285353935703490e-01
4.999999999999449329e-04 1.675352261513418095e-01
2.999999999999669598e-04 4.866453344264164843e-02
4.000000000000669687e-04 1.085840697261994392e-01
2.999999999999669598e-04 4.859504345742290954e-02
2.999999999999669598e-04 6.072690872884799890e-02
3.999999999999559464e-04 8.909558589392654882e-02
2.999999999999669598e-04 5.536363658744820893e-02
2.999999999999669598e-04 5.261075858049810150e-02
4.000000000000669687e-04 8.374801056193723059e-02
3.000000000000779821e-04 7.523714504758444166e-02
1.999999999999779732e-04 3.847330280108448436e-02
2.999999999999669598e-04 5.071678001309870565e-02
9.999999999998898659e-05 1.512033540720491946e-02
2.999999999999669598e-04 6.327630066421546795e-02
1.999999999999779732e-04 3.458990483074941141e-02
4.000000000000669687e-04 8.148289941850786477e-02
3.999999999999559464e-04 7.121340919546835513e-02
1.999999999999779732e-04 3.153348961436111542e-02
2.999999999999669598e-04 5.115006655384769091e-02
2.000000000000889955e-04 4.155337276990681006e-02
1.999999999999779732e-04 4.209221965488841449e-02
9.999999999998898659e-05 1.643279364541741505e-02
2.999999999999669598e-04 8.469975160232547096e-02
3.000000000000779821e-04 6.497007435352934734e-02
3.000000000000779821e-04 7.185204910555545443e-02
9.999999999998898659e-05 1.387764710050534527e-02
2.999999999999669598e-04 9.747677708873070390e-02
3.999999999999559464e-04 9.616888997287964536e-02
2.000000000000889955e-04 3.982112510327201482e-02
1.999999999999779732e-04 3.909980652242271704e-02
1.999999999999779732e-04 4.106562058808506388e-02
2.000000000000889955e-04 3.447424702723456136e-02
9.999999999998898659e-05 1.406308273756830783e-02
1.999999999999779732e-04 2.947248415106590302e-02
1.999999999999779732e-04 3.572354948216968640e-02
1.999999999999779732e-04 3.082602020945256899e-02
2.999999999999669598e-04 6.621657151878715397e-02
1.999999999999779732e-04 5.045635790613804683e-02
9.999999999998898659e-05 1.544438341252219252e-02
3.000000000000779821e-04 6.637611443030848324e-02
3.000000000000779821e-04 9.633525704074658025e-02
2.999999999999669598e-04 7.374132506258598840e-02
2.999999999999669598e-04 1.003350198683331251e-01
3.999999999999559464e-04 1.281784783215066392e-01
3.000000000000779821e-04 9.509033713012765565e-02
1.999999999999779732e-04 3.932237268554385212e-02
9.999999999998898659e-05 1.431853573657814772e-02
9.999999999998898659e-05 1.380588312543725577e-02
3.000000000000779821e-04 7.281313919450392580e-02
3.000000000000779821e-04 7.585994717114989683e-02
2.999999999999669598e-04 9.205186656046648874e-02
1.000000000001000089e-04 1.389073551061344343e-02
1.999999999999779732e-04 3.512638862896250852e-02
2.999999999999669598e-04 5.823981943147604756e-02
2.999999999999669598e-04 5.898485787476388797e-02
2.999999999999669598e-04 8.280544948089552104e-02
9.999999999998898659e-05 1.896608047589989215e-02
4.000000000000669687e-04 1.357547400593323017e-01
1.999999999999779732e-04 4.683871236093539725e-02
2.999999999999669598e-04 8.936745976063137364e-02
3.999999999999559464e-04 1.206346312216211858e-01
3.000000000000779821e-04 7.408580147158896900e-02
9.999999999998898659e-05 1.581328352164972431e-02
2.999999999999669598e-04 6.431763038594091875e-02
2.999999999999669598e-04 8.721185552367081983e-02
3.999999999999559464e-04 9.676973535988317443e-02
9.999999999998898659e-05 1.775754754401009591e-02
4.000000000000669687e-04 1.174619006059226534e-01
2.999999999999669598e-04 9.617285156852155292e-02
1.999999999999779732e-04 3.152631803969287161e-02
3.999999999999559464e-04 8.516360709518056016e-02
1.999999999999779732e-04 3.473938395730818973e-02
9.999999999998898659e-05 1.636618474987955665e-02
2.999999999999669598e-04 8.857752409077516986e-02
2.999999999999669598e-04 6.108495674385285013e-02
3.999999999999559464e-04 1.278744144715133202e-01
3.000000000000779821e-04 5.664955407913592478e-02
4.000000000000669687e-04 1.354184378984756021e-01
1.999999999999779732e-04 3.788145899889515389e-02
1.999999999999779732e-04 5.542609400751360993e-02
1.999999999999779732e-04 4.342088554819123480e-02
4.000000000000669687e-04 9.248536321853545461e-02
4.000000000000669687e-04 8.345609901471248704e-02
1.999999999999779732e-04 5.439159138652559233e-02
1.999999999999779732e-04 4.330045934895784820e-02
2.999999999999669598e-04 1.049100901490147286e-01
3.000000000000779821e-04 7.989933996452937282e-02
2.999999999999669598e-04 7.525106338747181156e-02
1.999999999999779732e-04 3.541013102160733839e-02
2.999999999999669598e-04 4.906104539231897349e-02
2.999999999999669598e-04 5.096409877076860107e-02
2.000000000000889955e-04 3.049325844682841333e-02
3.999999999999559464e-04 7.678358075640781544e-02
2.999999999999669598e-04 6.144527168385262306e-02
2.999999999999669598e-04 5.985816722602899098e-02
4.999999999999449329e-04 1.912111818168192590e-01
3.000000000000779821e-04 7.053589890046305100e-02
1.999999999999779732e-04 4.052629917017247507e-02
9.999999999998898659e-05 1.505581067045148012e-02
9.999999999998898659e-05 1.576819454832120021e-02
6.000000000000449418e-04 1.681612164759164474e-01
2.999999999999669598e-04 5.371412483698722456e-02
3.999999999999559464e-04 7.719702702543312922e-02
4.000000000000669687e-04 7.497128783287348996e-02
2.999999999999669598e-04 6.014282213852230330e-02
2.999999999999669598e-04 6.744800073300086241e-02
2.999999999999669598e-04 7.616447686571298226e-02
1.000000000001000089e-04 1.696682434361233144e-02
2.999999999999669598e-04 5.923077740047413831e-02
2.999999999999669598e-04 6.617972114636248848e-02
1.999999999999779732e-04 3.506334174756862293e-02
9.999999999998898659e-05 1.521859201788989396e-02
2.999999999999669598e-04 7.406187033002045728e-02
2.999999999999669598e-04 5.641855933901858411e-02
2.999999999999669598e-04 5.657605209530879031e-02
3.999999999999559464e-04 1.213529036763801722e-01
4.000000000000669687e-04 1.147720631596640395e-01
4.000000000000669687e-04 1.252208184646128597e-01
2.999999999999669598e-04 9.134942264639953069e-02
1.999999999999779732e-04 5.183990537803231241e-02
3.999999999999559464e-04 1.322036033858723370e-01
5.000000000000559552e-04 1.448566875592971759e-01
2.999999999999669598e-04 5.780850817316040419e-02
3.000000000000779821e-04 4.734068065694004013e-02
1.999999999999779732e-04 4.319675791511250890e-02
3.000000000000779821e-04 7.274877082076694479e-02
4.000000000000669687e-04 1.325441678829893666e-01
2.999999999999669598e-04 8.253562414258122648e-02
2.999999999999669598e-04 6.253039044591790496e-02
3.999999999999559464e-04 9.057828123000530307e-02
3.000000000000779821e-04 8.694126104671057176e-02
3.000000000000779821e-04 8.440359267424221712e-02
2.999999999999669598e-04 1.006287663395471349e-01
1.999999999999779732e-04 4.115545205279796948e-02
3.999999999999559464e-04 1.075688083572482051e-01
4.000000000000669687e-04 1.486193230878024851e-01
3.999999999999559464e-04 9.728631656662713179e-02
2.999999999999669598e-04 1.212940003838191005e-01
4.000000000000669687e-04 1.711519407208005328e-01
1.999999999999779732e-04 3.537745447434618995e-02
3.999999999999559464e-04 1.289320519523280417e-01
1.999999999999779732e-04 4.521699266247244248e-02
2.999999999999669598e-04 6.183198214930790693e-02
9.999999999998898659e-05 1.556940974167129316e-02
3.999999999999559464e-04 9.713833840013016974e-02
1.999999999999779732e-04 3.202961033630610799e-02
4.000000000000669687e-04 1.030794966874970797e-01
1.999999999999779732e-04 2.843552115309335576e-02
2.999999999999669598e-04 5.209859574280425315e-02
4.000000000000669687e-04 1.260326024788585297e-01
4.000000000000669687e-04 1.447738867807373542e-01
3.999999999999559464e-04 1.264704529019122503e-01
2.999999999999669598e-04 8.768725449717619524e-02
1.999999999999779732e-04 4.104291629751809223e-02
4.000000000000669687e-04 1.680028940242550284e-01
9.999999999998898659e-05 1.482993248287112209e-02
4.000000000000669687e-04 1.435115137581753353e-01
3.000000000000779821e-04 5.972362492491840869e-02
4.000000000000669687e-04 1.113382176940185264e-01
9.999999999998898659e-05 1.565164743870237074e-02
2.999999999999669598e-04 5.556300115468736089e-02
3.000000000000779821e-04 6.675362504835391508e-02
2.999999999999669598e-04 7.615734602488917482e-02
9.999999999998898659e-05 1.530063744615704074e-02
1.999999999999779732e-04 4.274698231927798187e-02
1.999999999999779732e-04 4.602414247653471152e-02
1.999999999999779732e-04 3.963231288772985778e-02
2.000000000000889955e-04 3.943084332231797107e-02
2.999999999999669598e-04 5.472205679425184988e-02
3.999999999999559464e-04 1.037763398593755798e-01
3.999999999999559464e-04 1.954042985913303221e-01
3.000000000000779821e-04 1.025354295409583866e-01
2.999999999999669598e-04 1.252183473152017890e-01
1.999999999999779732e-04 6.538221660584139783e-02
2.999999999999669598e-04 8.384832361390749667e-02
3.000000000000779821e-04 8.446144550836254261e-02
1.999999999999779732e-04 4.354830491408131360e-02
1.999999999999779732e-04 3.616063218457495065e-02
1.999999999999779732e-04 4.224901401573268739e-02
3.999999999999559464e-04 1.084185754874408963e-01
2.999999999999669598e-04 8.173521887824254650e-02
3.000000000000779821e-04 9.132503348520021325e-02
2.000000000000889955e-04 3.867964824600042539e-02
3.999999999999559464e-04 1.072674823965504426e-01
1.999999999999779732e-04 3.339933098467877393e-02
2.999999999999669598e-04 7.348310968851501368e-02
1.999999999999779732e-04 2.978059089087145561e-02
2.000000000000889955e-04 3.521861796964542018e-02
2.000000000000889955e-04 3.735766562040027106e-02
2.999999999999669598e-04 8.540803648476653909e-02
2.999999999999669598e-04 8.480868962177931514e-02
9.999999999998898659e-05 1.535182017929559266e-02
3.999999999999559464e-04 9.298505710368730470e-02
2.999999999999669598e-04 6.862050180135746691e-02
2.000000000000889955e-04 4.009793084443012690e-02
4.000000000000669687e-04 1.203922537437087936e-01
2.999999999999669598e-04 6.779761982597609649e-02
3.999999999999559464e-04 7.403338735256168035e-02
6.000000000000449418e-04 2.265360233982955940e-01
5.000000000000559552e-04 1.809082584664596094e-01
1.999999999999779732e-04 3.647007947877026202e-02
9.999999999998898659e-05 1.392077848735890667e-02
2.999999999999669598e-04 8.087793173012451653e-02
2.999999999999669598e-04 1.123303836654500620e-01
1.999999999999779732e-04 3.003237331022097500e-02
2.999999999999669598e-04 6.617385152678215143e-02
2.999999999999669598e-04 8.050986660703188247e-02
2.999999999999669598e-04 8.074942720944838781e-02
2.999999999999669598e-04 9.222893984612093310e-02
2.000000000000889955e-04 3.293608586793173726e-02
9.999999999998898659e-05 1.420203084710327038e-02
9.999999999998898659e-05 1.376217794448233132e-02
1.999999999999779732e-04 3.482628822353306397e-02
9.999999999998898659e-05 1.424957312003086694e-02
