# itime ezz other fcc hcp bcc ico
4.200000000000000000e+01 1.680023492346638392e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800025170371410965e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920026848396161334e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040028526420933908e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160030204445684276e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280031882470456850e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400033560495207219e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520035238519979792e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640036916544730161e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760038594569502735e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880040272594253103e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000041950619003472e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120043628643776046e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240045306668526415e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360046984693298988e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480048662718049357e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600050340742821930e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720052018767572299e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840053696792344873e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960055374817095242e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080057052841867815e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200058730866618184e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320060408891390757e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440062086916141126e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560063764940891495e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680065442965664069e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800067120990414438e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920068799015187011e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040070477039937380e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160072155064709953e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280073833089460322e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400075511114232896e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520077189138983265e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640078867163755838e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760080545188506207e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880082223213278780e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000083901238029149e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120085579262779518e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240087257287552092e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360088935312302461e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480090613337075034e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600092291361825403e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720093969386597976e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840095647411348345e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960097325436120919e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080099003460871288e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200100681485643861e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320102359510394230e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440104037535166803e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560105715559917172e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680107393584667541e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800109071609440115e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920110749634190483e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040112427658963057e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160114105683713426e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280115783708485999e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400117461733236368e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520119139758008941e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640120817782759310e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760122495807531884e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880124173832282253e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000125851857032622e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120127529881805195e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240129207906555564e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360130885931328137e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480132563956078506e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600134241980851080e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720135920005601449e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840137598030374022e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960139276055124391e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008014095407989696e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020014263210464733e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032014431012941991e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044014598815417028e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056014766617892064e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068014934420369322e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080015102222844359e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092015270025321616e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104015437827796653e-01 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116015605630273910e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128015773432748947e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140015941235226204e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152016109037701241e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164016276840178499e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176016444642653536e-01 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188016612445130793e-01 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200016780247605830e-01 3.982703686845699004e-03 9.956759217114247162e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212016948050080867e-01 4.551661356395083832e-03 9.951069640418752638e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224017115852558124e-01 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236017283655033161e-01 8.534365043240782836e-03 9.913518434228493215e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248017451457510418e-01 7.965407373691398007e-03 9.919208010923987739e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260017619259985455e-01 9.217114246700046018e-03 9.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272017787062462713e-01 8.648156577150659455e-03 9.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 1.284017954864937749e-01 9.444697314519799256e-03 9.903277196176604180e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296018122667415007e-01 8.306781975421027864e-03 9.914656349567592120e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308018290469890044e-01 1.001365498406918582e-02 9.897587619481110766e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320018458272367301e-01 1.228948566226672687e-02 9.872553482020938187e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332018626074842338e-01 1.558944014565316269e-02 9.836140191169776559e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344018793877319595e-01 1.888939462903959851e-02 9.803140646335912756e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356018961679794632e-01 2.071005917159763482e-02 9.779244424214837972e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368019129482269669e-01 2.583067819754210348e-02 9.732589895311788419e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380019297284746926e-01 3.254437869822485174e-02 9.660901228948566288e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392019465087221963e-01 4.472007282658170546e-02 9.524351388256713236e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404019632889699221e-01 5.325443786982248656e-02 9.443559399180700975e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416019800692174258e-01 6.213017751479289752e-02 9.350250341374601870e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428019968494651515e-01 7.430587164314975124e-02 9.214838416021847722e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440020136297126552e-01 9.319526627218935322e-02 9.021392808375057193e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452020304099603809e-01 1.028675466545289074e-01 8.918980427856167958e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464020471902078846e-01 1.242603550295857950e-01 8.659535730541647602e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476020639704556103e-01 1.397360036413290985e-01 8.456986800182066943e-01 0.000000000000000000e+00 1.456531634046426965e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488020807507031140e-01 1.689804278561675144e-01 8.128129267182521156e-01 0.000000000000000000e+00 1.820664542558033533e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500020975309506177e-01 2.006144742831133254e-01 7.750341374601729116e-01 0.000000000000000000e+00 2.435138825671370050e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512021143111983434e-01 2.405553026854801990e-01 7.274692762858443462e-01 0.000000000000000000e+00 3.197542102867546865e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524021310914458471e-01 2.749203459262630767e-01 6.825216203914429292e-01 0.000000000000000000e+00 4.255803368229403583e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536021478716935729e-01 3.132680928538916776e-01 6.307464724624487484e-01 0.000000000000000000e+00 5.598543468365953235e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548021646519410766e-01 3.593536640873918886e-01 5.721438324988621371e-01 0.000000000000000000e+00 6.850250341374601593e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560021814321888023e-01 4.041875284478834707e-01 5.134274010013655243e-01 0.000000000000000000e+00 8.238507055075101893e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572021982124363060e-01 4.552799271734183084e-01 4.453800637232590010e-01 0.000000000000000000e+00 9.934000910332271839e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584022149926840317e-01 4.986345015930814806e-01 3.874601729631315661e-01 2.275830678197542133e-04 1.136777423759672279e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596022317729315354e-01 5.403959945380063523e-01 3.273782430587164338e-01 2.275830678197542133e-04 1.319981793354574329e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608022485531792611e-01 5.812471552116522666e-01 2.666135639508420696e-01 2.275830678197542133e-04 1.519116977696859383e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620022653334267648e-01 6.098088302230314506e-01 2.199590350477924339e-01 4.551661356395084266e-04 1.697769685935366368e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632022821136744906e-01 6.385980883022303045e-01 1.736458807464724696e-01 9.103322712790168532e-04 1.868456986800182129e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644022988939219942e-01 6.655666818388711325e-01 1.323395539371870766e-01 1.365498406918525280e-03 2.007282658170232159e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656023156741694979e-01 6.865043240782885414e-01 1.008192990441511144e-01 1.024123805188893906e-03 2.116522530723714268e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668023324544172237e-01 6.936731907146108655e-01 7.885753299954482987e-02 1.820664542558033706e-03 2.256486117432862926e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680023492346647274e-01 7.031178880291306665e-01 5.894401456531633832e-02 2.617205279927173507e-03 2.353208921256258468e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692023660149124531e-01 7.121074192080109055e-01 4.551661356395084179e-02 3.982703686845699004e-03 2.383932635411925294e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704023827951599568e-01 7.172280382339554228e-01 3.550295857988165771e-02 4.096495220755575623e-03 2.431725079654073751e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716023995754076825e-01 7.170004551661356418e-01 2.958579881656804578e-02 4.210286754665453109e-03 2.492034592626308498e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728024163556551862e-01 7.203004096495220221e-01 2.617205279927173334e-02 4.893035958124715423e-03 2.486345015930814806e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740024331359029119e-01 7.289485662266727006e-01 2.264451524806554428e-02 4.551661356395083832e-03 2.438552571688666348e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752024499161504156e-01 7.273554847519344557e-01 1.991351843422849502e-02 5.689576695493855224e-03 2.470414201183432079e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764024666963981414e-01 7.325898953117887524e-01 1.797906235776058209e-02 5.575785161583977738e-03 2.438552571688666348e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776024834766456451e-01 7.350933090578061213e-01 1.695493855257168905e-02 6.144742831133363434e-03 2.418070095584888557e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788025002568933708e-01 7.394173873463814051e-01 1.775147928994082885e-02 6.372325898953117539e-03 2.364588074647246130e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800025170371408745e-01 7.431725079654073474e-01 1.888939462903959851e-02 7.510241238051888930e-03 2.304278561675011383e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812025338173883782e-01 7.441966317705962508e-01 1.991351843422849502e-02 9.103322712790167665e-03 2.267865270823850588e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824025505976361039e-01 7.467000455166135087e-01 2.207555757851615771e-02 9.330905780609922637e-03 2.218934911242603503e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836025673778836076e-01 7.492034592626308775e-01 2.218934911242603433e-02 1.069640418752844727e-02 2.179107874374146547e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848025841581313333e-01 7.478379608557123026e-01 2.378243058716431393e-02 1.160673645880746542e-02 2.167728720983158885e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860026009383788370e-01 7.478379608557123026e-01 2.685480200273099652e-02 1.297223486572599005e-02 2.123350022758306865e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872026177186265627e-01 7.498862084660901095e-01 2.913063268092853930e-02 1.399635867091488309e-02 2.069868001820664438e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884026344988740664e-01 7.477241693218024121e-01 3.060992262175694228e-02 1.581702321347291593e-02 2.058488848429676776e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896026512791217922e-01 7.420345926263085534e-01 3.163404642694583185e-02 1.706873008648156567e-02 2.092626308602640040e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908026680593692959e-01 7.464724624487938387e-01 3.288575329995448160e-02 1.911697769685935522e-02 2.015248065543923661e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920026848396170216e-01 7.487482931269913156e-01 3.504779244424215123e-02 2.036868456986800149e-02 1.958352298588985074e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932027016198645253e-01 7.503413746017296715e-01 3.868912152935821691e-02 2.332726445152480746e-02 1.876422394173873354e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944027184001122510e-01 7.504551661356395620e-01 3.937187073281747662e-02 2.321347291761493084e-02 1.869594902139280757e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956027351803597547e-01 7.591033227127901295e-01 3.789258079198907364e-02 2.457897132453345374e-02 1.784251251706872876e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968027519606072584e-01 7.666135639508420141e-01 3.777878925807919702e-02 2.594446973145198010e-02 1.696631770596267741e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980027687408549841e-01 7.691169776968593830e-01 3.527537551206190447e-02 2.958579881656804578e-02 1.660218479745106945e-01 0.000000000000000000e+00
