# size duration
2.595000000000000639e+00 2.180580358374522021e+00
6.000000000000014211e-01 1.394471635019396971e-01
1.050000000000004263e-01 1.319346356370407203e-02
3.299999999999982947e-01 5.684160543817105143e-02
6.749999999999971578e-01 1.784043155126097957e-01
8.849999999999980105e-01 3.590467261670616805e-01
4.649999999999998579e-01 8.691809776585852909e-02
4.050000000000011369e-01 8.279622870161842951e-02
7.650000000000005684e-01 2.642137247443184234e-01
1.905000000000001137e+00 6.004847353095650320e-01
4.200000000000017053e-01 7.789278040849456630e-02
9.900000000000019895e-01 2.923443294460453257e-01
4.799999999999968736e-01 9.639096138452966922e-02
5.549999999999997158e-01 1.192110177423941209e-01
4.949999999999974420e-01 7.953200277199072576e-02
4.949999999999974420e-01 8.212775750848547163e-02
2.700000000000031264e-01 4.311457750391480687e-02
3.449999999999988631e-01 5.363173447102549674e-02
4.350000000000022737e-01 9.005288951120077323e-02
3.750000000000000000e-01 7.075254159220129013e-02
3.299999999999982947e-01 5.586724205663686632e-02
4.949999999999974420e-01 1.056027528461618153e-01
3.149999999999977263e-01 4.974521138935153464e-02
1.049999999999997158e+00 2.683295874808189763e-01
1.049999999999968736e-01 1.257953571759319600e-02
1.049999999999997158e+00 2.043428234002674648e-01
5.099999999999980105e-01 8.258894229873836590e-02
5.399999999999991473e-01 1.326616779567902360e-01
1.199999999999974420e-01 1.452056905180934554e-02
1.799999999999997158e-01 2.130797727169674027e-02
1.335000000000007958e+00 3.384142339806146538e-01
4.050000000000011369e-01 5.533083823391558853e-02
6.149999999999948841e-01 1.398105587752478673e-01
4.200000000000017053e-01 6.259556027442339521e-02
4.500000000000028422e-01 8.361825826077264046e-02
1.499999999999914735e-01 1.915506926646659211e-02
2.550000000000096634e-01 3.616193191004862806e-02
5.250000000000056843e-01 1.089335690542750090e-01
1.109999999999999432e+00 3.732715666861753379e-01
3.750000000000000000e-01 7.456917503389745572e-02
3.900000000000005684e-01 5.861416989360378887e-02
2.849999999999965894e-01 4.608319631407407219e-02
5.400000000000062528e-01 1.402482810507606759e-01
2.699999999999960210e-01 4.162462727235110432e-02
4.200000000000017053e-01 5.653455147074377268e-02
1.799999999999926104e-01 2.351189063744233906e-02
4.949999999999903366e-01 1.053853733553311162e-01
1.649999999999920419e-01 2.130110666080990006e-02
1.050000000000039790e-01 1.260452964337430148e-02
5.850000000000079581e-01 9.847879067921321006e-02
6.300000000000096634e-01 1.022621262940638098e-01
4.200000000000017053e-01 7.113336611866910575e-02
6.150000000000090949e-01 1.465960228161512779e-01
8.250000000000028422e-01 1.399494624269144727e-01
3.449999999999988631e-01 4.756829708296610865e-02
