# rg size
8.679389112317056343e-01 3.000000000000000000e+00
1.956990175229417206e+00 1.600000000000000000e+01
8.146857439119360444e-01 2.000000000000000000e+00
1.597661940955804027e+01 2.000000000000000000e+00
1.190001768103017277e+00 3.000000000000000000e+00
3.575155239717712430e+00 1.340000000000000000e+02
1.187279074130002776e+00 5.000000000000000000e+00
1.499931485528828379e+00 5.000000000000000000e+00
7.194502211179784057e-01 2.000000000000000000e+00
1.291335012424508433e+00 7.000000000000000000e+00
1.332204529733474585e+00 4.000000000000000000e+00
1.381856266416754186e+00 5.000000000000000000e+00
1.099170462094614331e+00 3.000000000000000000e+00
1.001445738560091003e+00 5.000000000000000000e+00
8.577057437658911487e-01 3.000000000000000000e+00
1.230423759818242591e+00 4.000000000000000000e+00
1.093980006046763487e+00 3.000000000000000000e+00
1.114243123978766903e+00 4.000000000000000000e+00
8.618540896102387938e-01 3.000000000000000000e+00
9.210535788093789922e-01 3.000000000000000000e+00
7.196819299760950361e-01 2.000000000000000000e+00
1.069233740492526952e+00 3.000000000000000000e+00
7.144581082892627055e-01 2.000000000000000000e+00
7.436680460170622675e-01 2.000000000000000000e+00
9.947111747891566935e+00 4.000000000000000000e+00
7.224603372047974092e-01 2.000000000000000000e+00
1.446801008084388940e+01 9.000000000000000000e+00
1.067686083262496410e+01 5.100000000000000000e+01
6.836706771782385950e-01 2.000000000000000000e+00
9.181938505606629386e-01 3.000000000000000000e+00
2.520683755741734089e+00 1.800000000000000000e+01
7.339722630216978239e+00 8.000000000000000000e+00
7.488704425110360718e-01 2.000000000000000000e+00
7.043881183221804010e-01 2.000000000000000000e+00
1.158990005570997006e+01 4.000000000000000000e+00
5.925859770147628325e+00 7.300000000000000000e+01
4.224110285506476714e+00 3.200000000000000000e+01
7.132802739807272419e-01 2.000000000000000000e+00
7.835229697760592860e-01 2.000000000000000000e+00
7.872209427262557568e-01 2.000000000000000000e+00
1.260437095164558707e+00 4.000000000000000000e+00
7.694643348895257029e-01 2.000000000000000000e+00
7.561419603268783041e-01 2.000000000000000000e+00
2.869991890623962760e+00 2.200000000000000000e+01
1.130065262081376698e+00 3.000000000000000000e+00
7.133956190177559442e-01 2.000000000000000000e+00
9.381619034494795839e-01 4.000000000000000000e+00
1.447480856774834734e+00 8.000000000000000000e+00
1.124593767882957884e+01 3.000000000000000000e+00
6.735196101328965179e-01 2.000000000000000000e+00
7.266194891987672877e-01 2.000000000000000000e+00
7.073787910314341953e-01 2.000000000000000000e+00
8.786097772850647303e-01 3.000000000000000000e+00
1.550891135331006199e+00 9.000000000000000000e+00
6.980511102348898600e-01 2.000000000000000000e+00
7.249084562896019879e-01 2.000000000000000000e+00
7.715839206896790703e-01 2.000000000000000000e+00
7.361197271561579214e-01 2.000000000000000000e+00
6.753225999479404162e-01 2.000000000000000000e+00
3.700373295165076737e+00 1.200000000000000000e+02
7.074712390149950902e-01 2.000000000000000000e+00
7.384585178154887686e-01 2.000000000000000000e+00
1.250034892831558331e+00 3.000000000000000000e+00
1.568101064430138303e+00 5.000000000000000000e+00
7.848297279244932367e-01 2.000000000000000000e+00
7.055136512972570717e-01 2.000000000000000000e+00
1.236293813497348237e+00 4.000000000000000000e+00
8.194663872620031597e-01 3.000000000000000000e+00
9.990807505170468117e-01 5.000000000000000000e+00
1.389956141834743475e+00 5.000000000000000000e+00
7.000534998604144299e-01 2.000000000000000000e+00
2.024612384290613853e+00 1.400000000000000000e+01
9.742284479697859156e-01 4.000000000000000000e+00
8.321864694399609963e-01 3.000000000000000000e+00
1.119885389096400008e+00 3.000000000000000000e+00
1.207322955672030185e+00 4.000000000000000000e+00
7.223855489512966965e-01 2.000000000000000000e+00
7.495332507635175112e-01 2.000000000000000000e+00
8.325110476860191344e-01 3.000000000000000000e+00
7.915279760269946507e-01 2.000000000000000000e+00
1.177294275665711076e+01 4.000000000000000000e+00
4.303707538039043712e+00 4.400000000000000000e+01
1.576398452232685088e+01 5.000000000000000000e+00
1.498183050496044899e+01 3.000000000000000000e+00
7.620253819920552729e-01 2.000000000000000000e+00
2.571768073476796701e+00 2.000000000000000000e+01
1.021239349744059766e+01 8.000000000000000000e+01
1.324309556732657711e+00 5.000000000000000000e+00
6.786809767238473068e-01 2.000000000000000000e+00
1.206432265438755369e+00 4.000000000000000000e+00
7.429053609758933252e-01 2.000000000000000000e+00
1.072640236028939320e+00 3.000000000000000000e+00
1.399378000266289446e+00 4.000000000000000000e+00
4.663029522736681365e+00 3.100000000000000000e+01
6.727859105989583144e-01 2.000000000000000000e+00
1.229052515106268562e+00 3.000000000000000000e+00
7.925696238607188304e-01 2.000000000000000000e+00
7.051424617295142250e-01 2.000000000000000000e+00
9.618031818764586349e-01 3.000000000000000000e+00
2.413797845676683984e+00 1.900000000000000000e+01
9.269624390377861900e+00 5.000000000000000000e+00
7.084958741353464262e-01 2.000000000000000000e+00
7.338369774684591063e-01 2.000000000000000000e+00
8.347644186104654640e-01 3.000000000000000000e+00
1.147399863779259954e+00 3.000000000000000000e+00
7.237924512595040882e-01 2.000000000000000000e+00
1.102270474974528902e+00 3.000000000000000000e+00
1.159775788009333564e+00 3.000000000000000000e+00
1.193395686027829861e+00 3.000000000000000000e+00
7.484480344910507954e-01 2.000000000000000000e+00
1.266224957997865808e+01 5.000000000000000000e+00
8.375551038104501744e-01 3.000000000000000000e+00
1.575660149668613341e+00 1.000000000000000000e+01
1.052439740247483657e+00 3.000000000000000000e+00
3.439286445987422614e+00 1.130000000000000000e+02
7.993747956998188409e-01 2.000000000000000000e+00
1.625874053957912846e+00 5.000000000000000000e+00
8.205510047120111450e-01 3.000000000000000000e+00
1.016918255380044656e+00 4.000000000000000000e+00
1.190117275902013327e+00 5.000000000000000000e+00
7.108774627178003902e-01 2.000000000000000000e+00
1.249301521491228861e+00 5.000000000000000000e+00
6.743146261205773540e-01 2.000000000000000000e+00
1.464237925428864218e+00 7.000000000000000000e+00
7.466702735036687688e-01 2.000000000000000000e+00
1.547379218085608077e+00 8.000000000000000000e+00
2.118786604613029034e+00 1.300000000000000000e+01
7.185808617221778327e-01 2.000000000000000000e+00
8.251956572939499468e-01 2.000000000000000000e+00
8.388792063755657891e-01 3.000000000000000000e+00
7.434939162495791676e-01 2.000000000000000000e+00
7.768792929622245769e-01 2.000000000000000000e+00
1.122024955324805839e+00 3.000000000000000000e+00
7.842777404508585182e-01 2.000000000000000000e+00
7.287100102244959965e-01 2.000000000000000000e+00
7.684183756262683573e-01 2.000000000000000000e+00
7.060017133053875238e-01 2.000000000000000000e+00
9.032041327315684098e-01 4.000000000000000000e+00
9.637934743685722339e+00 1.120000000000000000e+02
1.499111755799583667e+00 5.000000000000000000e+00
1.139771647563121526e+01 2.000000000000000000e+00
1.225918791754972537e+00 3.000000000000000000e+00
1.646160504220607779e+00 7.000000000000000000e+00
1.006882751624602257e+01 4.000000000000000000e+00
7.765398014805847682e-01 2.000000000000000000e+00
9.506018194991886716e+00 4.000000000000000000e+00
1.075091183253775284e+01 3.000000000000000000e+00
3.150374778485767191e+00 3.100000000000000000e+01
7.265960442364943761e-01 2.000000000000000000e+00
6.335644801908030033e+00 1.100000000000000000e+01
4.211985270405421922e+00 5.600000000000000000e+01
1.311400979534931510e+00 4.000000000000000000e+00
7.693826800754322015e-01 2.000000000000000000e+00
3.014196016014290880e+00 3.600000000000000000e+01
7.206060288396173297e-01 2.000000000000000000e+00
8.646642375106459166e-01 3.000000000000000000e+00
7.416420214633030472e-01 2.000000000000000000e+00
7.053898997484435718e-01 2.000000000000000000e+00
1.380144955865335366e+00 5.000000000000000000e+00
1.111954241281673106e+01 3.000000000000000000e+00
1.273385356834348947e+00 3.000000000000000000e+00
1.091007624156388633e+00 4.000000000000000000e+00
7.394037812099923945e-01 2.000000000000000000e+00
1.513018763393088717e+00 4.000000000000000000e+00
8.246709126364587528e-01 3.000000000000000000e+00
1.130283783343697834e+00 3.000000000000000000e+00
1.213375682819630086e+01 2.000000000000000000e+00
1.066634744485744868e+01 8.000000000000000000e+00
3.982103865350536953e+00 8.600000000000000000e+01
1.063845615466937344e+00 3.000000000000000000e+00
1.163241281955691431e+00 4.000000000000000000e+00
1.148393385622264118e+00 3.000000000000000000e+00
1.697685389134363732e+00 5.000000000000000000e+00
1.871695335049815778e+00 1.000000000000000000e+01
8.665938884828124911e-01 3.000000000000000000e+00
8.080444414655817420e-01 2.000000000000000000e+00
1.574543281704930520e+00 7.000000000000000000e+00
7.313179926229681493e-01 2.000000000000000000e+00
7.330872780008815814e-01 2.000000000000000000e+00
6.899457181547838935e-01 2.000000000000000000e+00
8.696273820607997029e-01 3.000000000000000000e+00
1.882777118785250003e+00 9.000000000000000000e+00
7.519474335573149704e-01 2.000000000000000000e+00
7.550387218548385571e-01 2.000000000000000000e+00
1.405304385124093169e+00 6.000000000000000000e+00
7.175771484656574550e-01 2.000000000000000000e+00
1.062794845155504930e+00 3.000000000000000000e+00
1.216246709759533529e+00 4.000000000000000000e+00
7.829707209938963075e-01 2.000000000000000000e+00
9.310002702508862527e+00 5.000000000000000000e+00
1.689889979340568971e+01 2.000000000000000000e+00
7.045470074806959859e-01 2.000000000000000000e+00
1.019830988654902626e+01 4.000000000000000000e+00
4.223523508588092668e+00 5.900000000000000000e+01
1.662233077299129747e+01 2.000000000000000000e+00
1.680721203913529305e+00 7.000000000000000000e+00
9.434989009440306162e+00 1.240000000000000000e+02
1.544597105098251655e+00 9.000000000000000000e+00
7.089027253971061926e-01 2.000000000000000000e+00
1.077978717820601728e+00 3.000000000000000000e+00
3.712806970311862909e+00 2.900000000000000000e+01
8.467401832299715769e-01 3.000000000000000000e+00
7.243241054827449510e-01 2.000000000000000000e+00
1.107544422110537274e+00 3.000000000000000000e+00
7.126664665886972561e-01 2.000000000000000000e+00
1.233013349951425974e+00 4.000000000000000000e+00
1.652494180695274650e+00 1.000000000000000000e+01
1.089122719771556724e+01 3.000000000000000000e+00
1.612372757825411673e+00 1.000000000000000000e+01
7.239937306358772418e-01 2.000000000000000000e+00
7.342626901638892312e-01 2.000000000000000000e+00
1.207105686250353305e+00 3.000000000000000000e+00
1.135433669254469535e+01 2.000000000000000000e+00
4.035148235988011756e+00 4.600000000000000000e+01
7.998355133922110394e-01 2.000000000000000000e+00
1.194490229995948560e+00 3.000000000000000000e+00
7.505888150868237352e-01 2.000000000000000000e+00
7.861048406967439117e-01 2.000000000000000000e+00
1.103576642323572221e+00 3.000000000000000000e+00
8.590846198998003391e-01 3.000000000000000000e+00
7.458034057310770626e-01 2.000000000000000000e+00
1.028964864217314634e+01 4.000000000000000000e+00
1.221325967781061284e+00 6.000000000000000000e+00
9.238355136224680741e-01 3.000000000000000000e+00
1.144853869703611515e+01 2.000000000000000000e+00
8.668584217782551171e-01 3.000000000000000000e+00
7.101293775322813362e-01 2.000000000000000000e+00
7.417366144957621144e-01 2.000000000000000000e+00
1.106011294839062353e+00 3.000000000000000000e+00
8.223816031909136903e-01 2.000000000000000000e+00
7.519445963633634156e-01 2.000000000000000000e+00
1.774337041505150703e+00 7.000000000000000000e+00
3.686539436744637133e+00 8.300000000000000000e+01
3.059170262490073622e+00 4.200000000000000000e+01
9.521667914893883200e-01 3.000000000000000000e+00
1.420307338410256248e+00 4.000000000000000000e+00
1.182253375217306557e+00 4.000000000000000000e+00
2.252750016568342062e+00 6.000000000000000000e+00
6.853747161589883730e-01 2.000000000000000000e+00
1.396233387176751162e+00 5.000000000000000000e+00
8.777371807350867750e-01 3.000000000000000000e+00
7.457094336940923718e-01 2.000000000000000000e+00
1.851389536018972271e+00 1.500000000000000000e+01
7.295943445962059792e-01 2.000000000000000000e+00
7.045152077848153560e-01 2.000000000000000000e+00
1.269822333672570913e+00 6.000000000000000000e+00
7.963770446008375803e-01 2.000000000000000000e+00
1.191028551140053793e+00 3.000000000000000000e+00
1.474607538999731515e+00 9.000000000000000000e+00
7.644228068727693115e-01 2.000000000000000000e+00
7.771473430652806602e-01 2.000000000000000000e+00
1.099983664429613306e+01 3.000000000000000000e+00
8.935362825854070712e-01 3.000000000000000000e+00
5.220077039343050451e+00 7.200000000000000000e+01
1.584089880465098510e+01 3.000000000000000000e+00
4.695919067311995043e+00 7.300000000000000000e+01
1.098733187232528108e+00 3.000000000000000000e+00
1.589412404372304133e+00 1.200000000000000000e+01
7.988401915704211875e-01 3.000000000000000000e+00
1.169128974424364742e+01 2.000000000000000000e+00
8.293557336756497422e-01 3.000000000000000000e+00
1.291895243195736009e+00 4.000000000000000000e+00
7.090212402085532828e-01 2.000000000000000000e+00
1.081062240379689499e+01 7.000000000000000000e+00
1.562912678125410348e+00 9.000000000000000000e+00
1.868933630351873765e+00 1.100000000000000000e+01
1.041473449711235677e+00 5.000000000000000000e+00
7.938362905117161139e-01 2.000000000000000000e+00
1.057417449778619289e+00 3.000000000000000000e+00
9.357297565219935720e+00 1.360000000000000000e+02
1.237791844934731822e+00 5.000000000000000000e+00
1.064074923586298382e+01 3.000000000000000000e+00
2.491053982881530349e+00 2.800000000000000000e+01
2.121789170399484448e+00 1.100000000000000000e+01
1.475102624848044774e+00 6.000000000000000000e+00
1.082121784986328494e+00 4.000000000000000000e+00
1.139759839889801230e+00 4.000000000000000000e+00
1.111610783385443568e+01 6.000000000000000000e+00
1.490061095907575739e+00 6.000000000000000000e+00
8.866574727575169845e+00 6.000000000000000000e+00
1.014366166421565119e+01 7.000000000000000000e+00
1.267657245043000591e+00 5.000000000000000000e+00
9.869660777102495786e+00 4.000000000000000000e+00
1.067043795701697206e+01 6.000000000000000000e+00
7.315452247356528659e-01 2.000000000000000000e+00
1.133306935540412219e+01 2.000000000000000000e+00
3.157595044627573788e+00 6.400000000000000000e+01
1.657971721371356066e+00 6.000000000000000000e+00
1.675635927611913090e+01 2.000000000000000000e+00
7.467835129518243242e-01 2.000000000000000000e+00
1.107070517425154277e+00 6.000000000000000000e+00
7.938177846962181095e-01 2.000000000000000000e+00
7.060989921159096516e-01 2.000000000000000000e+00
1.657319145852275577e+00 4.000000000000000000e+00
1.435462123276026736e+00 5.000000000000000000e+00
7.178904545031472573e-01 2.000000000000000000e+00
7.514761035235018038e-01 2.000000000000000000e+00
1.195536519597391489e+00 5.000000000000000000e+00
7.994920594145297210e-01 2.000000000000000000e+00
1.207219148260304298e+00 3.000000000000000000e+00
1.019503697966336775e+00 4.000000000000000000e+00
7.072269053611540679e-01 2.000000000000000000e+00
1.077518736805598287e+00 4.000000000000000000e+00
5.942799609026958585e+00 1.500000000000000000e+01
1.188705050361316751e+01 2.000000000000000000e+00
8.601676713811001740e-01 3.000000000000000000e+00
1.144173921045408271e+00 5.000000000000000000e+00
1.131263485536939006e+00 4.000000000000000000e+00
8.275359046294674670e+00 6.000000000000000000e+00
7.327744094651448270e-01 2.000000000000000000e+00
8.517931882929343779e-01 3.000000000000000000e+00
8.103243216557434181e-01 2.000000000000000000e+00
1.647535167539834422e+00 9.000000000000000000e+00
8.175297511337151768e-01 3.000000000000000000e+00
1.217800424008945281e+00 4.000000000000000000e+00
8.988235026241810033e+00 5.000000000000000000e+00
7.701190445638984583e-01 2.000000000000000000e+00
7.453620458318777064e-01 2.000000000000000000e+00
1.210463314064817997e+00 3.000000000000000000e+00
1.808139117034239574e+00 5.000000000000000000e+00
1.535824359805916473e+00 8.000000000000000000e+00
1.533567612945550440e+00 1.000000000000000000e+01
5.425898453834155255e+00 6.100000000000000000e+01
9.616601045994357833e+00 1.200000000000000000e+02
1.685588957664374332e+00 4.000000000000000000e+00
1.047267891206661439e+01 3.000000000000000000e+00
1.045975644157655760e+00 4.000000000000000000e+00
7.424029681829323879e-01 2.000000000000000000e+00
1.524099729860304064e+00 5.000000000000000000e+00
1.920884891494424540e+00 1.100000000000000000e+01
7.166181851820121462e-01 2.000000000000000000e+00
1.117396411579895998e+00 6.000000000000000000e+00
1.133216418003052262e+01 2.000000000000000000e+00
8.306096967712917056e-01 3.000000000000000000e+00
1.149264702123512372e+01 5.000000000000000000e+00
1.515321623115413630e+00 1.000000000000000000e+01
1.371077401443564048e+00 8.000000000000000000e+00
7.978549609527346931e+00 7.000000000000000000e+00
1.199951623947307144e+00 5.000000000000000000e+00
2.327148095066048139e+00 2.800000000000000000e+01
8.423195462505155717e+00 6.000000000000000000e+00
7.199954045919789714e-01 2.000000000000000000e+00
9.644534686472182594e-01 3.000000000000000000e+00
1.126665294062527245e+01 2.000000000000000000e+00
3.201698315134242634e+00 6.500000000000000000e+01
8.473790888733208071e-01 3.000000000000000000e+00
1.711929311873182424e+00 1.500000000000000000e+01
3.657630574458708761e+00 6.300000000000000000e+01
9.722365174594876924e-01 3.000000000000000000e+00
6.989335891201023943e-01 2.000000000000000000e+00
7.166121700986289866e-01 2.000000000000000000e+00
2.544784734606878374e+00 1.100000000000000000e+01
7.024005457477769943e-01 2.000000000000000000e+00
8.826388336081598673e-01 3.000000000000000000e+00
1.070823205534526812e+00 3.000000000000000000e+00
6.999764103525780712e-01 2.000000000000000000e+00
7.569341172345745994e-01 2.000000000000000000e+00
7.347619746104845362e-01 2.000000000000000000e+00
1.178510879080745255e+01 2.000000000000000000e+00
1.160646397415620923e+00 4.000000000000000000e+00
1.633896935154544705e+00 1.100000000000000000e+01
1.224695792421053531e+00 5.000000000000000000e+00
7.088189303343848113e-01 2.000000000000000000e+00
7.557058366198075028e-01 2.000000000000000000e+00
7.171525573408108478e-01 2.000000000000000000e+00
7.063581965506475768e-01 2.000000000000000000e+00
7.707055270552219950e-01 2.000000000000000000e+00
9.955639846990846920e-01 3.000000000000000000e+00
1.192060407636369890e+00 4.000000000000000000e+00
1.369852185179984438e+01 1.400000000000000000e+01
7.167785680854888986e-01 2.000000000000000000e+00
7.003095556966392188e-01 2.000000000000000000e+00
1.732204947266881900e+00 5.000000000000000000e+00
