# theta phi size
-1.635440753394802300e+02 1.040670583003659999e+02 2.000000000000000000e+00
-1.061158906596151752e+02 8.890062734974860348e+01 4.000000000000000000e+00
-1.051914833919183820e+02 8.617911831445957205e+01 3.000000000000000000e+00
-1.051854063106948161e+02 8.618768498265774269e+01 2.000000000000000000e+00
-4.656889160541553707e+01 1.663229117743015593e+02 8.000000000000000000e+00
-1.438058550370695912e+02 1.307567343738244006e+02 5.000000000000000000e+00
8.373112657845946671e+01 8.919494587333826985e+01 7.000000000000000000e+00
1.703769330962069830e+02 6.697884021531875476e+01 1.200000000000000000e+01
5.486894460113749972e+01 1.105542035947002404e+02 5.000000000000000000e+00
7.951079859170714315e+01 9.104082682365667267e+01 3.000000000000000000e+00
4.186692964374496029e+01 1.754619356579447071e+02 6.000000000000000000e+00
-1.141254756291514667e+02 9.581602193666580547e+01 1.760000000000000000e+02
-1.750700918514176578e+02 2.665775670698846156e+01 3.000000000000000000e+00
3.879723910298361744e+01 6.504922443232767648e+01 4.000000000000000000e+00
3.393172812973977415e+01 1.489974209849899296e+02 6.000000000000000000e+00
8.340162874635068135e+01 9.188843821580930182e+01 2.000000000000000000e+00
1.669861573155596943e+02 1.000896722369544101e+01 7.000000000000000000e+00
-1.727141330808830730e+02 6.457446078995798189e+01 5.000000000000000000e+00
8.098386391308395105e+01 9.116180423898278207e+01 2.000000000000000000e+00
-1.610136601161338774e+02 7.479329523470546803e+01 1.200000000000000000e+01
-3.261541520362700908e+01 1.127832687567014887e+02 6.000000000000000000e+00
-1.682524819153068734e+02 6.046884862180151288e+01 3.000000000000000000e+00
-1.132975150966373832e+02 9.331125896716096690e+01 2.000000000000000000e+00
1.090696963670042123e+02 1.091409211906014463e+02 2.000000000000000000e+00
7.788318222727332341e+01 9.635020438671296006e+01 2.000000000000000000e+00
6.957499016212696574e+01 9.421898065424151980e+01 6.000000000000000000e+00
-1.033467904169446427e+02 8.777464802748536954e+01 4.000000000000000000e+00
2.240031981729147148e+01 1.349691592862017444e+02 2.000000000000000000e+00
-3.747658157333290774e+01 6.450248869669992757e+01 3.000000000000000000e+00
-1.107329378035678360e+02 1.464251488746709526e+02 6.000000000000000000e+00
1.662584154188893493e+01 9.159167489529014006e+01 9.000000000000000000e+00
4.795067024942490264e+01 1.434435853059006831e+02 2.000000000000000000e+00
5.730555623036164548e+01 1.584732490918551377e+02 1.300000000000000000e+01
1.333576303605267697e+02 1.244659886936718749e+02 1.000000000000000000e+01
-7.735090830193740885e+01 1.708208435342896792e+02 6.000000000000000000e+00
-9.915018049316699944e+01 1.126396948097524700e+02 2.000000000000000000e+00
8.485680502503161904e+01 8.668198080862107702e+01 1.910000000000000000e+02
-1.261200448119601560e+02 7.149580390696135623e+01 1.670000000000000000e+02
-1.671282705377939806e+02 1.110121639577275943e+02 7.000000000000000000e+00
-1.536230043374510501e+02 8.350605815046058922e+01 9.000000000000000000e+00
-2.131313395772318131e+01 1.145807763980228486e+02 2.000000000000000000e+00
9.645800536474077091e+01 8.764720733739234504e+01 1.910000000000000000e+02
1.703446557362017870e+02 6.698428928283622952e+01 3.000000000000000000e+00
1.584739248827776805e+02 6.332490374436400060e+01 5.000000000000000000e+00
-5.380694817481661829e+01 1.120437701604767540e+02 8.000000000000000000e+00
6.467997729707506949e+01 1.579618348111634134e+02 6.000000000000000000e+00
7.684085490651649764e+01 8.956982396868455965e+01 5.000000000000000000e+00
-4.653543035883345880e+01 1.663188556684213779e+02 2.000000000000000000e+00
5.904474399488476521e+00 6.278096300677654540e+01 6.000000000000000000e+00
-1.672625370904156341e+02 1.147183899915895040e+02 1.910000000000000000e+02
-5.873719845363876146e+01 6.054071981951776849e+01 3.000000000000000000e+00
-1.542849029345316012e+02 9.328460860416612377e+01 3.000000000000000000e+00
-1.392530836341922225e+02 7.038119469265004113e+01 1.800000000000000000e+01
-1.437596472085533321e+02 1.307637509641777172e+02 1.600000000000000000e+01
8.130166570849267771e+01 9.840751405684230235e+01 4.000000000000000000e+00
-9.648882038872632450e+01 8.953769801687317909e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.962019422766037735e+01 1.700000000000000000e+01
5.198462679791458640e+01 8.900817589740879043e+01 4.000000000000000000e+00
-1.638615126912017956e+02 1.187213208677242164e+02 2.000000000000000000e+00
-1.635441920561922302e+02 1.040554153876363728e+02 2.000000000000000000e+00
-1.095835979454318476e+02 1.150734328596700777e+02 8.000000000000000000e+00
8.371230499057361385e+01 8.913626994735999176e+01 1.200000000000000000e+01
-1.089293569773196992e+02 7.922175861945056852e+01 2.000000000000000000e+00
-1.515834167344238210e+02 1.561040813953402449e+02 5.000000000000000000e+00
-1.061111040448994345e+02 8.890102704066984529e+01 2.000000000000000000e+00
7.828945528038464374e+01 9.468078583958991601e+01 1.670000000000000000e+02
-1.051768204647357692e+02 8.619792951125339187e+01 3.000000000000000000e+00
-4.397364054905132491e+01 7.491218087975128981e+01 7.000000000000000000e+00
7.245389288483001167e+01 8.862243791067884047e+01 5.000000000000000000e+00
-1.777650812042391522e+02 1.462943175931847861e+02 3.000000000000000000e+00
5.599226842661679626e+01 1.075895939011615781e+02 4.000000000000000000e+00
9.614275032931685061e+00 8.028264511356475452e+00 2.000000000000000000e+00
1.567089389709910030e+01 6.554841724943376846e+01 9.000000000000000000e+00
-1.365736865168246652e+02 9.545314965329482959e+01 6.000000000000000000e+00
7.560873908362847828e+01 9.239198835069689153e+01 2.000000000000000000e+00
-1.066386403768069044e+02 8.817435366156229293e+01 2.000000000000000000e+00
-1.066369061815528028e+02 8.817275845180600413e+01 2.000000000000000000e+00
-1.048832722259680281e+02 9.155606273570656128e+01 8.000000000000000000e+00
-9.874939429480100728e+01 8.534313095103304647e+01 3.000000000000000000e+00
3.034174660290512637e+00 9.309056990806749354e+01 5.000000000000000000e+00
6.937523636415363626e+01 3.299702378148261062e+01 3.000000000000000000e+00
1.248753404243465184e+02 5.642125229516918949e+01 5.000000000000000000e+00
-1.179695546530471688e+02 7.926426149927894471e+01 3.000000000000000000e+00
8.034206181224091381e+01 9.335567918388476016e+01 9.000000000000000000e+00
-1.774067125298361702e+02 6.615520231449179001e+00 1.000000000000000000e+01
-9.267468092296283544e+01 1.357598571087712855e+02 2.000000000000000000e+00
-1.412361467319124131e+02 2.159170619542083713e+01 8.000000000000000000e+00
1.779058970433876254e+02 1.460221200416706466e+01 3.000000000000000000e+00
1.001845800288046462e+02 1.015408158387489834e+02 6.000000000000000000e+00
-1.315180411336402244e+02 6.964192918662048726e+01 5.000000000000000000e+00
8.343355062519964349e+01 9.059422867586027905e+01 1.910000000000000000e+02
7.245047928190244590e+01 8.862221514945305501e+01 1.690000000000000000e+02
2.385670512484375649e+01 1.068429440592167907e+02 1.000000000000000000e+01
-9.484460827296514651e+01 1.687430767700183480e+02 1.000000000000000000e+01
-1.238907504430628137e+01 6.462662153964704714e+01 1.910000000000000000e+02
8.817141438758768857e+01 1.518693659000993819e+02 4.000000000000000000e+00
-1.305041648452597656e+02 8.628320816658504100e+01 7.000000000000000000e+00
9.315097403007362331e+00 6.847540063673969257e+01 6.000000000000000000e+00
8.628599768027322625e+01 8.801834408935320653e+01 1.200000000000000000e+01
-8.916897590564209963e+01 8.879913067523024495e+01 2.000000000000000000e+00
1.479895403416576301e+02 8.500984176733872744e+01 6.000000000000000000e+00
2.020474652355318312e+01 1.391920693886141009e+02 2.000000000000000000e+00
-1.306256947169856346e+02 5.350064840392776944e+01 3.000000000000000000e+00
-1.222481431393868831e+02 1.803736068796679604e+01 2.000000000000000000e+00
-1.053696746470043735e+02 1.086015309660068340e+02 2.000000000000000000e+01
-3.118277591073675836e+01 2.316351275707155821e+01 1.300000000000000000e+01
7.578146239567712428e+01 6.901473016611657840e+01 2.000000000000000000e+00
8.322426616065591531e+01 3.074152378252658835e+01 1.910000000000000000e+02
1.431964001630079224e+02 1.384757813597803704e+02 2.000000000000000000e+01
-4.059498856894243346e+01 6.389510533132116876e+01 3.000000000000000000e+00
5.599124602596589995e+01 1.075875030195901587e+02 2.000000000000000000e+00
-6.505867953444563589e+00 7.339140459717269493e+01 5.000000000000000000e+00
8.133983842833092126e+01 1.039011735832177408e+02 1.200000000000000000e+01
5.268825166289322226e+01 7.299787087568812183e+01 5.000000000000000000e+00
-8.074790947389163875e+01 1.773889275975704720e+02 2.000000000000000000e+00
1.351115825851979366e+02 5.919760238299440402e+01 1.690000000000000000e+02
-1.048840034956077574e+02 9.155865384081475611e+01 4.000000000000000000e+00
1.339441747202787951e+02 7.098358743169146123e+01 8.000000000000000000e+00
8.165724053759763024e+01 9.544539354643626439e+01 1.000000000000000000e+01
1.569126341679328185e+01 6.556757876918899797e+01 2.000000000000000000e+00
-1.103299511454483763e+02 9.041229451603754796e+01 2.000000000000000000e+00
4.955163752650943820e+01 1.165591584957730333e+02 3.000000000000000000e+00
-1.309277986931033411e+02 7.483293025731414616e+01 2.000000000000000000e+00
-1.366168093188341857e+02 9.547198453242434368e+01 8.000000000000000000e+00
8.767409638543186645e+01 9.263379787180021196e+01 7.000000000000000000e+00
1.915546428143123592e+01 5.925879141564449526e+01 7.000000000000000000e+00
-1.116376322231276532e+02 7.902726781975532333e+01 2.000000000000000000e+00
-9.877454378369714050e+01 8.539022415782430642e+01 9.000000000000000000e+00
8.026176375625985315e+01 1.093964689223804925e+02 3.000000000000000000e+00
-9.913911266809660106e+01 5.401908627852134437e+00 5.000000000000000000e+00
7.560799724914893716e+01 9.239046678680863067e+01 5.000000000000000000e+00
8.025065499600799512e+01 9.642334997315110456e+01 2.000000000000000000e+00
-1.066686231483275122e+02 8.819634515773176986e+01 2.000000000000000000e+00
3.029087134142750326e+00 9.309360333105988161e+01 1.000000000000000000e+01
1.432561318356641777e+02 1.097012658325628394e+02 4.000000000000000000e+00
-1.075461071151700025e+02 9.137756208932117374e+01 3.000000000000000000e+00
2.234918795760827415e+00 3.370568240681522099e+01 4.000000000000000000e+00
-1.240077315733831966e+02 7.241040609883840773e+01 2.000000000000000000e+00
-1.703857249670682847e+02 1.719717354886435317e+02 5.000000000000000000e+00
-1.643291061029009086e+02 1.144515827505662315e+02 5.000000000000000000e+00
4.342631348317533480e+01 8.454685034670517041e+01 6.000000000000000000e+00
-1.043912609163715217e+02 8.760801164930310847e+01 2.000000000000000000e+00
7.336135962319309556e+01 9.182564633843770707e+01 2.000000000000000000e+00
7.336309381844719724e+01 9.182724154819399587e+01 1.200000000000000000e+01
7.511672777403197188e+01 8.844393726429345293e+01 2.080000000000000000e+02
8.125060570519902114e+01 9.465686904896693932e+01 1.340000000000000000e+02
-1.769658253397094825e+02 8.690943009193252067e+01 1.000000000000000000e+01
-1.106247636358463637e+02 1.470029762185173752e+02 4.000000000000000000e+00
-5.512465957565348873e+01 1.235787477048308176e+02 3.300000000000000000e+01
6.203044534695284540e+01 1.007357385007210553e+02 4.000000000000000000e+00
-9.965793818775908619e+01 8.664432081611525405e+01 2.080000000000000000e+02
2.593287470163831099e+00 1.733844797685508183e+02 3.000000000000000000e+00
8.732531907703716456e+01 4.424014289122874288e+01 7.000000000000000000e+00
3.876385326808760112e+01 1.584082938045791877e+02 4.000000000000000000e+00
-2.094102956612360789e+00 1.653977879958329140e+02 5.000000000000000000e+00
-7.981541997119533960e+01 7.845918416125103079e+01 5.000000000000000000e+00
4.848195886635976137e+01 1.103580708133795412e+02 7.000000000000000000e+00
-9.656644937480037072e+01 8.940577132413973516e+01 5.000000000000000000e+00
-1.075495207180975541e+02 9.137778485054694499e+01 5.000000000000000000e+00
-1.561432948751562435e+02 7.315705594078320928e+01 2.000000000000000000e+00
8.515539172703485349e+01 1.125692322998165018e+01 7.000000000000000000e+00
1.676109249556937186e+02 1.153733784603529529e+02 2.000000000000000000e+00
-9.182858561241231143e+01 2.813063409990061814e+01 2.000000000000000000e+00
4.949583515474023443e+01 9.371679183341497321e+01 1.200000000000000000e+01
-1.706849025969926572e+02 1.115245993632603074e+02 2.000000000000000000e+00
-9.371400231972680217e+01 9.198165591064679347e+01 2.080000000000000000e+02
9.083102409435790037e+01 9.120086932476978347e+01 2.000000000000000000e+00
-3.201045965834239126e+01 9.499015823266128677e+01 1.700000000000000000e+01
-1.597952534764468169e+02 4.080793061138589906e+01 5.000000000000000000e+00
4.937430528301437249e+01 1.264993515960722306e+02 1.800000000000000000e+01
5.775185686061311685e+01 1.619626393120331898e+02 5.000000000000000000e+00
7.463032535299564074e+01 7.139846903399319444e+01 4.000000000000000000e+00
1.488172240892632487e+02 1.568364872429284560e+02 2.000000000000000000e+00
-1.042185376043228757e+02 1.109852698338834216e+02 2.000000000000000000e+00
-9.677573383934408469e+01 1.492584762174734294e+02 1.340000000000000000e+02
-3.680359983699208470e+01 4.152421864021963671e+01 4.000000000000000000e+00
1.394050114310575736e+02 1.161048946686788383e+02 3.000000000000000000e+00
-1.240087539740341214e+02 7.241249698040984129e+01 2.000000000000000000e+00
1.734941320465554213e+02 1.066085954028273193e+02 3.000000000000000000e+00
-9.866016157166907874e+01 7.609882641678228765e+01 1.000000000000000000e+01
-1.273117483371067635e+02 1.070021291243118924e+02 1.000000000000000000e+01
9.925209052610834704e+01 2.611072402429552408e+00 2.000000000000000000e+00
-4.488841741480208469e+01 1.208023976170056102e+02 2.000000000000000000e+00
7.511599650439225684e+01 8.844134615918524389e+01 7.000000000000000000e+00
-4.605582527972121198e+01 1.090164125683085672e+02 5.000000000000000000e+00
-9.834275946240239819e+01 8.455460645356373561e+01 4.000000000000000000e+00
-1.643087365832067519e+02 1.144324212308109878e+02 2.000000000000000000e+00
6.967004885455162366e+01 8.958770548396248046e+01 3.000000000000000000e+00
-1.304483624734905618e+02 6.344084150422697377e+01 3.000000000000000000e+00
4.907220130689665893e+01 1.051670697426858538e+02 8.000000000000000000e+00
4.338319068116580723e+01 8.452801546757567053e+01 4.000000000000000000e+00
-9.232590361456813355e+01 8.736620212819981646e+01 5.000000000000000000e+00
-1.608445357185687499e+02 1.207412085843555190e+02 7.000000000000000000e+00
6.836236777687234678e+01 1.009727321802446625e+02 2.000000000000000000e+00
8.122545621630288792e+01 9.460977584217570779e+01 8.000000000000000000e+00
-9.973823624374014685e+01 7.060353107761952174e+01 2.000000000000000000e+00
8.086088733190339894e+01 1.745980913721478771e+02 3.000000000000000000e+00
-1.043920027508510771e+02 8.760953321319136933e+01 3.300000000000000000e+01
-9.974934500399203330e+01 8.357665002684890965e+01 2.000000000000000000e+00
7.333137685167248776e+01 9.180365484226824435e+01 4.000000000000000000e+00
-1.769709128658572581e+02 8.690639666894011839e+01 5.000000000000000000e+00
-3.674386816433582936e+01 7.029873416743716064e+01 3.000000000000000000e+00
5.702857448923605688e+01 8.656524368884815601e+01 2.000000000000000000e+00
6.749142500449205784e+01 7.208668179854628022e+01 2.000000000000000000e+00
-1.485178588927021792e+02 7.417682018237078978e+01 2.000000000000000000e+00
1.531693731296423664e+02 8.153806930746439363e+00 5.000000000000000000e+00
-3.377707159184903674e+01 9.806932962438720836e+01 2.000000000000000000e+00
2.852662322879485046e+01 7.712394459989263851e+01 2.000000000000000000e+00
1.391033013968951195e+02 1.163570666856247300e+02 1.970000000000000000e+02
3.086712237118796409e+01 7.776248262594232585e+01 1.460000000000000000e+02
1.159446477715224120e+02 1.700375206780938413e+02 4.000000000000000000e+00
-5.547098247181322961e+01 6.061248678900928866e+01 1.200000000000000000e+01
-9.435960240419984757e+01 8.638493743254673518e+01 6.000000000000000000e+00
-8.603741867411571764e-01 1.137047852863436930e+02 8.000000000000000000e+00
-5.722453357329648327e+01 3.834493118947668933e+01 3.000000000000000000e+00
6.066445289352801495e+01 1.041852311046089028e+02 1.970000000000000000e+02
-1.329683921782315110e+02 1.250633083962698180e+02 5.000000000000000000e+00
7.641259826445308079e+01 8.948519354147886418e+01 7.000000000000000000e+00
-1.309086029868308856e+02 6.880961318218023592e+00 1.300000000000000000e+01
-1.568279798359952508e+02 1.387864562484016915e+02 7.000000000000000000e+00
-9.912317638172918066e+01 1.007107741492951192e+02 4.000000000000000000e+00
-1.365817937361460395e+02 7.119539099667828452e+01 1.000000000000000000e+01
7.256683060530161811e+01 9.189621883801071078e+01 7.000000000000000000e+00
-9.810113991304964998e+01 9.132105208738744295e+01 4.000000000000000000e+00
7.248901441626897224e+01 6.079289611160002949e+01 2.000000000000000000e+00
5.702876445135994032e+01 8.656537057388013068e+01 2.000000000000000000e+00
-2.767338366003636452e+01 1.822374516259242228e+01 2.100000000000000000e+01
-5.025648603160777128e+01 5.688421029156297948e+01 1.200000000000000000e+01
1.093756905314258532e+01 1.154063491015796501e+02 1.970000000000000000e+02
8.603612171002120945e+00 7.004622709314423901e+01 2.300000000000000000e+01
6.003721545392281200e+01 9.051163111853674081e+01 4.000000000000000000e+00
-1.447771982240925581e+02 1.730679591161584483e+02 2.600000000000000000e+01
-9.365446149478093218e+01 9.689918856237642331e+01 3.000000000000000000e+00
-1.376574732473432050e+02 9.847805953717659122e+01 4.000000000000000000e+00
-1.191251666004861534e+02 5.704072701425810976e+01 4.000000000000000000e+00
-1.174219259468228813e+02 1.719351513614611093e+01 1.460000000000000000e+02
1.321485246026191192e+02 1.334295002510579309e+02 6.000000000000000000e+00
9.465202921072530273e+01 6.362793544495262665e+01 5.000000000000000000e+00
-5.541069037672929909e+01 6.057650354158515427e+01 3.000000000000000000e+00
-1.080611063973745871e+02 9.039757159179589507e+01 8.000000000000000000e+00
6.749508369135367047e+01 7.208565740382783815e+01 1.200000000000000000e+01
-1.328712267772566804e+02 9.227974010976281249e+01 3.000000000000000000e+00
-1.048918552508999511e+02 1.411401948849044459e+02 5.000000000000000000e+00
1.661131523614758692e+02 5.883592027979794636e+01 1.000000000000000000e+01
1.793145790098262182e+02 2.794860686271236716e+01 2.000000000000000000e+00
8.374485550340556017e+01 1.402560866533711703e+02 2.000000000000000000e+00
-8.663362089903522412e-01 1.137092409365703816e+02 2.000000000000000000e+00
-6.717051879495763878e+00 8.943442090038544734e+01 7.000000000000000000e+00
1.237079480005010481e+02 9.556205124775556214e+01 6.000000000000000000e+00
3.306057206691320260e+01 6.992908959035217364e+00 2.000000000000000000e+00
-1.066588249097151220e+02 9.230643584225771292e+01 2.000000000000000000e+00
1.531427457780964971e+02 8.152673046737826112e+00 8.000000000000000000e+00
8.697673780845558156e+01 7.862848984224559956e+01 2.000000000000000000e+00
-3.382136802164218636e+01 9.804124860380773043e+01 3.000000000000000000e+00
9.161931594424064684e+00 7.777123646594830575e+01 7.000000000000000000e+00
1.355541968959040275e+02 6.279001855956077094e+01 2.000000000000000000e+00
2.852483009528202729e+01 7.713017456899049762e+01 8.000000000000000000e+00
1.391194497799375540e+02 1.163582021494534047e+02 2.000000000000000000e+00
1.313630683437737048e+02 6.562801772305941483e+01 3.000000000000000000e+00
8.337239582354250444e+01 9.357062629616052618e+01 2.000000000000000000e+00
3.088824541363415221e+01 7.776801318643039451e+01 1.300000000000000000e+01
1.635733722104095023e+01 6.638626068355409870e+01 2.000000000000000000e+00
9.847917561472914372e+01 6.089910079825617828e+01 8.000000000000000000e+00
-9.549282125200700477e+01 8.027966438641227853e+01 2.000000000000000000e+00
-8.670129776087907914e+00 6.817881410136237719e+00 7.000000000000000000e+00
9.000000000000000000e+01 8.426229030156289923e+01 1.490000000000000000e+02
-9.436477066942327951e+01 8.632583256045268172e+01 7.000000000000000000e+00
-9.310437154394236359e+01 7.488698898955695427e+01 1.810000000000000000e+02
1.297952225612550592e+02 6.967923100714986617e+01 8.000000000000000000e+00
7.670073976688620121e+01 1.014385139366404047e+02 1.810000000000000000e+02
-1.229714255107639502e+02 9.343475631115182978e+01 1.900000000000000000e+01
-1.125085749955079422e+02 1.079133182014537340e+02 2.000000000000000000e+00
3.148214110729782078e+01 1.058231798176291960e+02 5.000000000000000000e+00
-2.683062687035763716e+01 1.718461930692535589e+02 5.000000000000000000e+00
1.462229284081509775e+02 8.193067037561277743e+01 4.000000000000000000e+00
-1.514733767712051531e+02 1.028760554001073757e+02 3.000000000000000000e+00
-4.089669860310487337e+01 6.364293331437527712e+01 2.000000000000000000e+00
-1.491328776288120253e+02 1.022375173740576884e+02 3.000000000000000000e+00
-6.405535222847760224e+01 9.962479321906192453e+00 1.000000000000000000e+01
1.245290175281867704e+02 1.193875132109907184e+02 1.900000000000000000e+01
8.564039759580016664e+01 9.361506256745326482e+01 3.400000000000000000e+01
1.791396258132588457e+02 6.629521471365632124e+01 3.000000000000000000e+00
1.227754664267035167e+02 1.416550688105233178e+02 2.000000000000000000e+00
-1.193355471064719922e+02 7.581476889539111141e+01 2.400000000000000000e+01
4.703160782176848187e+01 5.493669160373019622e+01 1.000000000000000000e+01
-1.035874017355469334e+02 9.051480645852113582e+01 3.000000000000000000e+00
4.909139701316912152e+01 1.731190386817819729e+02 3.000000000000000000e+00
2.317202016400476339e+01 4.121354375159830141e+01 3.000000000000000000e+00
8.087682361827083355e+01 7.928922585070489504e+01 2.000000000000000000e+00
4.341820626385397475e+01 1.088046090033217155e+02 1.490000000000000000e+02
-1.074331693946983819e+02 8.810378116198930343e+01 2.000000000000000000e+00
8.189886008695035002e+01 8.867894791261255705e+01 4.000000000000000000e+00
-1.075109855837310278e+02 1.192071038883999705e+02 9.000000000000000000e+00
-1.229712355486400668e+02 9.343462942611988353e+01 7.000000000000000000e+00
1.523266163399636355e+02 1.617762548374075777e+02 2.000000000000000000e+00
1.297435139683922216e+02 1.231157897084370205e+02 8.000000000000000000e+00
-1.690624309468574040e+02 6.459365089842034990e+01 9.000000000000000000e+00
-1.713963878289978879e+02 1.099537729068557752e+02 2.000000000000000000e+00
-1.199627845460771880e+02 8.948836888146327340e+01 3.000000000000000000e+00
3.522280177590744188e+01 6.932040883841574797e+00 2.000000000000000000e+00
8.634553850521909624e+01 8.310081143762359090e+01 1.810000000000000000e+02
4.234252675265679500e+01 8.152194046282342299e+01 8.000000000000000000e+00
6.087483339951387507e+01 1.229592729857418902e+02 3.000000000000000000e+00
6.257807405317711158e+01 1.628064848638539104e+02 3.000000000000000000e+00
-4.785147539738088085e+01 4.657049974894209043e+01 2.000000000000000000e+00
-8.534797078927471148e+01 1.163720645550473876e+02 6.000000000000000000e+00
1.245893096232707080e+02 1.194234964584148599e+02 3.000000000000000000e+00
7.193889360262541288e+01 8.960242840820410493e+01 3.000000000000000000e+00
-1.125049163086463437e+02 1.079143425961721618e+02 5.000000000000000000e+00
4.712877322274331959e+01 8.772025989023718751e+01 7.000000000000000000e+00
7.510814474910004890e+01 3.885980511509555413e+01 2.000000000000000000e+00
-1.388684763852410775e+01 1.211640797202020678e+02 2.000000000000000000e+00
-6.854209901737804422e-01 1.520513931372876471e+02 4.000000000000000000e+00
-9.625514449659443983e+01 3.974391334662883679e+01 3.000000000000000000e+00
1.791336637910096670e+02 6.629075906342963265e+01 3.000000000000000000e+00
1.732829481205042157e+02 9.056557909961455266e+01 1.500000000000000000e+01
-5.629205199949895899e+01 8.443794875224446628e+01 2.000000000000000000e+00
-1.469394279330868187e+02 1.730070910409647809e+02 3.000000000000000000e+00
7.334117509028489224e+01 8.769356415774227287e+01 5.000000000000000000e+00
-2.685725422190350287e+01 1.718473269532621828e+02 1.360000000000000000e+02
-9.302326219154444686e+01 1.013715101577544004e+02 1.750000000000000000e+02
1.461786319783578278e+02 8.195875139619228378e+01 4.000000000000000000e+00
-1.708380684055759389e+02 1.022287635340517227e+02 5.000000000000000000e+00
-4.444580310409597246e+01 1.172099814404392362e+02 1.750000000000000000e+02
-1.514751699047180011e+02 1.028698254310095166e+02 2.100000000000000000e+01
-4.088055022006246020e+01 6.364179785054662375e+01 6.000000000000000000e+00
-4.863693165622630943e+01 1.143719822769405994e+02 4.000000000000000000e+00
-9.662760417645749556e+01 8.642937370383947382e+01 2.000000000000000000e+00
-1.491117545863658336e+02 1.022319868135696197e+02 6.000000000000000000e+00
-1.636426627789590498e+02 1.136137393164459013e+02 2.000000000000000000e+00
-8.152082438527085628e+01 1.191008992017438146e+02 6.000000000000000000e+00
8.450717874799300944e+01 9.972033561358772147e+01 3.000000000000000000e+00
1.713298702239121099e+02 1.731821185898637623e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.573770969843710077e+01 2.000000000000000000e+00
8.563522933057673470e+01 9.367416743954733249e+01 9.000000000000000000e+00
8.689562845605763641e+01 1.051130110104430457e+02 2.100000000000000000e+01
-5.020477743874495502e+01 1.103207689928501480e+02 3.000000000000000000e+00
-1.032992602331137988e+02 7.856148606335959528e+01 2.000000000000000000e+00
7.079190542718920653e+01 8.893104197792219168e+01 2.000000000000000000e+00
-9.068484620409462593e+01 1.519352906303954285e+02 3.500000000000000000e+01
6.925943390563706714e+01 7.222069706951573664e+01 2.900000000000000000e+01
3.379364691733877635e+01 7.861859482793246912e+01 4.000000000000000000e+00
7.299431706247821694e+01 8.880641575925695008e+01 1.360000000000000000e+02
-1.661349065805938778e+02 7.327692183792061087e+01 2.000000000000000000e+00
-9.349132471297897951e+01 9.452330239901313291e+01 3.000000000000000000e+00
5.995810895204828483e+01 1.343474950901150748e+02 1.000000000000000000e+01
-1.062446781626266983e+02 4.989169292455292037e+01 3.000000000000000000e+00
6.872998274577857103e+01 9.730936383044135596e+01 2.000000000000000000e+00
-1.265167456659806504e+02 1.204716914534587602e+02 3.000000000000000000e+00
-6.108027157538401752e+00 6.463911654724030598e+01 9.000000000000000000e+00
1.766058921688190253e+02 9.916628204433048666e+01 6.000000000000000000e+00
8.006840114031436428e+01 9.146075658473645831e+01 4.000000000000000000e+00
1.072837486976678356e+01 1.180890075647871384e+02 2.000000000000000000e+00
-1.122078560634950719e+02 8.622644432817352378e-01 3.000000000000000000e+00
7.050517709012758871e+01 8.584064810155081204e+01 1.750000000000000000e+02
1.740218423579847951e+01 8.976979509618603004e+01 2.000000000000000000e+00
-1.406202773658883700e+02 7.846107140220313525e+00 4.000000000000000000e+00
-1.010493040436461882e+02 9.137644752501185508e+01 2.000000000000000000e+00
4.674584289805375192e+01 1.036435018031894657e+02 2.000000000000000000e+00
7.607245777132564513e+01 8.796972671511221620e+01 9.000000000000000000e+00
7.079210874590079072e+01 8.893080006371228308e+01 3.000000000000000000e+00
1.341527586663112857e+02 2.324971683322246108e+01 2.000000000000000000e+00
1.883291985857409756e+01 1.023322978614047116e+02 6.000000000000000000e+00
9.704923930796654830e+00 1.188156757306088167e+02 3.000000000000000000e+00
5.107864400521894055e+01 8.622371919521363282e+01 3.000000000000000000e+00
3.110951161606428172e+01 5.492997861323181041e+01 5.000000000000000000e+00
-1.461726351959561612e+02 1.650695143864117256e+02 4.000000000000000000e+00
2.775248858702295607e+01 1.046854991316474610e+02 2.000000000000000000e+00
-6.952904628751969796e+00 1.394881474449621521e+02 3.000000000000000000e+00
-1.021435510521946100e+02 9.620451511530114885e+01 4.000000000000000000e+00
-1.395503263752495116e+02 6.107656289188166454e+01 3.000000000000000000e+00
6.097985091176441586e+01 7.567367783944748183e+00 1.300000000000000000e+01
7.553738483341177812e+01 7.393402941525516781e+01 2.000000000000000000e+00
-1.339102354770789134e+02 1.589477642604555854e+02 3.000000000000000000e+00
4.736268929618154999e+01 9.023443418400145077e+00 8.000000000000000000e+00
6.924764796392041433e+01 7.222083293536016413e+01 1.580000000000000000e+02
-8.387077435153834415e+01 7.140607116384964570e+01 1.330000000000000000e+02
-1.774893199123278009e+02 2.380196018538461544e+01 4.000000000000000000e+00
5.999266755924153927e+01 1.343682519584400552e+02 7.000000000000000000e+00
1.800000000000000000e+02 1.318838134542943124e+02 7.000000000000000000e+00
4.496107010209415478e+01 2.321256810502550749e+01 1.580000000000000000e+02
-7.385176547653924217e+01 1.678068748787993343e+02 2.700000000000000000e+01
5.325065130890995846e+01 1.873312957258356448e+01 5.000000000000000000e+00
