# size duration
2.000000000000057288e-04 7.014582086504606018e-02
2.000000000000057288e-04 6.938900321892665923e-02
9.999999999998898659e-05 2.802119162191357357e-02
1.000000000000167422e-04 3.088128435381957970e-02
2.000000000000057288e-04 9.214648078209373983e-02
1.000000000000167422e-04 2.562085756570151376e-02
9.999999999998898659e-05 5.285789240231679453e-02
9.999999999998898659e-05 3.473629454335950412e-02
1.000000000000167422e-04 5.654199148722910406e-02
9.999999999998898659e-05 3.055857472044690507e-02
3.799999999999997824e-03 1.351693831460337769e+01
4.000000000000114575e-04 4.943101546503353427e-01
5.999999999999894307e-04 3.799124801196731016e-01
2.000000000000057288e-04 5.127663984418301402e-02
9.999999999998898659e-05 3.273972630238025650e-02
9.999999999998898659e-05 7.102794897980330147e-02
1.000000000000167422e-04 2.652237072497999268e-02
2.000000000000057288e-04 1.653636747713466693e-01
1.000000000000167422e-04 3.101037812915702352e-02
2.999999999999947153e-04 1.101905820173677969e-01
2.000000000000057288e-04 6.084172639452113673e-02
2.000000000000057288e-04 1.352419373798192659e-01
2.999999999999947153e-04 1.427348997220705962e-01
1.000000000000167422e-04 3.582935741132368263e-02
1.999999999999779732e-04 1.043983334431551613e-01
2.999999999999947153e-04 1.110902299378588587e-01
1.000000000000167422e-04 4.237650935364217775e-02
1.000000000000167422e-04 4.214676949140189893e-02
1.999999999999779732e-04 1.248711768052266913e-01
1.000000000000444977e-04 3.563632459324311136e-02
1.999999999999779732e-04 1.148871396156356112e-01
1.999999999999779732e-04 1.018644113748498614e-01
3.000000000000224709e-04 1.217747080590410175e-01
4.000000000000114575e-04 1.824505805934355518e-01
1.999999999999779732e-04 7.923623327265705285e-02
2.999999999999669598e-04 1.710355828550746971e-01
9.999999999998898659e-05 3.736072323264150175e-02
9.999999999998898659e-05 2.590494519011668842e-02
1.999999999999779732e-04 8.455477044478443283e-02
9.999999999998898659e-05 2.818283087312901253e-02
1.000000000000444977e-04 2.778442422328589179e-02
9.999999999998898659e-05 2.699153285632958921e-02
9.999999999998898659e-05 2.879970131024029920e-02
1.000000000000444977e-04 3.157609184128509772e-02
1.000000000000444977e-04 5.448033046149817343e-02
9.999999999998898659e-05 3.085613016277080969e-02
9.999999999998898659e-05 6.204034153133005519e-02
9.999999999998898659e-05 4.879377110165632192e-02
