# size duration
7.120000000000000000e+02 1.751185212573038896e+01
5.440000000000000000e+02 1.133710088186197229e+00
3.680000000000000000e+02 5.703195771505589207e-01
4.880000000000000000e+02 1.243529261394736407e+00
6.080000000000000000e+02 1.978730711232777661e+00
6.640000000000000000e+02 2.686793675974030737e+00
1.680000000000000000e+02 1.447810492686669726e-01
4.080000000000000000e+02 6.404494629561470198e-01
6.880000000000000000e+02 2.428211119137245522e+00
2.560000000000000000e+02 2.564157473110362240e-01
7.680000000000000000e+02 2.453492905155677750e+00
4.880000000000000000e+02 1.106263670338278882e+00
4.960000000000000000e+02 1.342384815319821456e+00
7.200000000000000000e+02 1.205921626250872958e+00
4.880000000000000000e+02 8.523168481309775224e-01
1.680000000000000000e+02 1.345886646146183807e-01
5.120000000000000000e+02 5.649027899126939367e-01
1.280000000000000000e+02 9.706636378859379022e-02
6.800000000000000000e+02 1.029260505205741527e+00
6.400000000000000000e+02 1.756550742467347437e+00
4.080000000000000000e+02 5.393786111838037023e-01
