# theta phi size
4.815420535842653038e+01 1.232160747648393198e+02 4.330000000000000000e+02
4.818058144582418834e+01 5.740155025662460986e+01 1.057000000000000000e+03
4.816224551242295604e+01 5.726434870042850633e+01 1.309000000000000000e+03
4.823520291324162912e+01 1.231537372637411210e+02 4.180000000000000000e+02
4.815416523312131858e+01 1.232125015016191867e+02 4.180000000000000000e+02
4.818087133606519501e+01 5.741455533040981152e+01 4.180000000000000000e+02
4.858175298826940747e+01 1.228472877388111186e+02 4.000000000000000000e+00
-1.365452391955631697e+02 8.733704874817863129e+01 4.330000000000000000e+02
-1.313665413379812321e+02 5.993279181066455408e+01 4.180000000000000000e+02
-9.900254299263073676e+01 9.259300029966497370e-01 2.000000000000000000e+00
4.858211672528767622e+01 1.228466249964233441e+02 9.040000000000000000e+02
3.195627342017358430e+01 1.119590286192134840e+02 4.390000000000000000e+02
9.670455167352167791e+01 1.016439921740879049e+00 1.132000000000000000e+03
4.849976641457718785e+01 1.214132528822567849e+02 4.390000000000000000e+02
4.597608682412859338e+01 5.479859626416502749e+01 3.910000000000000000e+02
-1.315019424321096722e+02 5.794059281795053806e+01 1.418000000000000000e+03
4.597443244975821131e+01 5.479395757079018381e+01 1.131000000000000000e+03
4.568520938002049547e+01 5.321166699085220131e+01 4.390000000000000000e+02
4.673550417663837209e+01 6.822005684580682328e+01 1.289000000000000000e+03
4.849490365776040335e+01 1.214289109768534729e+02 3.920000000000000000e+02
-1.315019640134004817e+02 5.794352528379320688e+01 1.062000000000000000e+03
4.597476962940442746e+01 5.479783775816079583e+01 1.289000000000000000e+03
-1.314989012375542643e+02 5.788580186433176067e+01 4.390000000000000000e+02
4.568698102910079939e+01 5.321310089390787113e+01 4.390000000000000000e+02
4.848330316841359178e+01 1.214359335873806742e+02 4.390000000000000000e+02
-1.314988922731743912e+02 5.788875621428148577e+01 2.000000000000000000e+00
4.599252828373218449e+01 5.483558442865586358e+01 3.910000000000000000e+02
4.599286673437517692e+01 5.483946766677954088e+01 4.390000000000000000e+02
4.599116890438101279e+01 5.483472208986616891e+01 2.000000000000000000e+00
4.568473814453547988e+01 5.321123627957469893e+01 3.000000000000000000e+00
4.673997808367682438e+01 6.822410522977280323e+01 8.940000000000000000e+02
4.599150735573955018e+01 5.483860533866579345e+01 4.350000000000000000e+02
4.085790911590957819e+01 2.545045939296769788e+01 1.110000000000000000e+03
-1.315002335854228193e+02 5.858674711774321509e+01 4.350000000000000000e+02
-1.340239131758714279e+02 1.252014037358349867e+02 3.660000000000000000e+02
4.849805756789032785e+01 1.220594071820494548e+02 1.110000000000000000e+03
-1.340255675502417887e+02 1.252060424292098304e+02 1.400000000000000000e+03
-1.343147906199795329e+02 1.267883330091478058e+02 4.350000000000000000e+02
-1.332644958233616421e+02 1.117799431541931767e+02 1.259000000000000000e+03
-1.315050963422396251e+02 5.857108902314652710e+01 3.640000000000000000e+02
4.849803598659951831e+01 1.220564747162068073e+02 1.042000000000000000e+03
-1.340252303705955796e+02 1.252021622418392184e+02 1.259000000000000000e+03
4.850109876244574281e+01 1.221141981356682464e+02 4.350000000000000000e+02
-1.343130189708992361e+02 1.267868991060921360e+02 3.490000000000000000e+02
-1.315166968315864153e+02 5.856406641261934709e+01 4.350000000000000000e+02
4.850110772682562299e+01 1.221112437857185284e+02 4.350000000000000000e+02
-1.340074717162678155e+02 1.251644155713441648e+02 3.000000000000000000e+00
-1.340071332656248160e+02 1.251605323332204591e+02 3.660000000000000000e+02
-1.340088310956190014e+02 1.251652779101338382e+02 4.350000000000000000e+02
-1.343152618554645414e+02 1.267887637204252940e+02 2.000000000000000000e+00
-1.332600219163231827e+02 1.117758947702271968e+02 3.000000000000000000e+00
-1.340084926442604569e+02 1.251613946613342279e+02 4.000000000000000000e+00
-1.391420908840904360e+02 1.545495406070322986e+02 6.583000000000000000e+03
4.859204863415833131e+01 1.216347046336016575e+02 6.303000000000000000e+03
4.620838840628883304e+01 5.475753224338956926e+01 8.259000000000000000e+03
4.856408332233967684e+01 1.212170404299322826e+02 6.502000000000000000e+03
4.620342404150230209e+01 5.475182456571980083e+01 7.321000000000000000e+03
4.542230872853625101e+01 5.414144819693118649e+01 1.440000000000000000e+02
4.857895698574378684e+01 1.216506740582288160e+02 4.586000000000000000e+03
4.856409300701944431e+01 1.212152379708673209e+02 1.440000000000000000e+02
4.620327088076104616e+01 5.475438970852393084e+01 6.569000000000000000e+03
4.857488439986735784e+01 1.213467782249493183e+02 7.992000000000000000e+03
4.542585575475076354e+01 5.414380004369264299e+01 8.238000000000000000e+03
4.857654978805695123e+01 1.216505306932777870e+02 8.077000000000000000e+03
4.857488561278324113e+01 1.213451186174082466e+02 7.293000000000000000e+03
4.620833307711447446e+01 5.475427323468800722e+01 5.521000000000000000e+03
4.620817989831269301e+01 5.475683817784464935e+01 7.937000000000000000e+03
4.620321555954448201e+01 5.475113052039053230e+01 6.537000000000000000e+03
4.792060875192322555e+01 8.876036922059155643e+01 8.221000000000000000e+03
4.542270040462441472e+01 5.414183720321157267e+01 8.035000000000000000e+03
4.620306236335321870e+01 5.475369561894590476e+01 7.299000000000000000e+03
4.943340978953710163e+01 5.723525760816180963e+01 5.495000000000000000e+03
-1.314079513658416829e+02 5.836529536639834959e+01 6.519000000000000000e+03
-1.337916115937111670e+02 1.252424677566104236e+02 7.876000000000000000e+03
-1.314359166776603161e+02 5.878295957006771744e+01 8.156000000000000000e+03
-1.337965759584976979e+02 1.252481754342801850e+02 8.003000000000000000e+03
-1.345776912714637490e+02 1.258585518030688206e+02 7.214000000000000000e+03
-1.314210430142562132e+02 5.834932594177119825e+01 5.509000000000000000e+03
-1.314359069929805628e+02 5.878476202913268622e+01 6.474000000000000000e+03
-1.337967291192389609e+02 1.252456102914760692e+02 7.598000000000000000e+03
-1.314251156001326422e+02 5.865322177505066747e+01 8.108000000000000000e+03
-1.345741442452492436e+02 1.258561999563073641e+02 7.706000000000000000e+03
-1.314234502119430488e+02 5.834946930672222010e+01 7.182000000000000000e+03
-1.314251143872167518e+02 5.865488138259176765e+01 5.290000000000000000e+03
-1.337916669228855255e+02 1.252457267653119999e+02 7.114000000000000000e+03
-1.337918201016873070e+02 1.252431618221553578e+02 6.054000000000000000e+03
-1.337967844404555251e+02 1.252488694796094677e+02 7.637000000000000000e+03
-1.320793912480768029e+02 9.123963077940844357e+01 7.207000000000000000e+03
-1.345772995953755924e+02 1.258581627967884344e+02 6.794000000000000000e+03
-1.337969376366468168e+02 1.252463043810541024e+02 4.943000000000000000e+03
-1.305665902104628913e+02 1.227647423918381975e+02 3.650000000000000000e+02
4.866010623160431692e+01 1.210251280299847281e+02 7.290000000000000000e+02
4.616004518718312255e+01 5.535297673008339814e+01 1.514000000000000000e+03
4.865131183997265651e+01 1.213826409343975854e+02 1.117000000000000000e+03
4.616522331285032976e+01 5.535491070776049582e+01 1.878000000000000000e+03
4.550222050695315090e+01 5.372822472397521665e+01 3.990000000000000000e+02
4.864349502510533796e+01 1.210234203091489746e+02 3.120000000000000000e+02
4.865403503143259201e+01 1.213856143673417449e+02 1.118000000000000000e+03
4.616525478006471417e+01 5.535593946431029622e+01 7.000000000000000000e+00
4.864313856026184624e+01 1.214583115036217720e+02 1.101000000000000000e+03
4.551824755225540997e+01 5.368864435303729010e+01 2.393000000000000000e+03
4.865089991642333445e+01 1.209782969192433058e+02 3.000000000000000000e+00
4.864314569086737805e+01 1.214569041631971373e+02 2.110000000000000000e+02
4.616330807888771659e+01 5.535292490373723950e+01 7.000000000000000000e+00
4.616333953973617099e+01 5.535395370916842950e+01 1.127000000000000000e+03
4.616851763174238954e+01 5.535588786640528269e+01 2.168000000000000000e+03
-1.354487305351916291e+02 1.350214992779841054e+02 3.120000000000000000e+02
4.549984590279526486e+01 5.372866518577554729e+01 1.128000000000000000e+03
4.616854909623111070e+01 5.535691661523188145e+01 2.310000000000000000e+02
3.064751668497776649e+01 7.746518266462599911e+01 7.540000000000000000e+02
-1.354853107330524153e+02 1.273550357787907927e+02 1.845000000000000000e+03
-1.313398937683956831e+02 5.897487197001530035e+01 3.650000000000000000e+02
-1.338399548128168703e+02 1.246470232699166303e+02 5.000000000000000000e+00
-1.313486881600273648e+02 5.861735906560242881e+01 9.000000000000000000e+00
-1.338347766871496844e+02 1.246450892922395326e+02 5.000000000000000000e+00
-1.344977794930468633e+02 1.262717752760247691e+02 3.910000000000000000e+02
-1.313565049748946763e+02 5.897657969085102536e+01 3.000000000000000000e+00
-1.313459649685674151e+02 5.861438563265826929e+01 4.000000000000000000e+00
-1.338347452199352858e+02 1.246440605356897038e+02 3.110000000000000000e+02
-1.313568614397381396e+02 5.854168849637824223e+01 2.000000000000000000e+00
-1.344817524477445829e+02 1.263113556469626957e+02 1.600000000000000000e+01
-1.313491000835766727e+02 5.902170308075670135e+01 3.000000000000000000e+00
-1.313568543091326433e+02 5.854309583680286266e+01 7.000000000000000000e+00
-1.338366919211122763e+02 1.246470750962627676e+02 3.000000000000000000e+00
-1.338366604602638290e+02 1.246460462908315918e+02 5.000000000000000000e+00
-1.338314823682576389e+02 1.246441121335947315e+02 5.000000000000000000e+00
4.455126946480838512e+01 4.497850072201590166e+01 9.000000000000000000e+00
-1.345001540972047565e+02 1.262713348142244456e+02 7.000000000000000000e+00
-1.338314509037688822e+02 1.246430833847681185e+02 3.630000000000000000e+02
-1.493524833150222264e+02 1.025348173353740151e+02 6.250000000000000000e+02
4.451468926694758466e+01 5.264496422120919306e+01 1.201000000000000000e+03
4.892068092999169693e+01 1.205648609950688837e+02 7.630000000000000000e+02
4.601219266826961274e+01 5.535377558181107105e+01 1.353000000000000000e+03
4.889939882039951158e+01 1.211661598073140311e+02 3.240000000000000000e+02
4.601156694448616946e+01 5.535445002066605014e+01 7.000000000000000000e+00
4.555490969231448162e+01 5.375170584369397631e+01 7.630000000000000000e+02
4.889939389591175711e+01 1.211666827267549280e+02 5.210000000000000000e+02
4.889551614703504612e+01 1.205540212796177002e+02 7.000000000000000000e+00
4.601136467528277763e+01 5.535342299060015847e+01 9.490000000000000000e+02
4.890054300784055386e+01 1.211961232136119122e+02 1.905000000000000000e+03
4.558616682887567606e+01 5.380714481033049879e+01 1.800000000000000000e+01
4.890981734343381504e+01 1.205631271544694698e+02 3.350000000000000000e+02
4.890052727973252189e+01 1.211971744956586576e+02 4.000000000000000000e+00
4.601068507870814273e+01 5.535452258655573132e+01 7.990000000000000000e+02
4.574187262435434320e+01 5.378307072611666939e+01 1.597000000000000000e+03
4.601048278316917362e+01 5.535349544565333701e+01 3.240000000000000000e+02
4.600985710034161968e+01 5.535417002315013946e+01 7.990000000000000000e+02
4.415705929105848071e+01 1.988453843697528356e+01 3.470000000000000000e+02
4.555689702181080492e+01 5.375121210992765697e+01 6.530000000000000000e+02
4.600965478985796153e+01 5.535314291657913088e+01 1.464000000000000000e+03
1.256842679874520883e+02 1.151410551078817832e+02 1.800000000000000000e+01
4.103957208354692909e+01 2.731952510052002125e+01 5.000000000000000000e+00
-1.304265609592067676e+02 1.233904704810975517e+02 3.640000000000000000e+02
-1.310793190700082960e+02 5.943513900493111635e+01 4.400000000000000000e+01
-1.339878073317304086e+02 1.246462244181889218e+02 1.700000000000000000e+01
-1.311006011796004884e+02 5.883384019268596887e+01 1.400000000000000000e+01
-1.339884330555138376e+02 1.246455499793339499e+02 1.200000000000000000e+01
-1.344450903076855184e+02 1.262482941563060308e+02 3.240000000000000000e+02
-1.311006061040882571e+02 5.883331727324507909e+01 7.000000000000000000e+00
-1.311044838529649894e+02 5.944597872038230690e+01 2.000000000000000000e+00
-1.339886353247172508e+02 1.246465770093998486e+02 5.000000000000000000e+00
-1.310994569921594461e+02 5.880387678638810200e+01 2.000000000000000000e+00
-1.344138331711243382e+02 1.261928551896695154e+02 2.000000000000000000e+00
-1.310901826565661850e+02 5.943687284553053018e+01 4.000000000000000000e+00
-1.310994727202674710e+02 5.880282550434137789e+01 4.040000000000000000e+02
-1.339893149212918502e+02 1.246454774134442971e+02 7.000000000000000000e+00
-1.342581273756456710e+02 1.262169292738833235e+02 1.700000000000000000e+01
-1.339895172168308477e+02 1.246465045543466630e+02 1.800000000000000000e+01
-1.339901428996583945e+02 1.246458299768498676e+02 2.900000000000000000e+01
-1.358429407089415122e+02 1.601154615630247235e+02 4.000000000000000000e+00
-1.344431029781891880e+02 1.262487878900723501e+02 2.000000000000000000e+00
-1.339903452101420385e+02 1.246468570834208833e+02 2.000000000000000000e+00
-5.431573201254791883e+01 6.485894489211823100e+01 4.400000000000000000e+01
-1.389604279164530851e+02 1.526804748994799752e+02 5.000000000000000000e+00
4.957343904079322527e+01 5.660952951890244123e+01 4.000000000000000000e+00
4.939340061515854785e+01 1.197837096437987867e+02 4.000000000000000000e+00
4.939586590389025389e+01 1.197791024143025282e+02 4.000000000000000000e+00
4.939323603382842975e+01 1.197839236035040642e+02 2.000000000000000000e+00
4.939513125627766499e+01 1.197813046099704621e+02 1.200000000000000000e+01
4.939392193557053901e+01 1.197838978525556399e+02 1.880000000000000000e+02
-1.305240410361467127e+02 5.990339946310801622e+01 3.650000000000000000e+02
4.939537456887379818e+01 1.197844952848036542e+02 3.800000000000000000e+02
-1.305239935529327227e+02 5.990509522495350581e+01 3.360000000000000000e+02
-1.306065993848414450e+02 6.021629035620123460e+01 9.500000000000000000e+01
-1.306041340961097603e+02 6.022089758569747886e+01 1.900000000000000000e+01
-1.306067639661715702e+02 6.021607639649595001e+01 5.310000000000000000e+02
-1.306048687437223350e+02 6.021869539002953786e+01 6.680000000000000000e+02
-1.306060780644294823e+02 6.021610214744436007e+01 6.450000000000000000e+02
4.947595896385328729e+01 1.200966005368919838e+02 6.210000000000000000e+02
-1.306046254311262089e+02 6.021550471519636005e+01 2.100000000000000000e+01
4.947600644706727735e+01 1.200949047750465013e+02 3.360000000000000000e+02
4.925953299724243806e+01 1.195106565190575907e+02 3.810000000000000000e+02
4.925345003035732816e+01 1.194965713482065723e+02 9.500000000000000000e+01
4.925992518530808439e+01 1.195099553862380617e+02 1.900000000000000000e+01
4.925369505952308913e+01 1.194972910235615444e+02 3.570000000000000000e+02
4.926119543842946058e+01 1.195102154678958044e+02 1.880000000000000000e+02
4.925379952184263033e+01 1.194970969044188109e+02 5.390000000000000000e+02
-1.307404670027575548e+02 6.048934348094241642e+01 3.600000000000000000e+01
-1.307465499696426718e+02 6.050342865179344187e+01 3.360000000000000000e+02
-1.307400748146919227e+02 6.049004461376193831e+01 3.810000000000000000e+02
-1.307463049404769322e+02 6.050270897643846979e+01 1.620000000000000000e+02
-1.307388045615705323e+02 6.048978453210418849e+01 3.700000000000000000e+02
-1.307462004781573626e+02 6.050290309558119617e+01 1.000000000000000000e+02
4.920582987801883945e+01 1.192095195061738764e+02 2.000000000000000000e+01
4.920689144537138304e+01 1.192199426252053911e+02 1.880000000000000000e+02
4.920753968972844206e+01 1.192187398197329173e+02 3.650000000000000000e+02
4.920739030721795615e+01 1.192108993808495399e+02 2.000000000000000000e+01
4.920892723041915673e+01 1.192183705142089565e+02 5.900000000000000000e+01
4.921148950359209095e+01 1.192129841416216323e+02 8.000000000000000000e+00
-1.307941701219811819e+02 6.079048049382612362e+01 3.360000000000000000e+02
-1.307931085546286170e+02 6.078005737479460890e+01 9.500000000000000000e+01
-1.307924603102715650e+02 6.078126018026707555e+01 4.000000000000000000e+00
-1.307926096927820652e+02 6.078910061915045304e+01 4.140000000000000000e+02
-1.307910727695808362e+02 6.078162948579105063e+01 2.100000000000000000e+01
-1.307885104964078948e+02 6.078701585837836774e+01 4.200000000000000000e+01
4.910914834461394207e+01 1.189399250173425884e+02 5.900000000000000000e+01
4.910744764771219195e+01 1.189415038070768418e+02 8.000000000000000000e+00
4.910913763692808232e+01 1.189404316935138581e+02 3.000000000000000000e+00
4.910866909124694502e+01 1.189421609602015195e+02 1.100000000000000000e+01
4.910971960383046309e+01 1.189405047639895230e+02 1.000000000000000000e+02
4.911113061970824845e+01 1.189433222951694091e+02 3.360000000000000000e+02
-1.308908516553860863e+02 6.106007498265741162e+01 1.300000000000000000e+01
-1.308925523522878223e+02 6.105849619292316532e+01 3.810000000000000000e+02
-1.308908623630719035e+02 6.105956830648612765e+01 9.500000000000000000e+01
-1.308913309087530479e+02 6.105783903979848759e+01 2.000000000000000000e+00
-1.308902803961695440e+02 6.105949523601047702e+01 2.000000000000000000e+01
-1.308888693802917658e+02 6.105667770483059797e+01 2.500000000000000000e+01
4.900574430892216782e+01 1.186630571839897073e+02 2.000000000000000000e+00
4.900378788451078549e+01 1.186687065031658790e+02 1.880000000000000000e+02
4.900590334341205789e+01 1.186649795100104967e+02 4.000000000000000000e+00
4.900234868137737720e+01 1.186704348693456268e+02 4.000000000000000000e+00
4.900670960331703441e+01 1.186661224805923496e+02 2.870000000000000000e+02
4.899952310772501107e+01 1.186741001236520816e+02 4.000000000000000000e+00
-1.309942556910778251e+02 6.133694281601029274e+01 3.000000000000000000e+00
-1.309962121154892145e+02 6.133129349683412812e+01 6.000000000000000000e+00
-1.309940966565879421e+02 6.133502048998951750e+01 5.000000000000000000e+00
-1.309976513186226441e+02 6.132956513065437321e+01 3.930000000000000000e+02
-1.309932903966829656e+02 6.133387751940765753e+01 5.000000000000000000e+00
-1.310004768922749747e+02 6.132589987634793260e+01 6.000000000000000000e+00
4.845885118176594375e+01 1.184100607510958980e+02 3.000000000000000000e+00
4.845220321132561736e+01 1.184188771315999418e+02 2.000000000000000000e+00
4.845338273036361443e+01 1.184190092073267238e+02 3.000000000000000000e+00
4.846212120773604681e+01 1.184136221864526277e+02 2.100000000000000000e+01
4.845380936734490973e+01 1.184188767639232225e+02 4.200000000000000000e+01
4.846938274132501334e+01 1.184190736676262077e+02 8.000000000000000000e+00
-1.315411488182340634e+02 6.158993924890410199e+01 2.000000000000000000e+00
-1.315477967886743897e+02 6.158112286840008665e+01 6.000000000000000000e+00
-1.315466172696364140e+02 6.158099079267327625e+01 3.600000000000000000e+01
-1.315378787922639674e+02 6.158637781354738649e+01 4.160000000000000000e+02
-1.315461906326551116e+02 6.158112323607678462e+01 4.790000000000000000e+02
-1.315306172586750222e+02 6.158092633237381364e+01 4.760000000000000000e+02
3.912974853895170213e+01 5.495979688794262330e+01 2.220000000000000000e+02
4.625240855268853579e+01 1.197842257391903331e+02 8.200000000000000000e+01
4.625184044915381776e+01 1.157963308778433884e+02 7.080000000000000000e+02
4.627499284673654500e+01 1.182177333526414742e+02 3.670000000000000000e+02
4.631956092957658200e+01 1.150766101946119875e+02 3.570000000000000000e+02
3.908116260044484847e+01 5.494513124267606230e+01 3.440000000000000000e+02
4.567362638080701487e+01 7.298097102968144156e+01 4.160000000000000000e+02
4.627537450959400900e+01 1.182163444626918363e+02 4.580000000000000000e+02
4.391104358170237987e+01 1.065878386328662657e+02 1.060000000000000000e+02
4.627638825408496359e+01 1.196630440526532908e+02 1.900000000000000000e+02
4.626802223287899096e+01 1.155324753712679353e+02 9.100000000000000000e+01
-5.620261269156618056e+01 6.320044462337464530e+00 1.900000000000000000e+01
3.897379902187914524e+01 5.327733955986732894e+01 9.110000000000000000e+02
3.885329733734722879e+01 5.681154052602139615e+01 3.750000000000000000e+02
4.628589054511991918e+01 1.182620116506002432e+02 1.047000000000000000e+03
4.628515163362209250e+01 1.153778001997533380e+02 8.440000000000000000e+02
4.567206484904753694e+01 7.297987867870322987e+01 4.790000000000000000e+02
4.628718571161014239e+01 1.182610976833892096e+02 1.036000000000000000e+03
3.903958656242291170e+01 5.389945666476803865e+01 2.500000000000000000e+01
4.626543457814496207e+01 1.196579889080333459e+02 4.790000000000000000e+02
4.625154117611290161e+01 1.153395256797334696e+02 1.880000000000000000e+02
3.912934715782076722e+01 5.495923060965149887e+01 2.500000000000000000e+01
4.459292695120232963e+01 1.082451060500940514e+02 3.560000000000000000e+02
3.915554415932628274e+01 5.601689939012374708e+01 3.660000000000000000e+02
2.153312601472427446e+01 9.597967778715108977e+01 3.460000000000000000e+02
3.909359511857555702e+01 5.499553471278876771e+01 9.000000000000000000e+01
3.270579453509213153e+01 1.840964391645383458e+01 1.900000000000000000e+02
4.115609635785130394e+01 8.038650120095391571e+01 1.900000000000000000e+01
4.567889373517724039e+01 7.301605060339983311e+01 1.200000000000000000e+01
4.052595425981016319e+01 7.598088679418665947e+01 4.760000000000000000e+02
4.622771744443625153e+01 1.160743615678035212e+02 9.000000000000000000e+00
3.869020770540416265e+01 6.016866543072702456e+01 2.500000000000000000e+01
4.390842778178789274e+01 1.065260469354637110e+02 4.470000000000000000e+02
-5.615153155832701515e+01 6.322272066885349595e+00 5.000000000000000000e+00
2.155023579726385918e+01 9.596010174640896651e+01 1.500000000000000000e+01
4.460589757975488823e+01 1.082263782787103992e+02 2.500000000000000000e+01
3.914971289095439744e+01 5.598323073331009425e+01 6.000000000000000000e+00
3.887964605979703236e+01 5.684853364501090311e+01 8.200000000000000000e+01
-1.408702514610483263e+02 1.250402031120573696e+02 4.580000000000000000e+02
-1.337475914473114642e+02 6.021577426080967399e+01 9.100000000000000000e+01
-1.337481595508461965e+02 6.420366912215661159e+01 2.860000000000000000e+02
-1.337250071532634479e+02 6.178226664735854001e+01 3.200000000000000000e+02
-1.336804390704234038e+02 6.492338980538804094e+01 1.900000000000000000e+02
-1.409188373995551444e+02 1.250548687573239590e+02 4.810000000000000000e+02
-1.343263736191929922e+02 1.070190289703185584e+02 7.000000000000000000e+00
-1.337246254904059697e+02 6.178365553730816373e+01 1.300000000000000000e+01
-1.360889564182976130e+02 7.341216136713373430e+01 5.000000000000000000e+01
-1.337236117459150364e+02 6.033695594734672341e+01 3.870000000000000000e+02
-1.337319777671210090e+02 6.446752462873207890e+01 1.880000000000000000e+02
1.237973873084338265e+02 1.736799555376625506e+02 4.000000000000000000e+00
-1.410262009781208690e+02 1.267226604401326711e+02 3.220000000000000000e+02
-1.411467026626527854e+02 1.231884594739786110e+02 1.500000000000000000e+01
-1.337141094548800879e+02 6.173798834939974967e+01 1.400000000000000000e+01
-1.337148483663779075e+02 6.462219980024667620e+01 3.000000000000000000e+00
-1.343279351509524702e+02 1.070201213212967843e+02 5.000000000000000000e+00
-1.337128142883898647e+02 6.173890231661080463e+01 1.000000000000000000e+01
-1.409604134375770741e+02 1.261005433352319614e+02 3.000000000000000000e+00
-1.337345654218550521e+02 6.034201109196666124e+01 3.190000000000000000e+02
-1.337484588238871197e+02 6.466047432026654462e+01 4.500000000000000000e+01
-1.408706528421792541e+02 1.250407693903485011e+02 4.000000000000000000e+00
-1.354070730487976846e+02 7.175489394990594860e+01 1.900000000000000000e+02
