# rg size
1.192585941523941706e+00 5.000000000000000000e+00
1.517430207379425688e+00 5.000000000000000000e+00
2.047452388054545658e+00 9.000000000000000000e+00
1.672278466635630956e+00 7.000000000000000000e+00
1.536944533763737475e+01 3.630000000000000000e+02
1.892495410672131939e+01 6.250000000000000000e+02
1.784743603920592747e+01 1.201000000000000000e+03
2.373716592737787323e+01 7.630000000000000000e+02
2.251379035953836194e+01 1.353000000000000000e+03
8.835911506838773022e+00 3.240000000000000000e+02
1.803885450029262927e+00 7.000000000000000000e+00
2.373715935017539280e+01 7.630000000000000000e+02
2.273905610823805645e+01 5.210000000000000000e+02
1.565964247414810773e+00 7.000000000000000000e+00
2.845934951146792002e+01 9.490000000000000000e+02
2.767647670399236759e+01 1.905000000000000000e+03
2.892117788416060264e+00 1.800000000000000000e+01
1.548575137511172173e+01 3.350000000000000000e+02
1.577464961190371939e+00 4.000000000000000000e+00
2.487220338274553555e+01 7.990000000000000000e+02
2.655740615704493734e+01 1.597000000000000000e+03
8.836379947708463689e+00 3.240000000000000000e+02
2.487219864137343706e+01 7.990000000000000000e+02
1.603778483423084111e+01 3.470000000000000000e+02
1.976892892466669238e+01 6.530000000000000000e+02
2.150028627892028510e+01 1.464000000000000000e+03
2.892866946851419208e+00 1.800000000000000000e+01
1.205308737527084118e+00 5.000000000000000000e+00
1.534889462563747742e+01 3.640000000000000000e+02
2.987395392927945093e+00 4.400000000000000000e+01
2.244920952324756414e+00 1.700000000000000000e+01
1.920198682768620158e+00 1.400000000000000000e+01
1.750528062584689515e+00 1.200000000000000000e+01
8.835853876771141202e+00 3.240000000000000000e+02
1.804028238525194006e+00 7.000000000000000000e+00
7.457718942817707086e-01 2.000000000000000000e+00
1.205593340968279970e+00 5.000000000000000000e+00
6.943307485149952107e-01 2.000000000000000000e+00
7.007458041496840151e-01 2.000000000000000000e+00
1.646318615397481810e+00 4.000000000000000000e+00
1.712569269080626100e+01 4.040000000000000000e+02
1.566354686165100318e+00 7.000000000000000000e+00
2.245039886828672948e+00 1.700000000000000000e+01
2.892154524113319525e+00 1.800000000000000000e+01
3.292313427994962627e+00 2.900000000000000000e+01
1.577859905494380710e+00 4.000000000000000000e+00
6.852422839163201385e-01 2.000000000000000000e+00
7.391780466619877199e-01 2.000000000000000000e+00
2.987942766005829309e+00 4.400000000000000000e+01
2.062957137787327699e+00 5.000000000000000000e+00
1.688519086828528915e+00 4.000000000000000000e+00
8.844197344402948691e-01 4.000000000000000000e+00
1.661380392399832706e+00 4.000000000000000000e+00
7.573750712166318344e-01 2.000000000000000000e+00
1.618207530947028516e+00 1.200000000000000000e+01
8.972398067422657775e+00 1.880000000000000000e+02
1.607197380860580438e+01 3.650000000000000000e+02
1.544439235706304103e+01 3.800000000000000000e+02
1.028444186077264888e+01 3.360000000000000000e+02
4.044490169495981391e+00 9.500000000000000000e+01
3.704162204841774386e+00 1.900000000000000000e+01
2.010557911996114910e+01 5.310000000000000000e+02
2.671930014833840872e+01 6.680000000000000000e+02
2.477596181583162149e+01 6.450000000000000000e+02
2.561086374416150235e+01 6.210000000000000000e+02
3.703319431458364175e+00 2.100000000000000000e+01
1.028440368349284384e+01 3.360000000000000000e+02
7.760308193725966142e+00 3.810000000000000000e+02
4.044439424414638218e+00 9.500000000000000000e+01
3.704199130132735718e+00 1.900000000000000000e+01
1.771189361177768973e+01 3.570000000000000000e+02
8.973298856974835758e+00 1.880000000000000000e+02
2.490184068445264387e+01 5.390000000000000000e+02
3.852543430782461087e+00 3.600000000000000000e+01
1.028455570509420092e+01 3.360000000000000000e+02
7.760906479147376302e+00 3.810000000000000000e+02
9.132961665231981385e+00 1.620000000000000000e+02
1.832554228641044247e+01 3.700000000000000000e+02
6.339897618252643419e+00 1.000000000000000000e+02
4.531831063798469117e+00 2.000000000000000000e+01
8.971824453473715266e+00 1.880000000000000000e+02
1.607211466734081640e+01 3.650000000000000000e+02
4.531864291391837440e+00 2.000000000000000000e+01
3.414225701645918765e+00 5.900000000000000000e+01
2.319953751489031379e+00 8.000000000000000000e+00
1.028492101919667867e+01 3.360000000000000000e+02
4.043984859519548003e+00 9.500000000000000000e+01
1.662114974204556228e+00 4.000000000000000000e+00
1.871159146018716513e+01 4.140000000000000000e+02
3.703325334609874897e+00 2.100000000000000000e+01
2.949125605096372116e+00 4.200000000000000000e+01
3.414432254521867272e+00 5.900000000000000000e+01
2.319939758121488005e+00 8.000000000000000000e+00
1.182914643966813673e+00 3.000000000000000000e+00
2.698029710418610616e+00 1.100000000000000000e+01
6.339912554837550118e+00 1.000000000000000000e+02
1.028488284369550065e+01 3.360000000000000000e+02
2.361257437317430874e+00 1.300000000000000000e+01
7.760401671675496438e+00 3.810000000000000000e+02
4.043934108097350766e+00 9.500000000000000000e+01
7.195081074367640772e-01 2.000000000000000000e+00
4.531833137285488533e+00 2.000000000000000000e+01
4.104288077158390280e+00 2.500000000000000000e+01
6.903326103654638946e-01 2.000000000000000000e+00
8.972725300612125920e+00 1.880000000000000000e+02
1.642805899815044768e+00 4.000000000000000000e+00
1.662261682605478130e+00 4.000000000000000000e+00
1.321302022179685842e+01 2.870000000000000000e+02
1.224373635306549968e+00 4.000000000000000000e+00
1.192025561495885455e+00 3.000000000000000000e+00
2.432902540807424518e+00 6.000000000000000000e+00
1.909423272452821951e+00 5.000000000000000000e+00
1.742023834850800057e+01 3.930000000000000000e+02
1.183943292833772976e+00 5.000000000000000000e+00
1.401274914946906369e+00 6.000000000000000000e+00
1.157330820081909906e+00 3.000000000000000000e+00
7.134888908270139440e-01 2.000000000000000000e+00
1.234717359230863121e+00 3.000000000000000000e+00
3.703165783605601113e+00 2.100000000000000000e+01
2.949128251649964394e+00 4.200000000000000000e+01
3.338080031441919004e+00 8.000000000000000000e+00
7.764607376107074410e-01 2.000000000000000000e+00
2.491340859018502663e+00 6.000000000000000000e+00
3.852837424412673073e+00 3.600000000000000000e+01
1.748818137476447987e+01 4.160000000000000000e+02
2.038778526385490508e+01 4.790000000000000000e+02
2.026973860863299137e+01 4.760000000000000000e+02
1.132010300547251802e+01 2.220000000000000000e+02
1.512772407438300881e+01 8.200000000000000000e+01
1.478753562692660495e+01 7.080000000000000000e+02
1.287554756855713300e+01 3.670000000000000000e+02
1.856197082497558526e+01 3.570000000000000000e+02
1.621140465716591095e+01 3.440000000000000000e+02
1.748820429094447348e+01 4.160000000000000000e+02
2.080723511668471559e+01 4.580000000000000000e+02
2.206286273234234940e+01 1.060000000000000000e+02
9.019356046883077127e+00 1.900000000000000000e+02
1.791343297057835571e+01 9.100000000000000000e+01
3.952729714817842410e+00 1.900000000000000000e+01
1.894395548923233719e+01 9.110000000000000000e+02
1.311803464863389834e+01 3.750000000000000000e+02
2.773534646183828301e+01 1.047000000000000000e+03
2.600091017818850148e+01 8.440000000000000000e+02
2.038780436193745516e+01 4.790000000000000000e+02
2.319795773125770211e+01 1.036000000000000000e+03
1.043584395428328726e+01 2.500000000000000000e+01
1.647503947807166114e+01 4.790000000000000000e+02
9.486564209043779172e+00 1.880000000000000000e+02
7.829999476713929596e+00 2.500000000000000000e+01
1.858406006488666051e+01 3.560000000000000000e+02
1.720545884543423654e+01 3.660000000000000000e+02
1.531712188580221046e+01 3.460000000000000000e+02
1.933146444971601952e+01 9.000000000000000000e+01
9.019480631007654736e+00 1.900000000000000000e+02
3.952881173582165619e+00 1.900000000000000000e+01
5.032188348935568989e+00 1.200000000000000000e+01
2.026975787762646419e+01 4.760000000000000000e+02
3.734949483897656020e+00 9.000000000000000000e+00
1.043600412892176088e+01 2.500000000000000000e+01
1.503711476822632420e+01 4.470000000000000000e+02
2.046330876216334804e+00 5.000000000000000000e+00
6.276753482265678308e+00 1.500000000000000000e+01
7.829899564656107813e+00 2.500000000000000000e+01
2.435919863678515096e+00 6.000000000000000000e+00
1.512770948368064516e+01 8.200000000000000000e+01
2.080723403845478714e+01 4.580000000000000000e+02
1.791342806545038613e+01 9.100000000000000000e+01
1.293985469253127363e+01 2.860000000000000000e+02
1.384767932813282520e+01 3.200000000000000000e+02
9.018912980225133325e+00 1.900000000000000000e+02
1.893566097096454115e+01 4.810000000000000000e+02
2.909041849726107465e+00 7.000000000000000000e+00
5.399592562618223290e+00 1.300000000000000000e+01
3.138634637566921182e+00 5.000000000000000000e+01
1.256923637254928927e+01 3.870000000000000000e+02
9.486096403337896277e+00 1.880000000000000000e+02
1.687703993485542897e+00 4.000000000000000000e+00
1.679549491045374410e+01 3.220000000000000000e+02
5.021131823705460739e+00 1.500000000000000000e+01
5.839224833725407571e+00 1.400000000000000000e+01
1.167813829458325126e+00 3.000000000000000000e+00
2.034810389600700375e+00 5.000000000000000000e+00
4.158404532699240264e+00 1.000000000000000000e+01
1.155562293248683314e+00 3.000000000000000000e+00
1.380302563651883396e+01 3.190000000000000000e+02
1.273984142773494099e+01 4.500000000000000000e+01
1.629097428762423805e+00 4.000000000000000000e+00
9.019037570469995657e+00 1.900000000000000000e+02
3.952918534547715801e+00 1.900000000000000000e+01
1.288164925370496583e+01 3.230000000000000000e+02
6.395695315994749386e-01 2.000000000000000000e+00
7.031786230161324314e-01 2.000000000000000000e+00
2.494764036255348927e+00 6.000000000000000000e+00
5.031547919998988760e+00 1.200000000000000000e+01
1.293988063296768054e+01 2.860000000000000000e+02
2.847133339795219875e+00 7.000000000000000000e+00
2.908421661707046635e+00 7.000000000000000000e+00
5.399370427898190883e+00 1.300000000000000000e+01
3.274152678085437529e+00 8.000000000000000000e+00
1.626704233232693309e+00 4.000000000000000000e+00
3.734374130379352952e+00 9.000000000000000000e+00
1.043556844689877572e+01 2.500000000000000000e+01
3.138681571203857601e+00 5.000000000000000000e+01
1.256924031048686174e+01 3.870000000000000000e+02
9.486183588225799213e+00 1.880000000000000000e+02
2.315256203083328579e+00 9.000000000000000000e+00
6.997569836502728347e-01 2.000000000000000000e+00
2.046306500828662944e+00 5.000000000000000000e+00
7.347904226151297236e-01 2.000000000000000000e+00
6.277193441976658406e+00 1.500000000000000000e+01
6.748705041221098044e-01 2.000000000000000000e+00
7.829489394714226336e+00 2.500000000000000000e+01
7.238319664583020563e-01 2.000000000000000000e+00
2.436245132758525944e+00 6.000000000000000000e+00
1.687410877757842043e+00 4.000000000000000000e+00
2.804476898704949051e+01 6.650000000000000000e+02
1.734669104588535049e+01 4.280000000000000000e+02
2.243845860845346252e+01 5.450000000000000000e+02
2.435861244864147679e+01 6.660000000000000000e+02
2.804476061472230342e+01 6.650000000000000000e+02
2.787623458605393623e+01 5.980000000000000000e+02
2.747144478386226751e+01 6.120000000000000000e+02
1.462507780665668022e+01 6.980000000000000000e+02
2.262234416475618204e+01 5.400000000000000000e+01
2.811669867086819963e+01 5.650000000000000000e+02
1.253582825507875675e+01 2.790000000000000000e+02
3.060704944130756644e+01 8.600000000000000000e+02
1.734667842409171001e+01 4.280000000000000000e+02
1.859156751245118500e+01 9.110000000000000000e+02
9.654532978636929386e+00 2.300000000000000000e+01
2.479044271527033061e+01 6.570000000000000000e+02
8.916959905830102784e+00 2.060000000000000000e+02
2.293161134861896144e+01 1.039000000000000000e+03
1.266150778458885284e+01 2.840000000000000000e+02
2.809374499586023077e+01 1.108000000000000000e+03
2.844230571709229949e+01 9.660000000000000000e+02
2.981255765283482617e+01 8.590000000000000000e+02
2.554903703750949262e+01 7.410000000000000000e+02
2.243844919769228952e+01 5.450000000000000000e+02
1.338998908941217536e+01 3.200000000000000000e+01
1.573370626486469881e+01 3.660000000000000000e+02
9.571275111303622296e+00 1.910000000000000000e+02
8.375845170306423171e+00 2.000000000000000000e+01
2.262294239537546048e+01 5.400000000000000000e+01
2.319871086438145014e+01 4.560000000000000000e+02
2.435859877691653352e+01 6.660000000000000000e+02
1.603318472894653013e+01 4.040000000000000000e+02
8.917188439603695116e+00 2.060000000000000000e+02
4.564009809761050640e+00 1.100000000000000000e+01
1.383114702079915226e+01 3.300000000000000000e+01
4.140649639549305761e+00 1.000000000000000000e+01
6.929399561552030740e+00 3.100000000000000000e+01
5.000489286115350929e+00 1.200000000000000000e+01
1.993802801108488731e+00 1.100000000000000000e+01
1.442711843694715590e+01 3.460000000000000000e+02
2.541202615255035102e+00 6.000000000000000000e+00
2.785756720841663281e+01 5.990000000000000000e+02
2.746827093142071874e+01 6.130000000000000000e+02
2.262234301273228354e+01 5.400000000000000000e+01
2.479042741131991434e+01 6.570000000000000000e+02
9.653947519732231086e+00 2.300000000000000000e+01
1.386552424462533040e+01 3.420000000000000000e+02
8.917250381262221026e+00 2.060000000000000000e+02
1.619178009312700617e+00 4.000000000000000000e+00
1.339005310283330630e+01 3.200000000000000000e+01
4.249285246604967092e+00 7.000000000000000000e+01
1.235073991149119266e+01 3.100000000000000000e+02
9.571588864701400468e+00 1.910000000000000000e+02
2.070245106736684715e+00 5.000000000000000000e+00
4.122750283699184060e+00 1.400000000000000000e+01
1.841562195410543978e+01 4.400000000000000000e+01
1.742573090055963192e+01 3.310000000000000000e+02
2.054981503434071488e+00 5.000000000000000000e+00
1.172181082190176138e+00 3.000000000000000000e+00
5.807394833513885857e+00 1.500000000000000000e+01
1.650251970134807955e+00 4.000000000000000000e+00
9.653902016646028983e+00 2.300000000000000000e+01
2.914793168107598920e+00 7.000000000000000000e+00
1.386548855366852351e+01 3.420000000000000000e+02
8.917478907591620541e+00 2.060000000000000000e+02
1.619559011068852472e+00 4.000000000000000000e+00
8.770290978698204398e+00 2.100000000000000000e+01
4.564003102041051640e+00 1.100000000000000000e+01
3.375747257576264371e+00 8.000000000000000000e+00
1.339106883884835320e+01 3.200000000000000000e+01
2.045394611111926331e+00 5.000000000000000000e+00
4.140435318909550411e+00 1.000000000000000000e+01
6.799708317519256306e-01 2.000000000000000000e+00
6.929207062743959256e+00 3.100000000000000000e+01
5.000789851816723086e+00 1.200000000000000000e+01
4.249096502563556754e+00 7.000000000000000000e+01
1.585743856893152781e+00 7.000000000000000000e+00
1.993545000642718668e+00 1.100000000000000000e+01
1.235094940487372561e+01 3.100000000000000000e+02
9.571858784558177291e+00 1.910000000000000000e+02
2.541036216050197361e+00 6.000000000000000000e+00
6.802824793182150609e-01 2.000000000000000000e+00
6.990117549085580473e-01 2.000000000000000000e+00
8.376396348556991001e+00 2.000000000000000000e+01
2.069814466609789516e+00 5.000000000000000000e+00
2.786763088541720279e+01 7.140000000000000000e+02
1.751374001595455709e+01 4.420000000000000000e+02
2.191328081062678734e+01 5.620000000000000000e+02
2.446204686356467306e+01 6.440000000000000000e+02
2.783784927792252972e+01 7.160000000000000000e+02
2.830258397221769329e+01 7.110000000000000000e+02
1.578647153051047702e+01 3.800000000000000000e+01
2.710978983943083875e+01 6.910000000000000000e+02
2.737235966509697604e+01 6.600000000000000000e+02
3.065196663915717679e+01 8.400000000000000000e+02
1.248843555079870526e+01 2.570000000000000000e+02
1.749548367203467691e+01 4.430000000000000000e+02
1.798853286559984355e+01 8.890000000000000000e+02
1.382249635372245677e+01 6.560000000000000000e+02
2.517447535641944611e+01 6.380000000000000000e+02
7.990403923004895326e+00 1.450000000000000000e+02
1.811368915872794005e+01 4.700000000000000000e+01
9.859243761952926732e+00 5.200000000000000000e+01
2.224033020323656018e+01 1.022000000000000000e+03
1.267472344106371906e+01 2.610000000000000000e+02
2.761866556981618004e+01 1.109000000000000000e+03
2.833016402629574060e+01 9.920000000000000000e+02
3.000910488187043512e+01 8.660000000000000000e+02
2.564865767152670628e+01 7.340000000000000000e+02
2.189530565129066630e+01 5.640000000000000000e+02
1.135794623369570822e+01 2.700000000000000000e+01
2.072770408952089127e+01 6.100000000000000000e+01
1.637557567366658162e+01 3.460000000000000000e+02
9.621991994120639546e+00 1.950000000000000000e+02
1.048523211012545175e+01 2.500000000000000000e+01
7.995926389154615066e+00 1.900000000000000000e+01
6.299093432364528233e+00 1.500000000000000000e+01
2.297732778575133850e+01 5.460000000000000000e+02
2.449172165357408915e+01 6.450000000000000000e+02
1.653640598102077419e+01 3.950000000000000000e+02
7.990845971247730439e+00 1.450000000000000000e+02
9.859206088685141367e+00 5.200000000000000000e+01
5.481945361634748437e+00 1.300000000000000000e+01
1.135767901655742129e+01 2.700000000000000000e+01
1.696148094769812431e+01 5.300000000000000000e+01
1.526239668621536438e+01 3.270000000000000000e+02
1.048474686487533525e+01 2.500000000000000000e+01
7.995627168067770185e+00 1.900000000000000000e+01
2.830251181308369013e+01 7.110000000000000000e+02
2.712821803729679360e+01 6.920000000000000000e+02
2.517446819463800978e+01 6.380000000000000000e+02
1.443043873633845209e+01 3.330000000000000000e+02
7.989964899712329149e+00 1.450000000000000000e+02
3.680202061521000267e+00 5.800000000000000000e+01
1.637786759593637731e+00 4.000000000000000000e+00
1.312562466298780883e+01 2.870000000000000000e+02
9.621550270613802525e+00 1.950000000000000000e+02
1.668674274572239824e+01 3.860000000000000000e+02
1.620793385056144897e+00 4.000000000000000000e+00
1.618737813754981048e+00 5.000000000000000000e+00
6.271458356866457251e+00 1.600000000000000000e+01
1.443061743491239390e+01 3.330000000000000000e+02
3.314604590522169492e+00 8.000000000000000000e+00
7.990406972242972472e+00 1.450000000000000000e+02
9.858764527342641415e+00 5.200000000000000000e+01
6.621118088359710940e-01 2.000000000000000000e+00
1.196829070131378403e+00 3.000000000000000000e+00
5.481842753950760816e+00 1.300000000000000000e+01
3.679929371150894912e+00 5.800000000000000000e+01
1.638089401088664632e+00 4.000000000000000000e+00
1.135723260378056310e+01 2.700000000000000000e+01
7.473398545285214745e-01 2.000000000000000000e+00
7.046807805666639446e-01 2.000000000000000000e+00
1.220432755976367645e+01 4.300000000000000000e+01
1.312561990401141543e+01 2.870000000000000000e+02
9.621887356236483058e+00 1.950000000000000000e+02
1.223132377961732242e+00 3.000000000000000000e+00
6.934274847212774651e-01 2.000000000000000000e+00
7.771207784723824785e-01 2.000000000000000000e+00
1.048422970222290651e+01 2.500000000000000000e+01
1.627220953228365019e+00 4.000000000000000000e+00
7.995209399891153979e+00 1.900000000000000000e+01
1.185639133063761674e+00 3.000000000000000000e+00
6.298895025391091806e+00 1.500000000000000000e+01
2.814316541859568233e+01 1.042000000000000000e+03
1.659717939907188011e+01 7.540000000000000000e+02
2.174677088556186888e+01 8.890000000000000000e+02
2.423717022010248812e+01 6.860000000000000000e+02
2.814316657595939475e+01 1.042000000000000000e+03
2.798535034219216655e+01 7.390000000000000000e+02
2.814537937817609503e+01 7.730000000000000000e+02
1.398459344593001497e+01 6.850000000000000000e+02
