# size duration
5.700000000000000000e+01 1.684730465279289824e+00
6.850000000000000000e+01 4.693214267482007429e+00
3.950000000000000000e+01 9.173165333896227125e-01
5.000000000000000000e+01 3.664901256472352209e+00
1.350000000000000000e+01 4.284469245308786256e-02
7.500000000000000000e+00 1.961584321169373979e-02
6.800000000000000000e+01 1.168048780490599903e+00
3.500000000000000000e+00 8.729011660491892144e-03
2.000000000000000000e+01 7.998374983325229337e-02
4.650000000000000000e+01 5.214536731466452579e-01
2.035000000000000000e+02 2.571966964713333414e+00
1.400000000000000000e+01 4.364270376504153504e-02
3.600000000000000000e+01 2.204797608427722100e-01
2.300000000000000000e+01 1.090558569614161755e-01
1.100000000000000000e+01 2.938269619645517139e-02
2.600000000000000000e+01 1.190362191724148033e-01
2.450000000000000000e+01 1.019157002805726187e-01
1.650000000000000000e+01 5.109614814719232179e-02
2.350000000000000000e+01 8.428559338277086255e-02
3.400000000000000000e+01 1.229093471457498588e-01
1.035000000000000000e+02 1.022053975798452363e+00
1.150000000000000000e+01 3.563937113498050202e-02
2.950000000000000000e+01 9.802347350401685588e-02
1.400000000000000000e+01 4.037197286813909436e-02
1.095000000000000000e+02 4.767320511454151699e-01
1.750000000000000000e+01 5.174961080492024301e-02
1.850000000000000000e+01 6.000758007353113044e-02
5.150000000000000000e+01 3.514957338787518815e-01
2.100000000000000000e+01 6.878734804505692857e-02
2.000000000000000000e+01 7.014571959449722449e-02
6.750000000000000000e+01 4.004034805029617061e-01
3.500000000000000000e+01 2.329023251137687378e-01
1.800000000000000000e+01 6.173882107043504597e-02
2.600000000000000000e+01 6.900931581753377841e-02
1.150000000000000000e+01 3.113103766332558919e-02
4.400000000000000000e+01 3.551979494044346097e-01
1.900000000000000000e+01 5.531664557139648331e-02
3.800000000000000000e+01 3.907118133197580168e-01
3.750000000000000000e+01 1.581569645930123169e-01
1.800000000000000000e+01 5.105067672456575778e-02
1.300000000000000000e+01 3.799096242043442651e-02
1.650000000000000000e+01 5.052729284620283146e-02
3.500000000000000000e+01 1.746501296819107374e-01
4.600000000000000000e+01 1.547503214297090146e-01
3.100000000000000000e+01 2.652777976386093695e-01
2.500000000000000000e+01 1.535517377992299259e-01
9.500000000000000000e+00 2.522971425708142590e-02
5.400000000000000000e+01 3.117001735192177492e-01
3.500000000000000000e+01 1.759031551379968139e-01
3.550000000000000000e+01 1.552476346691207265e-01
3.400000000000000000e+01 1.244459274527827120e-01
6.150000000000000000e+01 5.904208771411540990e-01
3.900000000000000000e+01 2.548144812872261689e-01
2.850000000000000000e+01 1.312484820365629190e-01
1.500000000000000000e+01 5.601481276606623538e-02
1.650000000000000000e+01 5.184195685208559112e-02
3.650000000000000000e+01 2.051664974353897275e-01
2.150000000000000000e+01 8.120461864170769317e-02
1.250000000000000000e+01 3.681412577660525542e-02
5.250000000000000000e+01 5.701441834284104448e-01
6.400000000000000000e+01 4.398050377082576290e-01
1.200000000000000000e+01 3.436324844892224561e-02
5.350000000000000000e+01 3.526662456225797548e-01
1.350000000000000000e+01 4.273498545280784988e-02
1.350000000000000000e+01 4.187412333914197760e-02
1.850000000000000000e+01 5.400270185386157884e-02
1.950000000000000000e+01 5.599855109200824188e-02
5.450000000000000000e+01 5.518445218977070521e-01
1.050000000000000000e+01 2.908527586147235944e-02
1.100000000000000000e+01 3.030102943910173430e-02
8.500000000000000000e+01 9.729547803288884911e-01
2.550000000000000000e+01 1.005632590483969135e-01
3.450000000000000000e+01 1.793687748519439129e-01
1.650000000000000000e+01 5.753905789707292051e-02
5.000000000000000000e+00 1.272160079248818576e-02
2.700000000000000000e+01 9.728388471005233740e-02
2.050000000000000000e+01 6.281243790816715133e-02
9.300000000000000000e+01 8.215983714960142237e-01
3.600000000000000000e+01 2.336112823111431425e-01
4.500000000000000000e+00 1.128212418977247999e-02
2.100000000000000000e+01 8.372103942195208148e-02
8.500000000000000000e+00 2.312386429180302017e-02
3.500000000000000000e+01 2.049849323349242081e-01
3.200000000000000000e+01 2.550221186576482335e-01
3.500000000000000000e+00 8.755646924583526669e-03
1.600000000000000000e+01 5.774857679775591279e-02
1.000000000000000000e+01 2.827175188039499076e-02
9.500000000000000000e+00 2.597590774488445220e-02
4.000000000000000000e+00 9.959954625851086263e-03
6.250000000000000000e+01 6.992004109404410528e-01
1.750000000000000000e+01 5.884385433366245977e-02
2.450000000000000000e+01 1.266134060632864156e-01
2.450000000000000000e+01 9.127106286374098154e-02
7.400000000000000000e+01 7.216271582254418782e-01
2.350000000000000000e+01 6.336690587419502307e-02
