# time ep bcc_intrp hcp_intrp
6.000000000000000000e+01 5.648952926169247685e-05 3.531397396727697924e-12 1.136299943027552217e-10
6.200000000000000000e+01 1.874333329797833736e-04 3.838302120584557997e-09 1.229427653015591204e-07
6.400000000000000000e+01 1.692097978633561386e-04 6.559730536537244916e-09 2.101093059536651708e-07
6.600000000000000000e+01 2.095197772226746989e-04 8.113694605071941623e-09 2.598825403765658848e-07
6.800000000000000000e+01 2.531730262854739975e-04 8.573465493100229651e-09 2.746104996731446590e-07
7.000000000000000000e+01 1.664467317821667625e-04 8.105658366730494890e-09 2.596241017727152212e-07
7.200000000000000000e+01 2.355803716702067549e-04 6.934008922598877689e-09 2.220957924237154657e-07
7.400000000000000000e+01 1.605060634859499340e-04 5.307022377110115485e-09 1.699835365798207931e-07
7.600000000000000000e+01 2.736856357919426053e-04 3.469530440725066001e-09 1.111291680899739731e-07
7.800000000000000000e+01 1.952667964097870058e-04 1.640806601699296152e-09 5.255591872810327914e-08
8.000000000000000000e+01 2.769892874007551589e-04 -1.627142864890629426e-12 -5.221068022365216166e-11
8.200000000000000000e+01 1.827386790294489860e-04 -1.331947885319095803e-09 -4.266200903657590970e-08
8.400000000000000000e+01 2.680003816108505674e-04 -2.278781607856217306e-09 -7.299084359146945644e-08
8.600000000000000000e+01 1.121811452948909618e-04 -2.822559963533421978e-09 -9.040664394888153765e-08
8.800000000000000000e+01 2.464679214575675806e-04 -2.986695335494005121e-09 -9.566565495333634317e-08
9.000000000000000000e+01 1.933718721519794501e-04 -2.827398759563948261e-09 -9.056216754288470838e-08
9.200000000000000000e+01 1.897152311046692783e-04 -2.421131739538395777e-09 -7.754962894068739843e-08
9.400000000000000000e+01 2.357427567398961629e-04 -1.854076003837690223e-09 -5.938704816799145192e-08
9.600000000000000000e+01 1.802729442750188385e-04 -1.212143274642585311e-09 -3.882476562466763426e-08
9.800000000000000000e+01 2.266624123210816619e-04 -5.728395535697927698e-10 -1.834820295698591508e-08
1.000000000000000000e+02 2.548190997484316156e-04 6.892264536872971803e-13 2.307842805748805404e-11
1.020000000000000000e+02 1.583189197045236501e-04 4.639133521777694114e-10 1.485855705141148064e-08
1.040000000000000000e+02 2.191671632959723767e-04 7.917719813121948391e-10 2.536140186748525593e-08
1.060000000000000000e+02 1.855758219728937189e-04 9.782752385945059359e-10 3.133385462206206284e-08
1.080000000000000000e+02 2.283569100225268239e-04 1.032645968734868802e-09 3.307437168587057386e-08
1.100000000000000000e+02 1.710852470847082363e-04 9.753975405146775302e-10 3.124031877632660326e-08
1.120000000000000000e+02 2.094364690575448856e-04 8.338432166965503711e-10 2.670716980901488569e-08
1.140000000000000000e+02 1.679266306975667547e-04 6.380105332937091589e-10 2.043458380285301246e-08
1.160000000000000000e+02 2.290401878575279437e-04 4.171170076006092131e-10 1.336110244665178470e-08
1.180000000000000000e+02 3.133837195433064257e-04 1.974029828488710336e-10 6.321414502963307314e-09
1.200000000000000000e+02 1.740188067220708318e-04 -2.629008122312370688e-13 -9.862333172350190580e-12
1.220000000000000000e+02 2.050836295863465997e-04 -1.608810862308018841e-10 -5.151520099389017560e-09
1.240000000000000000e+02 1.502984896545843385e-04 -2.756479489107732661e-10 -8.828607178656966425e-09
1.260000000000000000e+02 1.823232304115386671e-04 -3.420836947043426335e-10 -1.095722268473764416e-08
1.280000000000000000e+02 1.646299253008232794e-04 -3.626183797678095289e-10 -1.161760110335308127e-08
1.300000000000000000e+02 2.185232601894437562e-04 -3.439382112446764950e-10 -1.101585667129256763e-08
1.320000000000000000e+02 1.204115284344099007e-04 -2.947899702121503651e-10 -9.444335091757238843e-09
1.340000000000000000e+02 1.780819971387067463e-04 -2.258673248434206471e-10 -7.234604026962188073e-09
1.360000000000000000e+02 8.528468551695280592e-05 -1.475868316447304096e-10 -4.726899760498781689e-09
1.380000000000000000e+02 1.002526979410290828e-04 -6.959766096770181321e-11 -2.229683104815194383e-09
1.400000000000000000e+02 1.208708211507770677e-04 1.492139745096210390e-13 3.467448550509288907e-12
1.420000000000000000e+02 1.507353171084141116e-04 5.607603270618710667e-11 1.796593096514698118e-09
1.440000000000000000e+02 2.043133201194650278e-04 9.533351885693264194e-11 3.052804231629124843e-09
1.460000000000000000e+02 1.547257425712784268e-04 1.172537622551317327e-10 3.754621502594090998e-09
1.480000000000000000e+02 1.803834269273026439e-04 1.232365320902317762e-10 3.946126980736153200e-09
1.500000000000000000e+02 2.746521378527676249e-04 1.159392581939755473e-10 3.713239493663422763e-09
1.520000000000000000e+02 1.628134940610164241e-04 9.887912710837554187e-11 3.166178430547006428e-09
1.540000000000000000e+02 2.757395331949609452e-04 7.557332537544425577e-11 2.420961209281813353e-09
1.560000000000000000e+02 1.998032150306791599e-04 4.947509069097577594e-11 1.584822939548757859e-09
1.580000000000000000e+02 2.148141178119709199e-04 2.344791028008330613e-11 7.520100098190596327e-10
1.600000000000000000e+02 8.459128657563493026e-05 -6.394884621840901673e-14 -1.449507180950604379e-12
1.620000000000000000e+02 2.417913433794011829e-04 -1.944755467775394209e-11 -6.221796411409741268e-10
1.640000000000000000e+02 2.446886469092551808e-04 -3.356603883730713278e-11 -1.074994315786170773e-09
1.660000000000000000e+02 3.056200866605931349e-04 -4.197175940134911798e-11 -1.346734279650263488e-09
1.680000000000000000e+02 2.113479003651667215e-04 -4.494182803682633676e-11 -1.440611185898887925e-09
1.700000000000000000e+02 2.153591701330118818e-04 -4.290257038519484922e-11 -1.375298097627819516e-09
1.720000000000000000e+02 1.392021089578459464e-04 -3.691269512273720466e-11 -1.185355813504429534e-09
1.740000000000000000e+02 2.130780512317655834e-04 -2.838618229361600243e-11 -9.083578333957120776e-10
1.760000000000000000e+02 1.765178431722518038e-04 -1.844568942033220083e-11 -5.917399903410114348e-10
1.780000000000000000e+02 1.744556508858404603e-04 -8.668621376273222268e-12 -2.771400886558694765e-10
1.800000000000000000e+02 3.261832000190922898e-04 2.842170943040400743e-14 5.115907697472721338e-13
1.820000000000000000e+02 1.527362712257854249e-04 6.792788553866557777e-12 2.170281732105650008e-10
1.840000000000000000e+02 1.764730658133043667e-04 1.126920778915518895e-11 3.617230959207518026e-10
1.860000000000000000e+02 2.408359554728085189e-04 1.359268253509071656e-11 4.346532023191684857e-10
1.880000000000000000e+02 2.070567245952906199e-04 1.403321903126197867e-11 4.469598025025334209e-10
1.900000000000000000e+02 1.864611653449831097e-04 1.297451035497942939e-11 4.130527031520614401e-10
1.920000000000000000e+02 1.374687556875558991e-04 1.087130385712953284e-11 3.479385668470058590e-10
1.940000000000000000e+02 1.518139922609493958e-04 8.341771717823576182e-12 2.653735009516822174e-10
1.960000000000000000e+02 2.742169432168612558e-04 5.485389920067973435e-12 1.749640432535670698e-10
1.980000000000000000e+02 2.343864400918722890e-04 2.621902694954769686e-12 8.489564606861677021e-11
2.000000000000000000e+02 1.596955059196634302e-04 -7.105427357601001859e-15 2.842170943040400743e-14
2.020000000000000000e+02 2.927615527226323094e-04 -2.309263891220325604e-12 -7.543121682829223573e-11
2.040000000000000000e+02 2.620939193955194868e-04 -4.227729277772596106e-12 -1.364242052659392357e-10
2.060000000000000000e+02 3.341931420558566512e-04 -5.584865903074387461e-12 -1.785167569323675707e-10
2.080000000000000000e+02 1.904157711890720056e-04 -6.203038083185674623e-12 -1.983835318242199719e-10
2.100000000000000000e+02 7.829723400068315520e-05 -6.011191544530447572e-12 -1.949160832737106830e-10
2.120000000000000000e+02 1.625177876014224920e-04 -5.314859663485549390e-12 -1.704165697447024286e-10
2.140000000000000000e+02 4.830042872678436128e-05 -4.121147867408581078e-12 -1.307682850892888382e-10
2.160000000000000000e+02 1.214650109726770483e-04 -2.586375558166764677e-12 -8.432721188000869006e-11
2.180000000000000000e+02 1.333065485973825015e-04 -1.222133505507372320e-12 -3.751665644813328981e-11
2.200000000000000000e+02 1.658672294651518386e-04 -4.263256414560601115e-14 0.000000000000000000e+00
2.220000000000000000e+02 8.266862370724312181e-05 8.100187187665142119e-13 2.518163455533795059e-11
2.240000000000000000e+02 3.587821971714165448e-04 1.207922650792170316e-12 3.876721166307106614e-11
2.260000000000000000e+02 2.157647872033877784e-04 1.278976924368180335e-12 3.967670636484399438e-11
2.280000000000000000e+02 1.940704956183061242e-04 1.080024958355352283e-12 3.424815986363682896e-11
2.300000000000000000e+02 2.151225929832960293e-04 8.668621376273222268e-13 2.646061147970613092e-11
2.320000000000000000e+02 1.372620438741152527e-04 6.323830348264891654e-13 1.955413608811795712e-11
2.340000000000000000e+02 1.637149808374743082e-04 4.192202140984591097e-13 1.466560206608846784e-11
2.360000000000000000e+02 2.023255566565781982e-04 3.126388037344440818e-13 1.074340616469271481e-11
2.380000000000000000e+02 1.907560424747115069e-04 2.060573933704290539e-13 6.451728040701709688e-12
2.400000000000000000e+02 2.839685753691124914e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 2.760536334273366865e-04 -3.126388037344440818e-13 -9.833911462919786572e-12
2.440000000000000000e+02 2.397140648525072915e-04 -6.608047442568931729e-13 -2.131628207280300558e-11
2.460000000000000000e+02 1.848505118060214669e-04 -1.016076112136943266e-12 -3.271338755439501256e-11
2.480000000000000000e+02 1.745882864792290545e-04 -1.229238932864973322e-12 -4.061462277604732662e-11
2.500000000000000000e+02 1.866653889420234746e-04 -1.307398633798584342e-12 -4.314415491535328329e-11
2.520000000000000000e+02 1.215626282208559505e-04 -1.129762949858559296e-12 -3.913669388566631824e-11
2.540000000000000000e+02 2.098008968337561342e-04 -9.521272659185342491e-13 -3.009859028679784387e-11
2.560000000000000000e+02 1.319861313774355754e-04 -5.968558980384841561e-13 -1.861621967691462487e-11
2.580000000000000000e+02 2.696803638836658273e-04 -2.629008122312370688e-13 -7.474909580196253955e-12
2.600000000000000000e+02 2.090988856197455170e-04 -1.421085471520200372e-14 2.273736754432320595e-13
2.620000000000000000e+02 2.538972043491845992e-04 8.526512829121202230e-14 2.160049916710704565e-12
2.640000000000000000e+02 1.294783005062020986e-04 -2.131628207280300558e-14 4.263256414560601115e-13
2.660000000000000000e+02 2.555564188078968818e-04 -1.065814103640150279e-13 -4.746425474877469242e-12
2.680000000000000000e+02 1.771633340499484399e-04 -2.273736754432320595e-13 -1.031708052323665470e-11
2.700000000000000000e+02 2.056353617600377437e-04 -3.268496584496460855e-13 -1.304556462855543941e-11
2.720000000000000000e+02 1.060492526498944821e-04 -3.765876499528530985e-13 -1.355715539830271155e-11
2.740000000000000000e+02 1.967227806256507949e-04 -3.410605131648480892e-13 -1.023181539494544268e-11
2.760000000000000000e+02 1.883686115686060425e-04 -1.634248292248230428e-13 -5.343281372915953398e-12
2.780000000000000000e+02 2.492981296823432169e-04 -4.263256414560601115e-14 -1.534772309241816401e-12
2.800000000000000000e+02 1.566228546811959665e-04 1.421085471520200372e-14 5.684341886080801487e-14
2.820000000000000000e+02 1.578119021471407341e-04 -2.842170943040400743e-14 -1.932676241267472506e-12
2.840000000000000000e+02 1.050433100328197061e-04 -1.918465386552270502e-13 -6.338041202980093658e-12
2.860000000000000000e+02 1.880649477532629621e-04 -3.836930773104541004e-13 -1.247713043994735926e-11
2.880000000000000000e+02 1.273651606954924465e-04 -5.684341886080801487e-13 -1.713829078653361648e-11
2.900000000000000000e+02 1.366676138333314250e-04 -5.968558980384841561e-13 -2.003730514843482524e-11
2.920000000000000000e+02 2.670021879416437094e-04 -5.471179065352771431e-13 -1.861621967691462487e-11
2.940000000000000000e+02 2.122016734258814347e-04 -4.192202140984591097e-13 -1.438138497178442776e-11
2.960000000000000000e+02 1.670018829115701986e-04 -2.557953848736360669e-13 -7.958078640513122082e-12
2.980000000000000000e+02 1.159407547094686713e-04 -1.563194018672220409e-13 -3.069544618483632803e-12
3.000000000000000000e+02 1.584991464331064054e-04 -1.421085471520200372e-14 2.273736754432320595e-13
3.020000000000000000e+02 1.669627530478320909e-04 -7.815970093361102045e-14 2.842170943040400743e-14
3.040000000000000000e+02 1.616289237887317404e-04 -9.237055564881302416e-14 -3.410605131648480892e-12
3.060000000000000000e+02 1.640198842184654310e-04 -2.131628207280300558e-13 -7.645439836778678000e-12
3.080000000000000000e+02 1.993256617056141100e-04 -3.481659405224490911e-13 -1.222133505507372320e-11
3.100000000000000000e+02 1.922576328642639637e-04 -4.121147867408581078e-13 -1.435296326235402375e-11
3.120000000000000000e+02 2.120854627361071221e-04 -3.979039320256561041e-13 -1.330136001342907548e-11
3.140000000000000000e+02 2.886363335516204526e-04 -3.410605131648480892e-13 -1.043076736095827073e-11
3.160000000000000000e+02 1.824950062100493681e-04 -1.918465386552270502e-13 -5.599076757789589465e-12
3.180000000000000000e+02 1.842621968268648436e-04 -2.131628207280300558e-14 -1.762145984685048461e-12
3.200000000000000000e+02 1.382566519018413320e-04 -1.421085471520200372e-14 4.263256414560601115e-13
3.220000000000000000e+02 9.177723859824307717e-05 -4.263256414560601115e-14 -7.105427357601001859e-13
3.240000000000000000e+02 2.201827571026264418e-04 -1.278976924368180335e-13 -3.694822225952520967e-12
3.260000000000000000e+02 2.139707434380931639e-04 -2.202682480856310576e-13 -8.299139153677970171e-12
3.280000000000000000e+02 1.895403190282397843e-04 -3.339550858072470874e-13 -1.207922650792170316e-11
3.300000000000000000e+02 2.557863016514096144e-04 -3.907985046680551022e-13 -1.364242052659392357e-11
3.320000000000000000e+02 7.530871373769010280e-05 -3.552713678800500929e-13 -1.259081727766897529e-11
3.340000000000000000e+02 2.527444219414878845e-04 -2.629008122312370688e-13 -9.691802915767766535e-12
3.360000000000000000e+02 2.249863104536939384e-04 -1.847411112976260483e-13 -5.513811629498377442e-12
3.380000000000000000e+02 2.041948289529978144e-04 -7.815970093361102045e-14 -1.648459146963432431e-12
3.400000000000000000e+02 2.330650474467350908e-04 -1.421085471520200372e-14 1.421085471520200372e-13
3.420000000000000000e+02 9.856409411683822452e-05 -5.684341886080801487e-14 -6.536993168992921710e-13
3.440000000000000000e+02 1.237662106369427639e-04 -1.207922650792170316e-13 -3.296918293926864862e-12
3.460000000000000000e+02 2.434264941716668407e-04 -2.415845301584340632e-13 -7.418066161335445940e-12
3.480000000000000000e+02 2.547575342207557270e-04 -2.700062395888380706e-13 -9.947598300641402602e-12
3.500000000000000000e+02 2.402797532459859109e-04 -3.694822225952520967e-13 -1.176658770418725908e-11
3.520000000000000000e+02 2.507556531182869586e-04 -2.842170943040400743e-13 -1.082867129298392683e-11
3.540000000000000000e+02 1.695766633652943944e-04 -1.847411112976260483e-13 -8.100187187665142119e-12
3.560000000000000000e+02 1.975107366384634688e-04 -1.492139745096210390e-13 -4.291678123991005123e-12
3.580000000000000000e+02 1.728108723280351311e-04 -4.973799150320701301e-14 -1.250555214937776327e-12
3.600000000000000000e+02 2.329839214748885556e-04 -4.263256414560601115e-14 -5.684341886080801487e-14
3.620000000000000000e+02 6.874388452939722560e-05 -1.421085471520200372e-14 -7.105427357601001859e-13
3.640000000000000000e+02 2.113075133187286569e-04 -3.552713678800500929e-14 -3.126388037344440818e-12
3.660000000000000000e+02 1.684898794687278434e-04 -1.989519660128280520e-13 -6.934897101018577814e-12
3.680000000000000000e+02 8.994417222065245743e-05 -2.344791028008330613e-13 -9.549694368615746498e-12
3.700000000000000000e+02 2.343270040066000592e-04 -2.913225216616410762e-13 -1.102762325899675488e-11
3.720000000000000000e+02 1.590540751757046900e-04 -2.771116669464390725e-13 -9.833911462919786572e-12
3.740000000000000000e+02 1.532966687620637702e-04 -2.060573933704290539e-13 -7.418066161335445940e-12
3.760000000000000000e+02 2.001403873040444314e-04 -1.492139745096210390e-13 -4.433786671143025160e-12
3.780000000000000000e+02 1.043159524654301007e-04 -4.973799150320701301e-14 -9.663381206337362528e-13
3.800000000000000000e+02 7.184590244078623011e-05 -4.263256414560601115e-14 -2.273736754432320595e-13
3.820000000000000000e+02 1.797021509489273028e-04 -2.842170943040400743e-14 -8.526512829121202230e-13
3.840000000000000000e+02 1.811752361306172288e-04 -7.105427357601001859e-14 -3.240074875066056848e-12
3.860000000000000000e+02 2.436954615352114606e-04 -1.421085471520200372e-13 -5.940137270954437554e-12
3.880000000000000000e+02 1.626215654162259383e-04 -2.202682480856310576e-13 -8.725464795134030282e-12
3.900000000000000000e+02 1.830209570259089258e-04 -2.771116669464390725e-13 -1.040234565152786672e-11
3.920000000000000000e+02 2.365837912627968831e-04 -2.415845301584340632e-13 -9.606537787476554513e-12
3.940000000000000000e+02 1.699140531029527668e-04 -1.705302565824240446e-13 -6.849631972727365792e-12
3.960000000000000000e+02 1.480330523856467073e-04 -1.563194018672220409e-13 -3.637978807091712952e-12
3.980000000000000000e+02 1.724219369407739566e-04 -1.065814103640150279e-13 -1.222133505507372320e-12
4.000000000000000000e+02 1.517411088971590272e-04 4.263256414560601115e-14 0.000000000000000000e+00
4.020000000000000000e+02 1.628951041360987562e-04 0.000000000000000000e+00 -2.842170943040400743e-13
4.040000000000000000e+02 3.017359110593399729e-04 -4.973799150320701301e-14 -3.382183422218076885e-12
4.060000000000000000e+02 1.951159113469762285e-04 -1.350031197944190353e-13 -5.883293852093629539e-12
4.080000000000000000e+02 2.048270333901494600e-04 -2.273736754432320595e-13 -8.498091119690798223e-12
4.100000000000000000e+02 2.273010552356728720e-04 -2.131628207280300558e-13 -9.521272659185342491e-12
4.120000000000000000e+02 1.503446620462894900e-04 -1.847411112976260483e-13 -8.810729923425242305e-12
4.140000000000000000e+02 1.506616853925411836e-04 -1.634248292248230428e-13 -6.309619493549689651e-12
4.160000000000000000e+02 1.181991049200303845e-04 -1.065814103640150279e-13 -3.410605131648480892e-12
4.180000000000000000e+02 9.610085470798668261e-05 -4.263256414560601115e-14 -1.364242052659392357e-12
4.200000000000000000e+02 1.932765555195219143e-04 4.263256414560601115e-14 3.126388037344440818e-13
4.220000000000000000e+02 2.002264741201194298e-04 2.131628207280300558e-14 -1.421085471520200372e-13
4.240000000000000000e+02 1.113603191737477793e-04 -2.131628207280300558e-14 -2.813749233609996736e-12
4.260000000000000000e+02 2.344938859539409670e-04 -9.237055564881302416e-14 -5.798028723802417517e-12
4.280000000000000000e+02 1.452633973024718139e-04 -1.705302565824240446e-13 -7.958078640513122082e-12
4.300000000000000000e+02 1.943522649603575403e-04 -1.918465386552270502e-13 -8.952838470577262342e-12
4.320000000000000000e+02 9.414901720758081516e-05 -1.634248292248230428e-13 -8.640199666842818260e-12
4.340000000000000000e+02 2.017844519517850155e-04 -9.947598300641402602e-14 -6.025402399245649576e-12
4.360000000000000000e+02 1.011943847345937730e-04 -9.947598300641402602e-14 -3.410605131648480892e-12
4.380000000000000000e+02 1.347442996639212909e-04 -5.684341886080801487e-14 -9.094947017729282379e-13
4.400000000000000000e+02 2.298396029459595646e-04 -7.105427357601001859e-15 1.705302565824240446e-13
4.420000000000000000e+02 1.409663465206309474e-04 -3.552713678800500929e-14 -6.252776074688881636e-13
4.440000000000000000e+02 1.647743052169865774e-04 -8.526512829121202230e-14 -3.183231456205248833e-12
4.460000000000000000e+02 1.662578269862741154e-04 -1.421085471520200372e-13 -5.655920176650397480e-12
4.480000000000000000e+02 1.701127742608499194e-04 -1.918465386552270502e-13 -7.702283255639486015e-12
4.500000000000000000e+02 1.721881328452246063e-04 -2.273736754432320595e-13 -8.924416761146858335e-12
4.520000000000000000e+02 8.450389942425695633e-06 -1.918465386552270502e-13 -8.014922059373930097e-12
4.540000000000000000e+02 2.444899270903355681e-04 -1.563194018672220409e-13 -5.883293852093629539e-12
4.560000000000000000e+02 2.156942234097583566e-04 -4.973799150320701301e-14 -3.041122909053228796e-12
4.580000000000000000e+02 1.775604724620141739e-04 -1.421085471520200372e-14 -7.958078640513122082e-13
4.600000000000000000e+02 2.139240511304305037e-04 -4.973799150320701301e-14 0.000000000000000000e+00
4.620000000000000000e+02 2.474674462843474976e-04 -4.263256414560601115e-14 -1.136868377216160297e-12
4.640000000000000000e+02 2.566036503922550227e-04 -1.136868377216160297e-13 -2.529532139305956662e-12
4.660000000000000000e+02 1.290725313014065567e-04 -1.136868377216160297e-13 -4.916955731459893286e-12
4.680000000000000000e+02 9.979525956314502788e-05 -1.847411112976260483e-13 -7.617018127348273993e-12
4.700000000000000000e+02 1.180242623412715297e-04 -1.705302565824240446e-13 -8.242295734817162156e-12
4.720000000000000000e+02 2.292560055780837325e-05 -1.634248292248230428e-13 -7.247535904753021896e-12
4.740000000000000000e+02 2.724360939463689457e-04 -1.563194018672220409e-13 -5.655920176650397480e-12
4.760000000000000000e+02 2.320129845912698163e-04 -4.263256414560601115e-14 -3.126388037344440818e-12
4.780000000000000000e+02 1.714263077504350752e-04 -2.842170943040400743e-14 -8.242295734817162156e-13
4.800000000000000000e+02 2.246626019266478869e-04 -1.421085471520200372e-14 2.273736754432320595e-13
4.820000000000000000e+02 2.078616415252046434e-04 -4.973799150320701301e-14 -7.958078640513122082e-13
4.840000000000000000e+02 2.516206972750928417e-04 -7.105427357601001859e-14 -2.728484105318784714e-12
4.860000000000000000e+02 1.737333687994932485e-04 -2.131628207280300558e-14 -5.087485988042317331e-12
4.880000000000000000e+02 1.803078568781181501e-04 -2.273736754432320595e-13 -7.275957614183425903e-12
4.900000000000000000e+02 2.025623869447677750e-04 -1.918465386552270502e-13 -8.185452315956354141e-12
4.920000000000000000e+02 2.070864328676084998e-04 -1.705302565824240446e-13 -7.702283255639486015e-12
4.940000000000000000e+02 1.893112135327550127e-04 -1.847411112976260483e-13 -5.513811629498377442e-12
4.960000000000000000e+02 2.087043458357876191e-04 -1.350031197944190353e-13 -2.756905814749188721e-12
4.980000000000000000e+02 1.239588944893163514e-04 -7.105427357601001859e-15 -6.252776074688881636e-13
5.000000000000000000e+02 1.316861036336734736e-04 -1.421085471520200372e-14 -2.842170943040400743e-14
5.020000000000000000e+02 9.881177176102040605e-05 -6.394884621840901673e-14 -5.968558980384841561e-13
5.040000000000000000e+02 2.050279029242214890e-04 -7.105427357601001859e-14 -2.273736754432320595e-12
5.060000000000000000e+02 1.647260420827821592e-04 -1.563194018672220409e-13 -5.144329406903125346e-12
5.080000000000000000e+02 1.383941356887033458e-04 -1.847411112976260483e-13 -7.162270776461809874e-12
5.100000000000000000e+02 5.989090499906868370e-05 -2.273736754432320595e-13 -7.787548383930698037e-12
5.120000000000000000e+02 6.318065209351755862e-05 -2.202682480856310576e-13 -7.275957614183425903e-12
5.140000000000000000e+02 1.558112311421319673e-04 -1.492139745096210390e-13 -5.542233338928781450e-12
5.160000000000000000e+02 2.149101161372131419e-04 -4.973799150320701301e-14 -2.927436071331612766e-12
5.180000000000000000e+02 2.150407321549474560e-04 -2.131628207280300558e-14 -8.242295734817162156e-13
5.200000000000000000e+02 1.896142509560279354e-04 5.684341886080801487e-14 1.989519660128280520e-13
5.220000000000000000e+02 1.942289379872029487e-04 -6.394884621840901673e-14 -6.821210263296961784e-13
5.240000000000000000e+02 2.230194724341036383e-04 -6.394884621840901673e-14 -2.899014361901208758e-12
5.260000000000000000e+02 7.933018609884365246e-05 -1.136868377216160297e-13 -5.229594535194337368e-12
5.280000000000000000e+02 2.063834074750824088e-04 -1.847411112976260483e-13 -7.560174708487465978e-12
5.300000000000000000e+02 1.450773647627759400e-04 -1.847411112976260483e-13 -8.299139153677970171e-12
5.320000000000000000e+02 2.401801218705514052e-04 -1.847411112976260483e-13 -7.560174708487465978e-12
5.340000000000000000e+02 1.942481275702193089e-04 -1.350031197944190353e-13 -5.115907697472721338e-12
5.360000000000000000e+02 2.509621700706940461e-04 -7.815970093361102045e-14 -2.643218977027572691e-12
5.380000000000000000e+02 9.021269976780196820e-05 -5.684341886080801487e-14 -4.547473508864641190e-13
5.400000000000000000e+02 1.950891466357129733e-04 -6.394884621840901673e-14 -5.684341886080801487e-14
5.420000000000000000e+02 2.157240820676621651e-04 -5.684341886080801487e-14 -7.389644451905041933e-13
5.440000000000000000e+02 1.636213975793436581e-04 -1.136868377216160297e-13 -3.012701199622824788e-12
5.460000000000000000e+02 1.798418624317753289e-04 -1.563194018672220409e-13 -5.115907697472721338e-12
5.480000000000000000e+02 1.953195222453470159e-04 -1.847411112976260483e-13 -7.759126674500294030e-12
5.500000000000000000e+02 2.354967542792171797e-04 -1.563194018672220409e-13 -7.787548383930698037e-12
5.520000000000000000e+02 2.468058152532912053e-04 -1.563194018672220409e-13 -7.673861546209082007e-12
5.540000000000000000e+02 2.233010164247421769e-04 -1.563194018672220409e-13 -5.513811629498377442e-12
5.560000000000000000e+02 2.441193392751783708e-04 -2.842170943040400743e-14 -2.586375558166764677e-12
5.580000000000000000e+02 2.449142910129591122e-04 1.421085471520200372e-14 -6.252776074688881636e-13
5.600000000000000000e+02 2.372922956045270260e-04 -4.973799150320701301e-14 -2.273736754432320595e-13
5.620000000000000000e+02 1.928718069753171394e-04 -3.552713678800500929e-14 -4.831690603168681264e-13
