# size duration
9.999999999998898659e-05 1.883689035288163560e-02
2.000000000000057288e-04 4.032943374073912068e-02
4.000000000000114575e-04 1.360391762598980592e-01
2.999999999999947153e-04 1.565538542474005923e-01
4.000000000000114575e-04 2.169904847316468932e-01
9.999999999998898659e-05 1.911258362126908375e-02
4.000000000000114575e-04 2.131320951968761757e-01
3.999999999999837019e-04 1.650181921027989718e-01
2.999999999999947153e-04 8.958735529833916633e-02
2.000000000000057288e-04 5.887167818776561923e-02
3.999999999999837019e-04 1.691193749365366705e-01
2.000000000000057288e-04 4.759127177667656083e-02
3.999999999999837019e-04 2.010813559811644169e-01
3.000000000000224709e-04 1.081468311215208061e-01
3.999999999999837019e-04 1.064564067916838885e-01
2.000000000000057288e-04 4.686639217762136878e-02
4.000000000000114575e-04 1.591142918555453756e-01
2.999999999999947153e-04 1.025096731262766653e-01
3.999999999999837019e-04 2.004829975928446861e-01
1.999999999999779732e-04 4.191599233638346189e-02
2.999999999999947153e-04 1.094848105313628583e-01
2.000000000000057288e-04 4.415996388150780078e-02
1.000000000000167422e-04 1.938173735197521591e-02
2.000000000000057288e-04 4.503748843319016482e-02
1.000000000000167422e-04 2.021739711400670839e-02
2.100000000000018519e-03 2.017769886349603858e+00
5.000000000000004441e-04 3.261464401075953035e-01
4.000000000000114575e-04 2.574281657139909640e-01
2.999999999999947153e-04 9.132612767958253608e-02
4.000000000000114575e-04 2.781725498277192177e-01
3.999999999999837019e-04 2.319570803453210595e-01
1.000000000000000888e-03 8.941875696704441046e-01
4.000000000000114575e-04 2.912135241737144886e-01
6.000000000000171863e-04 4.919358785571931736e-01
4.000000000000114575e-04 1.406485761093713704e-01
4.000000000000114575e-04 1.591086941258946230e-01
1.999999999999779732e-04 4.501474222667943559e-02
1.999999999999779732e-04 5.212957239083415573e-02
4.000000000000114575e-04 1.565119916759887542e-01
9.999999999998898659e-05 2.239737197464682084e-02
2.000000000000334843e-04 4.113870362385617374e-02
5.000000000000004441e-04 1.875518371944930041e-01
5.000000000000004441e-04 2.208383605242985881e-01
3.000000000000224709e-04 1.003319004661088198e-01
1.999999999999779732e-04 4.877125869360797450e-02
9.999999999998898659e-05 2.025676824370306953e-02
3.000000000000224709e-04 1.006041976433932061e-01
1.999999999999779732e-04 5.391379073474769634e-02
1.999999999999779732e-04 5.156887987295681597e-02
1.999999999999779732e-04 7.853900595031745868e-02
4.000000000000114575e-04 2.495150818250124192e-01
4.000000000000114575e-04 1.748677840607707756e-01
9.999999999998898659e-05 2.116486732124270645e-02
1.999999999999779732e-04 4.137688008326202704e-02
1.999999999999779732e-04 4.104000281149586260e-02
2.000000000000334843e-04 4.061273402404762950e-02
3.300000000000025135e-03 4.238202333399390120e+00
1.999999999999779732e-04 4.001741680029149983e-02
1.999999999999779732e-04 4.797343866226819187e-02
2.000000000000334843e-04 6.053760940607734453e-02
2.999999999999669598e-04 8.597954032133602043e-02
1.999999999999779732e-04 4.814268632689543137e-02
9.999999999998898659e-05 1.855505818203760302e-02
2.999999999999669598e-04 9.529615241910474599e-02
9.999999999998898659e-05 2.254567516468129751e-02
2.000000000000334843e-04 4.470678147416372317e-02
9.999999999998898659e-05 1.909122326193254254e-02
9.999999999998898659e-05 1.866479890392305427e-02
1.999999999999779732e-04 6.480466695141817723e-02
1.999999999999779732e-04 4.762780861945486999e-02
1.000000000000444977e-04 1.908557708031852554e-02
4.000000000000114575e-04 1.282876287037545693e-01
6.999999999999784173e-04 4.045295069748491290e-01
2.799999999999969180e-03 2.330884154203648251e+00
3.000000000000224709e-04 8.143118605828462975e-02
9.999999999998898659e-05 1.822209138021261762e-02
2.000000000000334843e-04 6.780052821635873528e-02
2.000000000000334843e-04 6.256851881450919972e-02
3.000000000000224709e-04 9.984534855838950174e-02
1.999999999999779732e-04 5.192302230380420325e-02
2.999999999999669598e-04 7.036031053637950561e-02
4.000000000000114575e-04 1.014000054922966909e-01
1.900000000000012790e-03 1.566386424545991529e+00
1.900000000000012790e-03 1.300629234163561465e+00
4.000000000000114575e-04 1.271232540987942139e-01
3.000000000000224709e-04 8.789740389032299483e-02
4.000000000000114575e-04 1.496085961517355511e-01
1.000000000000444977e-04 2.124674306433443557e-02
9.999999999998898659e-05 1.817783356708878306e-02
1.999999999999779732e-04 5.826428833957156272e-02
4.000000000000114575e-04 1.517820140444024468e-01
9.999999999998898659e-05 2.240691459310518302e-02
2.000000000000334843e-04 5.728741251897219444e-02
9.999999999998898659e-05 1.918125161706564150e-02
9.999999999998898659e-05 1.934098011575447959e-02
2.000000000000334843e-04 4.856281036175918997e-02
3.000000000000224709e-04 1.255771794853546841e-01
2.999999999999669598e-04 1.182729788696746942e-01
9.999999999998898659e-05 2.138722951663822591e-02
3.000000000000224709e-04 1.487317633800379069e-01
3.999999999999559464e-04 1.833717637587933269e-01
3.000000000000224709e-04 1.135759174334576155e-01
2.999999999999669598e-04 7.088193163995039348e-02
3.000000000000224709e-04 8.733011322552575173e-02
3.000000000000224709e-04 9.340467437125968275e-02
6.999999999999784173e-04 2.872858282874826696e-01
7.000000000000339284e-04 3.229086076326243560e-01
9.999999999998898659e-05 1.973624076601373373e-02
