# size duration
2.999999999999947153e-04 8.729822894136166078e-02
2.999999999999947153e-04 1.030926003215972275e-01
3.500000000000003109e-03 5.186730381098133336e+00
1.000000000000167422e-04 1.753546347851913864e-02
1.999999999999779732e-04 6.908250266517929061e-02
2.999999999999947153e-04 7.484486115162672371e-02
2.999999999999947153e-04 9.975789658283110151e-02
2.000000000000057288e-04 4.342160372583239725e-02
2.000000000000057288e-04 4.840299202202195950e-02
9.999999999998898659e-05 1.894448124897799707e-02
1.000000000000167422e-04 2.119499693001953428e-02
9.999999999998898659e-05 1.931729188978812198e-02
1.000000000000167422e-04 2.073011528619082833e-02
2.000000000000057288e-04 3.931350564734996389e-02
1.999999999999779732e-04 3.923542607067397048e-02
1.999999999999779732e-04 3.948167171272072562e-02
3.999999999999837019e-04 1.316174606539703140e-01
2.000000000000057288e-04 5.003622647860757333e-02
2.000000000000057288e-04 6.456251964036083257e-02
7.000000000000061728e-04 4.462796150554464436e-01
2.999999999999947153e-04 5.809703076042849190e-02
5.000000000000004441e-04 2.030847380665866675e-01
5.000000000000004441e-04 1.821627089038231340e-01
1.999999999999779732e-04 3.987433355784594097e-02
1.999999999999779732e-04 3.697739594385558715e-02
1.299999999999967848e-03 1.140727567803693221e+00
5.000000000000004441e-04 3.307530659276923801e-01
3.000000000000224709e-04 8.573470032091766446e-02
1.500000000000001332e-03 8.008240362256910938e-01
6.999999999999784173e-04 4.085244468737810886e-01
5.000000000000004441e-04 1.992271616963068870e-01
2.999999999999669598e-04 6.745352917392996583e-02
6.999999999999784173e-04 3.690709252970099663e-01
5.000000000000004441e-04 1.265553470025395366e-01
4.000000000000114575e-04 9.573395540723179942e-02
4.000000000000114575e-04 1.781666776469693625e-01
9.999999999998898659e-05 2.162513755874277341e-02
1.999999999999779732e-04 6.448696119300109664e-02
2.000000000000334843e-04 6.065023074317826834e-02
9.999999999998898659e-05 1.766804382314754451e-02
1.999999999999779732e-04 4.142010695629450012e-02
3.000000000000224709e-04 6.646027216829603068e-02
2.999999999999669598e-04 8.373061030666964499e-02
5.000000000000004441e-04 1.675441332105222225e-01
9.999999999998898659e-05 1.960388827966564815e-02
1.999999999999779732e-04 5.408830479415287218e-02
2.000000000000334843e-04 4.028042455401323330e-02
9.999999999998898659e-05 2.675964554959205793e-02
1.999999999999779732e-04 3.849800706825930174e-02
2.000000000000334843e-04 4.880576115688593786e-02
1.999999999999779732e-04 4.240238450250514296e-02
3.000000000000224709e-04 1.028726751282970087e-01
3.000000000000224709e-04 9.088875676208910126e-02
3.000000000000224709e-04 7.112243912563936954e-02
3.000000000000224709e-04 7.342072979868899396e-02
2.999999999999669598e-04 6.961742314233448914e-02
9.999999999998898659e-05 1.979047808397590633e-02
1.999999999999779732e-04 5.387839864165933079e-02
5.000000000000004441e-04 1.834708870551322868e-01
2.999999999999669598e-04 7.611396926839258947e-02
4.000000000000114575e-04 1.377263385021509912e-01
2.399999999999957723e-03 2.647168041494889046e+00
1.699999999999979305e-03 3.812714820456962528e+00
3.000000000000224709e-04 1.298561105311402397e-01
9.999999999998898659e-05 2.382891122595384714e-02
2.999999999999669598e-04 9.008443813378097520e-02
1.999999999999779732e-04 4.771435928283374039e-02
4.000000000000114575e-04 1.303544896537790765e-01
1.999999999999779732e-04 4.082416616922006358e-02
2.999999999999669598e-04 7.246953113002312097e-02
3.000000000000224709e-04 8.952453000302751374e-02
3.000000000000224709e-04 7.023169543821762562e-02
3.000000000000224709e-04 1.133730325763133429e-01
1.999999999999779732e-04 4.350878544811996596e-02
2.999999999999669598e-04 1.148122062730352749e-01
1.999999999999779732e-04 4.043186708226703674e-02
1.000000000000444977e-04 1.808417177672676929e-02
1.999999999999779732e-04 6.259577304931955577e-02
1.999999999999779732e-04 4.666984434946275240e-02
1.999999999999779732e-04 5.459290861037714715e-02
1.999999999999779732e-04 8.152749633686773301e-02
3.000000000000224709e-04 7.464128378066815783e-02
2.999999999999669598e-04 1.181263512673119270e-01
9.999999999998898659e-05 2.588713310612844598e-02
5.999999999999894307e-04 3.093468476786532251e-01
3.000000000000224709e-04 9.171717196187703647e-02
3.999999999999559464e-04 1.036363620551800091e-01
9.999999999998898659e-05 1.750010007315675603e-02
5.999999999999894307e-04 2.479749155760645474e-01
5.000000000000004441e-04 1.960876161461602152e-01
2.000000000000334843e-04 4.164613435750870452e-02
2.999999999999669598e-04 5.446328710087200431e-02
2.999999999999669598e-04 9.212252968169563905e-02
2.999999999999669598e-04 7.130818044676358325e-02
2.999999999999669598e-04 8.069422010348192842e-02
3.000000000000224709e-04 9.325934068357491502e-02
5.999999999999894307e-04 2.834269132078953701e-01
4.000000000000114575e-04 1.212511583770520263e-01
6.000000000000449418e-04 2.471721177405347414e-01
9.999999999998898659e-05 2.005047181618390198e-02
3.000000000000224709e-04 9.519959401152741640e-02
9.999999999998898659e-05 2.171182996627555456e-02
4.000000000000114575e-04 1.919539536443854166e-01
3.000000000000224709e-04 6.630206276937160303e-02
4.000000000000114575e-04 1.116907913179940870e-01
3.000000000000224709e-04 8.326994965640546753e-02
3.000000000000224709e-04 8.749999763408211617e-02
9.999999999998898659e-05 2.060909432842009115e-02
3.999999999999559464e-04 1.663833082934330909e-01
2.000000000000334843e-04 7.198164634545538287e-02
3.999999999999559464e-04 2.210824725162074678e-01
4.000000000000114575e-04 1.637732474983828179e-01
1.000000000000000888e-03 6.479749222726675084e-01
4.000000000000114575e-04 1.690984199857183123e-01
1.599999999999990319e-03 1.411834227665857533e+00
5.000000000000004441e-04 2.384948906324372286e-01
4.000000000000114575e-04 1.345271594797881054e-01
5.000000000000004441e-04 1.795556321394475296e-01
9.999999999998898659e-05 1.859657131696562660e-02
3.999999999999559464e-04 1.449843682064362316e-01
4.000000000000114575e-04 2.561340672318795364e-01
4.000000000000114575e-04 2.002442848681704191e-01
1.999999999999779732e-04 4.853680989753531017e-02
5.000000000000004441e-04 2.127152299531416269e-01
5.000000000000004441e-04 2.079830917967940285e-01
9.999999999998898659e-05 1.870943344475866493e-02
1.000000000000444977e-04 1.898180855469698905e-02
1.999999999999779732e-04 4.121550815518877642e-02
3.000000000000224709e-04 8.027601809051793103e-02
1.000000000000444977e-04 2.005208384257258294e-02
5.999999999999894307e-04 5.786741268292160401e-01
9.999999999998898659e-05 1.780762902190348787e-02
1.999999999999779732e-04 4.905563773474756056e-02
2.000000000000334843e-04 4.344149912042598316e-02
3.000000000000224709e-04 9.121861858726650063e-02
3.000000000000224709e-04 7.611073812776113223e-02
1.999999999999779732e-04 4.153093434657145755e-02
1.999999999999779732e-04 4.233642542070417680e-02
2.999999999999669598e-04 9.416682922299896008e-02
2.999999999999669598e-04 7.494767463317450473e-02
1.999999999999779732e-04 5.412830536837013456e-02
1.999999999999779732e-04 4.374112396140799469e-02
1.999999999999779732e-04 4.674048161234271859e-02
1.999999999999779732e-04 4.632267927312640199e-02
2.999999999999669598e-04 9.896627768967666827e-02
4.000000000000114575e-04 2.182564488719407059e-01
9.999999999998898659e-05 2.361516108987738241e-02
1.999999999999779732e-04 5.417041997526669816e-02
3.000000000000224709e-04 1.323637598520196468e-01
2.999999999999669598e-04 1.037507508771911002e-01
2.000000000000334843e-04 6.637165248366408421e-02
4.000000000000114575e-04 1.081628879378091629e-01
1.399999999999956835e-03 4.862308328292989645e-01
1.299999999999967848e-03 6.576308562596715479e-01
3.199999999999980638e-03 1.542076349953785286e+00
5.999999999999894307e-04 2.713361903818826693e-01
5.999999999999894307e-04 2.914304220287272096e-01
1.000000000000000888e-03 4.339910008447142586e-01
2.999999999999669598e-04 5.669638114298825721e-02
9.999999999998898659e-05 2.269856642103955033e-02
3.000000000000779821e-04 7.601707780253176561e-02
1.999999999999779732e-04 5.421672967146062838e-02
5.000000000000559552e-04 2.043931153682454760e-01
9.999999999998898659e-05 1.849132998220862772e-02
1.300000000000078870e-03 4.410051466078349636e-01
1.999999999999779732e-04 3.681646195593488158e-02
2.999999999999669598e-04 8.451164278875344937e-02
1.999999999999779732e-04 5.377812825543941411e-02
1.999999999999779732e-04 4.709203910690511891e-02
1.999999999999779732e-04 4.741440656128202702e-02
1.999999999999779732e-04 4.426457971867042707e-02
3.999999999999559464e-04 1.446132212426124997e-01
1.999999999999779732e-04 4.017875076344383511e-02
2.999999999999669598e-04 1.118383488579846596e-01
3.000000000000779821e-04 1.115067859124684313e-01
