# size duration
1.700000000000007061e-03 7.246597170853441572e-02
1.899999999999985034e-03 8.782293517647221659e-02
4.000000000000003553e-03 2.449686695830228245e-01
6.000000000000449418e-04 2.122670212216758168e-02
5.299999999999971401e-03 4.447802117498475538e-01
9.000000000000007994e-03 6.206603869839494303e-01
2.600000000000046718e-03 1.445402901171000398e-01
2.900000000000013678e-03 1.495392513579605620e-01
6.500000000000005773e-03 8.535244639523699162e-01
1.400000000000012346e-03 5.320367726741464381e-02
3.500000000000003109e-03 2.267178317529786880e-01
1.500000000000001332e-03 7.729199084407106790e-02
2.200000000000035261e-03 1.201699178175834465e-01
6.999999999999784173e-04 2.485559130993462984e-02
6.099999999999994316e-03 6.262967552847151786e-01
2.199999999999979750e-03 1.088071810646059762e-01
1.200000000000034373e-03 4.854115185096773838e-02
2.000000000000001776e-03 9.686747852630067657e-02
1.900000000000012790e-03 9.418598846430265015e-02
3.699999999999981082e-03 4.350338027854625533e-01
1.200000000000034373e-03 5.318624080254989728e-02
1.000000000000000888e-03 3.785605040856942355e-02
6.999999999999784173e-04 2.366847638031798970e-02
4.299999999999970512e-03 3.053924157939825745e-01
6.999999999999229061e-04 2.362409247405479473e-02
2.099999999999990763e-03 1.282393418666473162e-01
1.199999999999978861e-03 4.968736150282374031e-02
4.000000000000003553e-03 2.674784487555927903e-01
2.900000000000013678e-03 1.776698798476855079e-01
1.000000000000000888e-03 3.521356043786254969e-02
1.999999999999779732e-04 6.545527143400255848e-03
1.099999999999989875e-03 4.234130622756784174e-02
1.400000000000067857e-03 7.134545763648401928e-02
3.499999999999947597e-03 3.101030905890952427e-01
3.800000000000025580e-03 2.025564474028917761e-01
6.000000000000449418e-04 2.125025870006044815e-02
2.299999999999968736e-03 1.245647336426830842e-01
2.499999999999946709e-03 1.464845725014232158e-01
1.299999999999967848e-03 5.214746337121169140e-02
1.399999999999956835e-03 6.059506702058926192e-02
2.000000000000001776e-03 1.041413284100630443e-01
1.999999999999779732e-04 6.515714202458194881e-03
3.000000000000002665e-03 1.604350182482943421e-01
1.600000000000045830e-03 8.602678783740436153e-02
9.000000000000119016e-04 3.206136197985656744e-02
1.249999999999995559e-02 1.530109861650731817e+00
1.499999999999945821e-03 6.952755127513446376e-02
9.999999999998898659e-05 3.240202495742785550e-03
2.000000000000001776e-03 1.158939840209920746e-01
2.400000000000068745e-03 1.054279801437601194e-01
4.299999999999970512e-03 5.180571518405571174e-01
