# size duration
2.875000000000000000e+00 9.369839652905028515e+00
1.500000000000000000e+00 2.538330522278330115e+00
3.375000000000000000e+00 4.052763105267640498e+00
1.125000000000000000e+00 2.935947600504356103e-01
6.250000000000000000e-01 8.670453551257928382e-02
2.000000000000000000e+00 4.657165713334432411e-01
4.750000000000000000e+00 7.671467563662228706e+00
3.750000000000000000e-01 5.092488174375375820e-02
3.750000000000000000e+00 3.045349791646456694e+00
2.000000000000000000e+00 6.836747381154824055e-01
6.250000000000000000e-01 9.483409426140365639e-02
4.375000000000000000e+00 1.924312538603526246e+00
3.000000000000000000e+00 1.348708641131571628e+00
1.625000000000000000e+00 5.762947972045568967e-01
2.375000000000000000e+00 1.035755100308728638e+00
1.250000000000000000e+00 2.823210761100574118e-01
3.750000000000000000e-01 4.997377499773936194e-02
1.500000000000000000e+00 3.217526390350267107e-01
1.500000000000000000e+00 4.053372382073479052e-01
2.125000000000000000e+00 8.447432562863315120e-01
5.000000000000000000e+00 6.540640884828286872e+00
6.250000000000000000e-01 9.928004102234844197e-02
1.375000000000000000e+00 4.155779131682548755e-01
2.500000000000000000e-01 3.479630515239029442e-02
3.000000000000000000e+00 2.373623633998557025e+00
3.750000000000000000e-01 5.002769319114452884e-02
7.375000000000000000e+00 5.241339453575847074e+00
2.125000000000000000e+00 1.091350568907150986e+00
2.500000000000000000e+00 7.121778900473221263e-01
1.375000000000000000e+00 4.731823505533432339e-01
4.125000000000000000e+00 3.559639540329908147e+00
1.000000000000000000e+00 2.046406806966483138e-01
1.875000000000000000e+00 5.869926294581913062e-01
1.500000000000000000e+00 3.521595243119208796e-01
2.500000000000000000e-01 3.409235119180742402e-02
4.000000000000000000e+00 1.249156805918293589e+00
1.625000000000000000e+00 4.950796153257730481e-01
2.000000000000000000e+00 1.010746040922919420e+00
6.250000000000000000e-01 1.223296639878204140e-01
7.500000000000000000e-01 1.313782182080445171e-01
1.375000000000000000e+00 2.396294973802788331e-01
5.375000000000000000e+00 2.736973476545736528e+00
1.625000000000000000e+00 4.563227353777554729e-01
8.750000000000000000e-01 1.690729830071524553e-01
4.750000000000000000e+00 1.323300860918859900e+00
2.250000000000000000e+00 6.202287905740586638e-01
3.750000000000000000e+00 1.976889684585538598e+00
5.500000000000000000e+00 3.633985550535846265e+00
3.875000000000000000e+00 2.238760614244042380e+00
1.500000000000000000e+00 3.624061454714238018e-01
4.000000000000000000e+00 2.325944190730230066e+00
3.750000000000000000e-01 5.306819211889512999e-02
5.500000000000000000e+00 4.629941452023984994e+00
5.000000000000000000e-01 7.242714149243023591e-02
1.125000000000000000e+00 2.088063244001072682e-01
1.125000000000000000e+00 2.224454995305948923e-01
1.625000000000000000e+00 3.497789754286805275e-01
2.625000000000000000e+00 1.092541686641810283e+00
8.750000000000000000e-01 1.471993344196892428e-01
