# size duration
2.399999999999624656e-04 4.145359202212568761e-02
2.400000000000179767e-04 4.208156787722584780e-02
5.999999999999894307e-04 8.976346962439972488e-02
3.599999999999714539e-04 5.150817711522671233e-02
1.200000000000089884e-04 1.700431732760491338e-02
1.200000000000034373e-03 1.969076758858788745e-01
2.400000000000179767e-04 4.047429963090003191e-02
2.400000000000179767e-04 2.888098662040529049e-02
2.400000000000179767e-04 4.330390978036802174e-02
3.599999999999714539e-04 6.488003657093066590e-02
3.600000000000269651e-04 5.243411772106017221e-02
8.400000000000074074e-04 1.460064630171306888e-01
2.399999999999624656e-04 4.445969806278592118e-02
2.400000000000179767e-04 4.032958206528997752e-02
3.600000000000269651e-04 5.089521027748489940e-02
3.599999999999714539e-04 6.081784607438707468e-02
9.600000000000163958e-04 2.928783560384846663e-01
1.079999999999969873e-03 3.212181716386363073e-01
2.399999999999624656e-04 4.691114041117443179e-02
2.400000000000179767e-04 3.249753782704534188e-02
2.400000000000179767e-04 3.026697766184509308e-02
1.200000000000089884e-04 2.180700544646500469e-02
7.199999999999984190e-04 1.389930342286177511e-01
4.799999999999804423e-04 9.379683828305102056e-02
3.599999999999714539e-04 6.765854101037749313e-02
2.399999999999624656e-04 6.038335193958827007e-02
1.200000000000089884e-04 1.735541710510004818e-02
5.999999999999894307e-04 1.340571396175651020e-01
4.799999999999804423e-04 1.088056942815122941e-01
1.200000000000089884e-04 2.290331620069508550e-02
1.200000000000089884e-04 1.525577577793495697e-02
1.200000000000089884e-04 1.787088081472483492e-02
1.200000000000089884e-04 1.387365880619489261e-02
6.000000000000449418e-04 1.252867856029834248e-01
3.600000000000269651e-04 5.126663683474026040e-02
1.200000000000089884e-04 1.574407267349497291e-02
1.200000000000089884e-04 2.389490098427010656e-02
2.400000000000179767e-04 3.715712596978019283e-02
2.399999999999624656e-04 3.119245522192328618e-02
2.399999999999624656e-04 3.626561055216519919e-02
2.399999999999624656e-04 3.680337024402932644e-02
1.200000000000089884e-04 1.298699460588987643e-02
7.199999999999984190e-04 1.571098683045966671e-01
3.599999999999714539e-04 6.522024397036814414e-02
1.200000000000089884e-04 1.597545573763043195e-02
1.200000000000089884e-04 1.661010706564041220e-02
1.200000000000089884e-04 1.640586427325505664e-02
2.400000000000179767e-04 3.919793611164891500e-02
1.200000000000089884e-04 1.731463305846015627e-02
1.200000000000089884e-04 1.776401013978468058e-02
2.400000000000179767e-04 3.476093225785529400e-02
2.400000000000179767e-04 2.804797509666538680e-02
1.199999999999534772e-04 2.369602313384193415e-02
1.200000000000089884e-04 1.718874200346862807e-02
3.600000000000269651e-04 6.751244240412469788e-02
1.200000000000089884e-04 1.401824258216936327e-02
3.600000000000269651e-04 5.843596746536962316e-02
2.400000000000179767e-04 5.067835354157491923e-02
2.399999999999624656e-04 3.668314354229794405e-02
1.200000000000089884e-04 2.024398265031463612e-02
1.200000000000089884e-04 1.527528792328519333e-02
3.600000000000269651e-04 6.109425145685548619e-02
3.599999999999714539e-04 7.468721588198096173e-02
3.600000000000269651e-04 7.261733680930504420e-02
2.400000000000179767e-04 3.760136102200447444e-02
8.400000000000074074e-04 2.015995267168431970e-01
8.400000000000074074e-04 1.571264640420581005e-01
2.400000000000179767e-04 2.826663988684515599e-02
5.999999999999894307e-04 1.833330993850132429e-01
1.799999999999968292e-03 4.349889477988669317e-01
1.200000000000089884e-04 1.702800007754234901e-02
2.399999999999624656e-04 3.640966853356253363e-02
1.199999999999534772e-04 1.645987933038532344e-02
4.800000000000359535e-04 7.499417960701475205e-02
1.200000000000089884e-04 2.974391505373835676e-02
2.399999999999624656e-04 4.566316747587893798e-02
4.799999999999804423e-04 1.101471140443894547e-01
4.800000000000359535e-04 8.520941803067513809e-02
3.600000000000269651e-04 6.821150349661490864e-02
2.399999999999624656e-04 2.760863334350817377e-02
2.400000000000179767e-04 3.433226622777026116e-02
1.200000000000089884e-04 1.923568438687505919e-02
3.599999999999714539e-04 4.808004964756151800e-02
2.400000000000179767e-04 4.507574943919014088e-02
7.199999999999984190e-04 1.278966856826033172e-01
3.600000000000269651e-04 6.043215914592556248e-02
7.199999999999984190e-04 1.329723897390161502e-01
3.599999999999714539e-04 6.880165486193982882e-02
1.200000000000089884e-04 1.687354787955856403e-02
2.159999999999995257e-03 4.844198150253054558e-01
4.799999999999804423e-04 1.109028076024586307e-01
5.999999999999894307e-04 9.696229614191277657e-02
7.199999999999984190e-04 1.210107018978636567e-01
1.200000000000034373e-03 3.705084728622181633e-01
9.600000000000163958e-04 3.041603634051917027e-01
1.079999999999969873e-03 2.057229445751626584e-01
2.399999999999624656e-04 3.404003893979089951e-02
2.400000000000179767e-04 3.511666696624962669e-02
1.200000000000089884e-04 1.774131380874971117e-02
9.600000000000163958e-04 2.062647142868654360e-01
3.599999999999714539e-04 7.391567478221704179e-02
1.080000000000025384e-03 2.593302185039594310e-01
2.400000000000179767e-04 3.821768023015984644e-02
3.599999999999714539e-04 7.869114301955744406e-02
5.999999999999894307e-04 1.498888199128239895e-01
3.600000000000269651e-04 4.269119282884609873e-02
1.200000000000089884e-04 1.354373472230639523e-02
1.200000000000089884e-04 1.350812322844503061e-02
2.400000000000179767e-04 2.535206141666029866e-02
3.599999999999714539e-04 5.865524090012048941e-02
1.200000000000089884e-04 1.584856614513499573e-02
7.199999999999984190e-04 1.431392277652739076e-01
7.199999999999984190e-04 1.011682343220177416e-01
1.200000000000089884e-04 1.635036197683998119e-02
5.999999999999894307e-04 8.283047537138420180e-02
4.800000000000359535e-04 9.099702038679312321e-02
2.400000000000179767e-04 3.400569308814978264e-02
1.200000000000089884e-04 1.480978603975987434e-02
1.200000000000089884e-04 1.832942063930538198e-02
1.200000000000089884e-04 1.573831852046148408e-02
2.400000000000179767e-04 3.895549043317049487e-02
1.200000000000089884e-04 1.428701260040402855e-02
3.599999999999714539e-04 7.482825328492037631e-02
2.400000000000179767e-04 4.084102482871516254e-02
2.400000000000179767e-04 3.803026685117490147e-02
2.400000000000179767e-04 4.702136841529779704e-02
3.600000000000269651e-04 6.296299073697045334e-02
7.199999999999984190e-04 1.467703653076160575e-01
9.599999999999608846e-04 2.107658692546819368e-01
7.199999999999984190e-04 1.380850027856325435e-01
7.199999999999984190e-04 1.455163359456403405e-01
6.000000000000449418e-04 1.536453666644116978e-01
2.400000000000179767e-04 2.923366559533984929e-02
1.199999999999534772e-04 1.330594526695313799e-02
4.799999999999804423e-04 6.778326348470797846e-02
4.799999999999804423e-04 9.391583880634718495e-02
5.999999999999894307e-04 9.562425429337249871e-02
1.319999999999987850e-03 2.491608916513521899e-01
2.399999999999624656e-04 4.936739058580898176e-02
3.600000000000269651e-04 6.896596197931438577e-02
3.599999999999714539e-04 7.830605101238771737e-02
2.400000000000179767e-04 3.347956643676446714e-02
2.400000000000179767e-04 4.680256646623545680e-02
5.999999999999894307e-04 8.592266770837064804e-02
3.599999999999714539e-04 6.781498205505592791e-02
3.599999999999714539e-04 6.810612058756010390e-02
1.200000000000089884e-04 1.636186660357975484e-02
3.599999999999714539e-04 5.236925900431316228e-02
1.199999999999534772e-04 2.408708818548909586e-02
2.400000000000179767e-04 5.084496995256503060e-02
1.200000000000089884e-04 1.694196876955534822e-02
1.200000000000089884e-04 1.563314769879493513e-02
1.199999999999534772e-04 1.741545253315497990e-02
1.200000000000089884e-04 1.512730428141000234e-02
1.200000000000089884e-04 1.336398030682494319e-02
1.200000000000089884e-04 1.496686184732981192e-02
1.200000000000089884e-04 1.720997434030183126e-02
1.200000000000089884e-04 1.625840299225999805e-02
1.200000000000089884e-04 1.388112786854488363e-02
2.400000000000179767e-04 3.462156710747044813e-02
3.600000000000269651e-04 6.268724243850334887e-02
2.400000000000179767e-04 3.561568701553018135e-02
3.600000000000269651e-04 6.776018713605050370e-02
3.600000000000269651e-04 5.976097659981034760e-02
4.800000000000359535e-04 5.995540115884546994e-02
2.399999999999069544e-04 2.992621532930443695e-02
3.600000000000269651e-04 7.729604984807429691e-02
1.199999999998979661e-04 1.851944600314801154e-02
2.400000000000179767e-04 7.031229214463574628e-02
2.400000000000179767e-04 2.980124364288092020e-02
3.600000000000269651e-04 5.527871591121212569e-02
3.600000000000269651e-04 8.079615260362954521e-02
6.000000000000449418e-04 1.006129622627999626e-01
2.400000000000179767e-04 3.953744095802166902e-02
1.200000000000089884e-04 2.058169070702011230e-02
1.200000000000089884e-04 1.421576348966457903e-02
2.399999999999069544e-04 4.327655361200144490e-02
3.600000000000269651e-04 5.293300621333463241e-02
4.799999999999249312e-04 8.787145264967329006e-02
2.400000000000179767e-04 3.989674236128987195e-02
2.400000000000179767e-04 3.611033849240478238e-02
2.399999999999069544e-04 4.216683483349761841e-02
1.200000000000089884e-04 1.486481428828478196e-02
2.400000000000179767e-04 5.663601001651043243e-02
2.279999999999948734e-03 5.117403687331187889e-01
4.800000000000359535e-04 6.221161160765536352e-02
2.400000000000179767e-04 4.994802758669941722e-02
2.400000000000179767e-04 3.445407651296521906e-02
3.599999999999159428e-04 6.593979681528829018e-02
1.200000000000089884e-04 1.438216475089988677e-02
2.400000000000179767e-04 3.317774484447554018e-02
4.800000000000359535e-04 1.144062875141999142e-01
1.200000000000089884e-04 1.590023778896475920e-02
1.200000000000089884e-04 2.306390421849993655e-02
3.600000000000269651e-04 8.142447621541008818e-02
3.600000000000269651e-04 5.823456674916042963e-02
2.400000000000179767e-04 4.262906200786498179e-02
1.200000000000089884e-04 1.465558722321912491e-02
2.400000000000179767e-04 2.647654143030007609e-02
3.599999999999159428e-04 5.821546148220609757e-02
1.200000000000089884e-04 2.439324876437976020e-02
1.200000000000089884e-04 2.348018146857533059e-02
1.200000000000089884e-04 1.822506666295978239e-02
1.200000000000089884e-04 1.342667068543988186e-02
8.400000000000629186e-04 1.628591142853344775e-01
6.000000000000449418e-04 1.258454662336951357e-01
2.400000000000179767e-04 3.231090776816514243e-02
2.400000000000179767e-04 3.666344696227458871e-02
7.199999999999429079e-04 1.233388918449001004e-01
3.600000000000269651e-04 9.487742931209967867e-02
7.200000000000539302e-04 1.455565315318670672e-01
5.999999999999339195e-04 1.574995731331570725e-01
3.600000000000269651e-04 9.192655748258000969e-02
1.319999999999987850e-03 2.388027269961035537e-01
2.400000000000179767e-04 4.256217467194028936e-02
5.999999999999339195e-04 1.600652183180650556e-01
3.600000000000269651e-04 1.310262108279101612e-01
1.439999999999996838e-03 3.473778963197867165e-01
7.200000000000539302e-04 1.378080451293851316e-01
7.199999999999429079e-04 1.447486523646292489e-01
8.400000000000629186e-04 2.108809564526153979e-01
1.919999999999921769e-03 5.216227984674690621e-01
2.400000000000179767e-04 5.732554077334484077e-02
1.200000000000089884e-04 1.658212142655481058e-02
3.600000000000269651e-04 6.509508352997735170e-02
2.400000000000179767e-04 4.910413461681445435e-02
1.200000000000089884e-04 1.431951293497453655e-02
3.600000000000269651e-04 1.001033582548301742e-01
3.599999999999159428e-04 4.991429261264712647e-02
3.600000000000269651e-04 6.022041615736481446e-02
3.600000000000269651e-04 5.081405703800980639e-02
6.000000000000449418e-04 9.599870352375006188e-02
2.400000000000179767e-04 4.535487477654960575e-02
2.400000000000179767e-04 4.325800650463035302e-02
3.599999999999159428e-04 5.394960864511946785e-02
1.800000000000023803e-03 4.023182647702818748e-01
2.400000000000179767e-04 4.584463062157542734e-02
3.600000000000269651e-04 6.388912867597477951e-02
2.400000000000179767e-04 3.528080096377542163e-02
3.600000000000269651e-04 6.976945191604971841e-02
3.599999999999159428e-04 6.366692516670748037e-02
1.200000000000089884e-04 1.935499153218522492e-02
2.400000000000179767e-04 4.335111078767983628e-02
2.400000000000179767e-04 3.567969264631980220e-02
3.600000000000269651e-04 5.269866244542996403e-02
3.600000000000269651e-04 4.674752221520976636e-02
2.400000000000179767e-04 2.779869303356933413e-02
1.199999999998979661e-04 1.450131941007905267e-02
2.400000000000179767e-04 3.723395365667051676e-02
3.600000000000269651e-04 8.928190092964941038e-02
2.399999999999069544e-04 4.045500359752313146e-02
3.599999999999159428e-04 6.207634158523230028e-02
2.400000000000179767e-04 3.180669705474507142e-02
3.600000000000269651e-04 5.428069789812069862e-02
2.400000000000179767e-04 3.204236108545497480e-02
2.400000000000179767e-04 3.860142635527472055e-02
3.600000000000269651e-04 3.878326685018981812e-02
1.200000000000089884e-04 1.435666766815038749e-02
1.200000000000089884e-04 1.836250372514513715e-02
2.400000000000179767e-04 4.163733046372558588e-02
3.599999999999159428e-04 6.607117803706463732e-02
1.200000000000089884e-04 1.449521944916988374e-02
2.400000000000179767e-04 3.282553514622005286e-02
3.599999999999159428e-04 6.033901017907701558e-02
2.400000000000179767e-04 3.810190060314469496e-02
8.399999999999518963e-04 1.691559841691160082e-01
2.400000000000179767e-04 3.468246441309454781e-02
3.600000000000269651e-04 5.647731364609951538e-02
9.599999999999608846e-04 2.179980640352423282e-01
4.799999999999249312e-04 6.156430170092929560e-02
2.400000000000179767e-04 2.578203037241506845e-02
3.599999999999159428e-04 5.115308519232392159e-02
1.200000000000089884e-04 1.928555363163525493e-02
2.400000000000179767e-04 4.705850614682076383e-02
1.200000000000089884e-04 1.646527683310988754e-02
1.200000000000089884e-04 1.302390418763486359e-02
3.600000000000269651e-04 6.081976141640019207e-02
3.600000000000269651e-04 7.911399801224014428e-02
1.200000000000089884e-04 1.293002569601516862e-02
3.600000000000269651e-04 5.125050908347029976e-02
3.600000000000269651e-04 7.010756450293995079e-02
4.800000000000359535e-04 7.599488377133487016e-02
1.200000000000089884e-04 1.467105732596050809e-02
1.200000000000089884e-04 1.268945432610482822e-02
1.200000000000089884e-04 2.671487130443881905e-02
2.400000000000179767e-04 3.636141859067526516e-02
4.800000000000359535e-04 7.737721830530977507e-02
1.200000000000089884e-04 1.333778910480961505e-02
1.319999999999987850e-03 3.784325995773297202e-01
1.199999999999978861e-03 2.076541782639224343e-01
1.080000000000080895e-03 2.827590699876506020e-01
2.400000000000179767e-04 3.983631564285540494e-02
2.400000000000179767e-04 4.557987967319065969e-02
1.200000000000089884e-04 1.756044933166530167e-02
2.400000000000179767e-04 2.877509075148435708e-02
1.079999999999969873e-03 1.942728062321711080e-01
2.400000000000179767e-04 7.195458335149465534e-02
2.400000000000179767e-04 2.651533631621461745e-02
2.400000000000179767e-04 3.436452196518027802e-02
2.400000000000179767e-04 3.690867905054968923e-02
1.200000000000089884e-04 1.727630755941527568e-02
2.400000000000179767e-04 3.558090236516572163e-02
1.200000000000089884e-04 2.729544795696013312e-02
8.399999999999518963e-04 1.771977898868200285e-01
2.400000000000179767e-04 2.633181081737981724e-02
2.400000000000179767e-04 5.336916772437506895e-02
2.399999999999069544e-04 4.909279428335915074e-02
3.600000000000269651e-04 7.002322157042464856e-02
3.600000000000269651e-04 6.594690757330971820e-02
2.400000000000179767e-04 6.839028320765488944e-02
2.400000000000179767e-04 3.384792892064934777e-02
4.800000000000359535e-04 1.263713832973012430e-01
4.800000000000359535e-04 9.193462707154501090e-02
1.200000000000089884e-04 1.425853996481955127e-02
1.200000000000089884e-04 1.419869300640018081e-02
3.600000000000269651e-04 7.605858463595971397e-02
2.400000000000179767e-04 3.970197596224511738e-02
2.399999999999069544e-04 5.318801716942948843e-02
4.800000000000359535e-04 1.011462133369201988e-01
2.399999999999069544e-04 3.169636029550786105e-02
2.400000000000179767e-04 4.111764074549968673e-02
1.200000000000089884e-04 1.246601872156511207e-02
2.400000000000179767e-04 3.596576670864662373e-02
1.200000000000089884e-04 1.414336036816490894e-02
1.200000000000089884e-04 1.786484446936479134e-02
3.600000000000269651e-04 8.329524480579010570e-02
2.399999999999069544e-04 4.638531305813808903e-02
3.600000000000269651e-04 5.984006334734452703e-02
3.600000000000269651e-04 5.266164964657060743e-02
2.399999999999069544e-04 3.735850719385057361e-02
3.600000000000269651e-04 9.255348773223495695e-02
1.199999999998979661e-04 1.522914340225979893e-02
7.200000000000539302e-04 1.437306940729949634e-01
1.200000000000089884e-04 1.583853217701000626e-02
2.400000000000179767e-04 3.538666079536003511e-02
1.200000000000089884e-04 1.934050824943499974e-02
1.200000000000089884e-04 1.315493496807994614e-02
1.200000000000089884e-04 1.418345688452992207e-02
2.400000000000179767e-04 3.144834838863522913e-02
2.399999999999069544e-04 5.565016254297883158e-02
6.000000000000449418e-04 1.911851863215700553e-01
3.600000000000269651e-04 6.121900796534457401e-02
1.200000000000089884e-04 1.504529766447532807e-02
1.200000000000089884e-04 1.577372613002795201e-02
1.200000000000089884e-04 1.401016758026994886e-02
1.200000000000089884e-04 1.931417900652449351e-02
1.200000000000089884e-04 1.712195750387499049e-02
2.400000000000179767e-04 3.801731591974014807e-02
