# size duration
9.999999999998898659e-05 2.955238504791561638e-02
2.000000000000057288e-04 6.912933307998014865e-02
2.000000000000057288e-04 6.602220094014388252e-02
3.999999999999837019e-04 2.839298323772918020e-01
2.000000000000057288e-04 1.387184007983716105e-01
1.000000000000167422e-04 3.426363319007678931e-02
9.999999999998898659e-05 2.278727234290385192e-02
9.999999999998898659e-05 2.104583277638762476e-02
1.000000000000167422e-04 3.421142556667355200e-02
9.999999999998898659e-05 2.626732955279696344e-02
1.999999999999779732e-04 3.425192081221420382e-01
9.000000000000119016e-04 4.338734850579028191e+00
9.999999999998898659e-05 4.798474893165283889e-02
1.000000000000167422e-04 3.411862106010746937e-02
1.000000000000167422e-04 2.907632651986036959e-02
9.999999999998898659e-05 6.529426651048370056e-02
1.000000000000167422e-04 2.907206566327272604e-02
1.000000000000167422e-04 2.815433800491317154e-02
1.000000000000167422e-04 2.305980824657657968e-02
9.999999999998898659e-05 2.240771171466648254e-02
9.999999999998898659e-05 3.089788426737128182e-02
1.000000000000167422e-04 4.260957313889579545e-02
1.000000000000167422e-04 2.676441960423956226e-02
9.999999999998898659e-05 3.404134150490397553e-02
1.000000000000167422e-04 6.955313776615530685e-02
9.999999999998898659e-05 5.358364451288845365e-02
2.000000000000057288e-04 8.420264984564679311e-02
1.000000000000167422e-04 2.686352644665034387e-02
9.999999999998898659e-05 2.171813104072713857e-02
1.999999999999779732e-04 5.773714022138956570e-02
2.000000000000057288e-04 7.489644445328569322e-02
1.000000000000167422e-04 3.232496868748162278e-02
9.999999999998898659e-05 4.525654003164574640e-02
2.000000000000057288e-04 7.487017493591753559e-02
9.999999999998898659e-05 2.660904086473363239e-02
9.999999999998898659e-05 3.161872665424868278e-02
9.999999999998898659e-05 4.036107731619914540e-02
9.999999999998898659e-05 5.694052567724056796e-02
9.999999999998898659e-05 2.557807601004433509e-02
1.000000000000167422e-04 3.919303422077102111e-02
2.000000000000057288e-04 6.767838516139410010e-02
2.000000000000057288e-04 8.058989129418821229e-02
1.000000000000167422e-04 3.986765204935303897e-02
9.999999999998898659e-05 5.965889997583324195e-02
1.000000000000167422e-04 5.589727489600653659e-02
9.999999999998898659e-05 2.334625553950970406e-02
9.999999999998898659e-05 5.314655696481746655e-02
9.999999999998898659e-05 5.569630193239286792e-02
9.999999999998898659e-05 5.026136729993987973e-02
9.999999999998898659e-05 5.007808682238349546e-02
9.999999999998898659e-05 1.043167148233058172e-01
1.999999999999779732e-04 9.135811101565136094e-02
1.000000000000167422e-04 2.783553732691464166e-02
1.000000000000167422e-04 4.461119196805030801e-02
1.000000000000167422e-04 3.700574485398321067e-02
1.000000000000167422e-04 3.666556004637018529e-02
1.999999999999779732e-04 9.021237280464654285e-02
1.000000000000167422e-04 5.177714828917808626e-02
1.000000000000167422e-04 2.057605715976404751e-02
1.000000000000167422e-04 3.937755025699374994e-02
9.999999999998898659e-05 4.109460101684546396e-02
9.999999999998898659e-05 4.329236711434455986e-02
9.999999999998898659e-05 3.554628260125872879e-02
1.000000000000167422e-04 5.666061085021831950e-02
2.000000000000057288e-04 7.786760101516781996e-02
1.000000000000167422e-04 6.032992092962877195e-02
9.999999999998898659e-05 2.390097204838776204e-02
1.999999999999779732e-04 8.475726654886323042e-02
9.999999999998898659e-05 3.691080129500581147e-02
4.000000000000114575e-04 2.048407434957595918e-01
4.000000000000114575e-04 1.623304225684786939e+00
2.000000000000057288e-04 4.913706519367799785e-02
9.999999999998898659e-05 5.593960116629243667e-02
9.999999999998898659e-05 8.973755568550398354e-02
1.000000000000167422e-04 2.074853529469966595e-02
9.999999999998898659e-05 2.932717013663936959e-02
5.000000000000004441e-04 1.576675699634032535e+00
2.000000000000057288e-04 1.166294347179219620e-01
2.000000000000057288e-04 6.092009827707498687e-02
2.000000000000057288e-04 6.675695723142333060e-02
2.000000000000057288e-04 4.730360360875526110e-02
1.000000000000167422e-04 1.954147039007893619e-02
2.000000000000057288e-04 6.751377757077893504e-02
1.000000000000167422e-04 4.744277238564603705e-02
9.999999999998898659e-05 3.490099207995023961e-02
1.000000000000444977e-04 4.087650561945338490e-02
6.999999999999784173e-04 2.027775789894310510e+00
9.999999999998898659e-05 4.122730012314569648e-02
2.000000000000334843e-04 9.858369461168331460e-02
3.000000000000224709e-04 1.386713321964015422e-01
9.999999999998898659e-05 5.553394963688731284e-02
9.999999999998898659e-05 8.607063000830655897e-02
9.999999999998898659e-05 4.817095245997658759e-02
9.999999999998898659e-05 2.552902703000664575e-02
2.000000000000334843e-04 1.382989568471873765e-01
3.000000000000224709e-04 1.424376443195025932e-01
1.999999999999779732e-04 5.676000530949834588e-02
1.999999999999779732e-04 1.175887291581082100e-01
1.999999999999779732e-04 1.483535639565564113e-01
9.999999999998898659e-05 2.361284806402158196e-02
5.000000000000004441e-04 7.199169790784376577e-01
9.999999999998898659e-05 2.016996207028201593e-02
2.000000000000334843e-04 5.588436394492765635e-02
9.999999999998898659e-05 3.458326987264891822e-02
1.999999999999779732e-04 8.400517589968378718e-02
1.000000000000444977e-04 2.639550570070115648e-02
9.999999999998898659e-05 1.935691779909671367e-02
9.999999999998898659e-05 3.320069090300801357e-02
1.000000000000444977e-04 1.984663325286538729e-02
9.999999999998898659e-05 6.359591841662577683e-02
9.999999999998898659e-05 2.973772919352195288e-02
1.000000000000444977e-04 2.844798953500077623e-02
1.999999999999779732e-04 1.148959839686455597e-01
9.999999999998898659e-05 2.443157845148183696e-02
1.999999999999779732e-04 5.405253360275387442e-02
9.999999999998898659e-05 3.889924398463016214e-02
3.000000000000224709e-04 2.498865130303844773e-01
1.000000000000444977e-04 2.340316361728041542e-02
9.999999999998898659e-05 4.732667512194135839e-02
9.999999999998898659e-05 5.172312659269858587e-02
3.000000000000224709e-04 1.687257358102215443e-01
