# size duration
1.720000000000000000e+02 1.741850046924917450e+01
4.200000000000000000e+01 5.093882563949241327e-01
2.000000000000000000e+01 9.140390216794846978e-02
1.400000000000000000e+01 5.787988746509187266e-02
2.400000000000000000e+01 1.162199431215817924e-01
1.800000000000000000e+01 8.493444557169915754e-02
8.000000000000000000e+01 1.715840972588327240e+00
2.400000000000000000e+01 1.170599881023921540e-01
4.400000000000000000e+01 2.780465926665454113e-01
7.200000000000000000e+01 4.761738778142743378e-01
4.600000000000000000e+01 1.885290003768149703e-01
9.800000000000000000e+01 2.651347708093681366e+00
3.000000000000000000e+01 1.983796008226765828e-01
2.000000000000000000e+01 9.070262491489433643e-02
3.000000000000000000e+01 1.995332906381657168e-01
6.200000000000000000e+01 3.607313262473477167e-01
6.800000000000000000e+01 1.801164518588107999e+00
2.800000000000000000e+01 2.522842391991830802e-01
2.200000000000000000e+01 1.024627260893340441e-01
2.200000000000000000e+01 9.190750752760212805e-02
7.400000000000000000e+01 1.409857133445028943e+00
7.000000000000000000e+01 4.739029004249597499e-01
4.600000000000000000e+01 2.372728304142941447e-01
1.020000000000000000e+02 1.504267017553279295e+00
4.400000000000000000e+01 2.299996578442429218e-01
6.400000000000000000e+01 8.849600807008775050e-01
3.200000000000000000e+01 1.778508665390026167e-01
4.200000000000000000e+01 2.120251260929308934e-01
2.600000000000000000e+01 1.503272812141092096e-01
6.400000000000000000e+01 5.782945696857131335e-01
3.200000000000000000e+01 2.279828170236180007e-01
2.800000000000000000e+01 1.450862735857980645e-01
6.000000000000000000e+00 1.982654879784329083e-02
1.380000000000000000e+02 1.771223329170749761e+00
4.800000000000000000e+01 6.505414285237776095e-01
3.000000000000000000e+01 1.519512204192039473e-01
8.000000000000000000e+00 2.701008880222288688e-02
4.000000000000000000e+01 1.977139859032643887e-01
1.000000000000000000e+01 3.566986735216093329e-02
4.200000000000000000e+01 3.683802575944516988e-01
2.400000000000000000e+01 1.245349675853848481e-01
1.600000000000000000e+01 6.013265800305145348e-02
2.400000000000000000e+01 1.319924541018373532e-01
4.600000000000000000e+01 4.995768791207813031e-01
9.600000000000000000e+01 9.842131188001985720e-01
8.000000000000000000e+00 2.665784380395574971e-02
2.600000000000000000e+01 2.051099881650189083e-01
4.800000000000000000e+01 4.522722270513721554e-01
8.000000000000000000e+00 2.647264549599581684e-02
3.400000000000000000e+01 1.522407313867137901e-01
4.800000000000000000e+01 9.106861762293152474e-01
3.600000000000000000e+01 2.583245253394714780e-01
4.800000000000000000e+01 3.686773578929649631e-01
