# size duration
3.799999999999997824e-03 1.553694149376962097e-01
1.780000000000001026e-02 2.052440831416808109e+00
1.500000000000001332e-03 3.175501662533351810e-02
2.099999999999990763e-03 4.601703694179725551e-02
2.200000000000035261e-03 5.282083902746084053e-02
4.899999999999959943e-03 2.611414413501869092e-01
1.670000000000004814e-02 7.356879552741759642e-01
7.200000000000039702e-03 2.042404985380807392e-01
2.700000000000035705e-03 6.309040192634815525e-02
4.400000000000015010e-03 1.960903363566703916e-01
2.800000000000024691e-03 7.571434182279747349e-02
4.200000000000037037e-03 1.269058057070422407e-01
2.100000000000046274e-03 4.913257228773487001e-02
8.699999999999985523e-03 3.619936123341285783e-01
2.900000000000013678e-03 7.962881537061979043e-02
4.000000000000003553e-03 7.863501884287003862e-02
4.500000000000003997e-03 1.386196640188079587e-01
4.299999999999970512e-03 2.044944244554718349e-01
1.299999999999967848e-03 2.764756223256934278e-02
3.699999999999925571e-03 1.438819013335587704e-01
3.600000000000047606e-03 9.791722990063213283e-02
9.000000000000007994e-03 5.802165808349895038e-01
2.200000000000090772e-03 4.992244888998662034e-02
1.400000000000067857e-03 3.010992585275908823e-02
7.400000000000073186e-03 3.020788198015899595e-01
5.999999999999339195e-04 1.139531008157029617e-02
3.400000000000069633e-03 1.007601279956481521e-01
4.300000000000081535e-03 1.409872971060514291e-01
3.199999999999980638e-03 1.115638010013111081e-01
