# size duration
4.000000000000114575e-04 5.059993643232955224e-02
2.000000000000001776e-03 7.398008632174224442e-02
2.000000000000001776e-03 5.980921484953954231e-02
2.000000000000001776e-03 6.665015830951383224e-02
2.399999999999985478e-03 1.087685076082461344e-01
4.399999999999987255e-03 2.031611273324694100e-01
5.599999999999993872e-03 2.295026724876026714e-01
3.199999999999980638e-03 1.446018265408043901e-01
1.880000000000001115e-02 1.141805878081065373e+00
7.599999999999995648e-03 4.352477305215781134e-01
8.000000000000229150e-04 2.534538569435462740e-02
5.599999999999993872e-03 3.542830523676532839e-01
5.599999999999993872e-03 2.307043992776412200e-01
7.599999999999995648e-03 3.220888605217487322e-01
8.000000000000229150e-04 2.331407498407346568e-02
2.399999999999957723e-03 9.606089731047361135e-02
2.800000000000024691e-03 9.874364050786742231e-02
7.599999999999995648e-03 2.767213250687046711e-01
1.199999999999978861e-03 3.366299989708734786e-02
3.599999999999992095e-03 1.322994920799425711e-01
1.599999999999990319e-03 7.747201055130270575e-02
2.800000000000024691e-03 1.515574438047295469e-01
2.399999999999957723e-03 9.015489887229924393e-02
2.799999999999969180e-03 1.221212987831554048e-01
1.199999999999978861e-03 3.597996114395923123e-02
1.599999999999990319e-03 5.728566310247496657e-02
3.199999999999980638e-03 1.149397934658702713e-01
3.199999999999980638e-03 1.385027262293873629e-01
3.199999999999980638e-03 1.865610199705286243e-01
2.400000000000013234e-03 1.264162383656836919e-01
2.000000000000001776e-03 7.004477476110557155e-02
8.000000000000229150e-04 2.322542746178981460e-02
1.200000000000034373e-03 3.619664262216023415e-02
2.400000000000013234e-03 1.183427267463509069e-01
4.400000000000015010e-03 2.394075806923672833e-01
2.799999999999969180e-03 1.066698328794148803e-01
2.400000000000013234e-03 1.168894263242680337e-01
2.000000000000001776e-03 1.000021574901908405e-01
1.200000000000034373e-03 4.022853070888565696e-02
1.199999999999978861e-03 3.619475534473237666e-02
2.800000000000024691e-03 1.406863866210839031e-01
8.000000000000229150e-04 3.000415885269930305e-02
1.600000000000045830e-03 4.600840645986736810e-02
2.799999999999913669e-03 1.497077863997200164e-01
2.399999999999957723e-03 1.268647532003902012e-01
1.599999999999934808e-03 6.180425134717504321e-02
2.400000000000068745e-03 1.235253491413874499e-01
1.600000000000045830e-03 6.113633595237304846e-02
8.000000000000229150e-04 2.548906186601029855e-02
2.000000000000001776e-03 5.878912354078128649e-02
1.199999999999978861e-03 3.649741296039782368e-02
1.199999999999978861e-03 4.260388496760766225e-02
2.000000000000001776e-03 8.736955513381405858e-02
1.199999999999978861e-03 4.064569440019499824e-02
4.800000000000026468e-03 2.684994556794308429e-01
8.000000000000229150e-04 2.576570691198888652e-02
1.600000000000045830e-03 6.546133329223091657e-02
1.600000000000045830e-03 6.448383222027227746e-02
1.199999999999978861e-03 4.209530742263083852e-02
2.000000000000001776e-03 9.219625285340640741e-02
2.399999999999957723e-03 1.094305579664853478e-01
2.000000000000001776e-03 9.202979441008055095e-02
3.999999999999559464e-04 1.088114839869729761e-02
2.000000000000001776e-03 7.806218560541408613e-02
4.400000000000070521e-03 1.969579627695454693e-01
1.199999999999978861e-03 3.738607940009040093e-02
1.599999999999934808e-03 7.298338819524455290e-02
8.000000000000229150e-04 2.303666043267184327e-02
3.199999999999980638e-03 1.363486248090160502e-01
8.000000000000229150e-04 2.408683073285988741e-02
1.599999999999934808e-03 5.381798462383634990e-02
3.999999999999559464e-04 5.238202692817581912e-02
