# size duration
1.185000000000000497e+00 8.810636764252468112e+00
1.410000000000000142e+00 3.316757925697646936e+00
3.554999999999999716e+00 3.250722250026162996e+00
6.899999999999977263e-01 5.740150002381267935e-01
5.549999999999997158e-01 3.826584574090932667e-01
1.469999999999998863e+00 1.172388188058638869e+00
2.850000000000036948e-01 1.794143193039466067e-01
1.499999999999985789e-01 8.516038232173397948e-02
1.814999999999997726e+00 2.404730419521609264e+00
2.070000000000000284e+00 2.085186247272008409e+00
4.500000000000170530e-02 2.486834270981257144e-02
2.204999999999998295e+00 1.704985207080635723e+00
9.900000000000090949e-01 1.226505143769338169e+00
7.500000000000000000e-01 4.940790001241522900e-01
1.635000000000005116e+00 1.488524069172580733e+00
8.100000000000022737e-01 8.430910777977378423e-01
8.850000000000051159e-01 8.474613133344525151e-01
1.515000000000000568e+00 1.034488705651293916e+00
1.004999999999995453e+00 8.569429075037470200e-01
4.500000000000028422e-01 2.786796175195159764e-01
1.515000000000000568e+00 1.458906868673630175e+00
6.299999999999954525e-01 4.746995773560655496e-01
9.149999999999920419e-01 9.072867557598657262e-01
