# theta phi size
4.145743910813298783e+01 1.158313895080210472e+02 2.000000000000000000e+00
6.058451364615118706e+01 1.424514176280923152e+02 2.000000000000000000e+00
5.741843830136488691e+00 8.740604977398868414e+01 2.000000000000000000e+00
5.507062296436823345e+01 8.355046787552514331e+01 7.000000000000000000e+00
3.735773395731275315e+00 9.034562175479800317e+01 2.100000000000000000e+01
1.795423238784294711e+02 5.850614329230061372e+01 6.000000000000000000e+00
-9.682435644261555296e+01 3.475217615154186035e+01 7.000000000000000000e+01
-9.035425134252778889e+01 6.021456453712614376e+01 5.000000000000000000e+00
4.332010499933963388e+01 1.155060690531784076e+02 5.000000000000000000e+00
4.669444961068011679e+01 9.058676492090225452e+01 1.600000000000000000e+01
6.481422405852124768e+01 4.356618214960555946e+01 5.000000000000000000e+00
4.672908839381096158e+01 9.227328784237988657e+01 2.000000000000000000e+00
8.100977100784218976e+01 1.220302111540312779e+02 5.000000000000000000e+00
-7.428159893940004643e+00 1.038814961669000070e+02 5.000000000000000000e+00
-9.737431805960235920e+01 1.613642455666731905e+02 2.000000000000000000e+00
-1.151193939993180777e+02 1.365688870107858008e+02 2.000000000000000000e+00
-1.249419473245164909e+02 9.643904481161597175e+01 2.000000000000000000e+00
-1.762636365599946089e+02 8.965404726244760525e+01 3.000000000000000000e+00
-1.432426534759620722e+02 1.192311339943376822e+02 3.000000000000000000e+00
1.383245486000936069e+02 1.084716334377682188e+02 3.000000000000000000e+00
-9.051481177748290463e+01 5.626206492803801495e+01 2.000000000000000000e+00
6.536751442702565251e-01 9.123691874760513087e+01 3.000000000000000000e+00
-4.777939442403317827e+01 4.258534631401806081e+01 5.000000000000000000e+00
-1.150656966852655358e+02 7.481960256264530074e+01 3.000000000000000000e+00
-1.528878904352319523e+02 5.909216406258299514e+01 6.000000000000000000e+00
1.161241389969508333e+02 3.455149751877624453e+01 3.000000000000000000e+00
-1.378795386076079694e+02 1.075380840502070754e+02 2.000000000000000000e+00
7.727835882504091103e+01 7.589034873130502490e+01 2.000000000000000000e+00
6.094191377832503065e+01 1.218287943121950718e+02 2.000000000000000000e+00
-1.385425608918670264e+02 6.416861049197896705e+01 2.000000000000000000e+00
-1.194154863538488200e+02 3.754858237190767056e+01 2.000000000000000000e+00
-1.742581561698635255e+02 9.259395022601130165e+01 1.100000000000000000e+01
-1.249293770356317737e+02 9.644953212447485669e+01 1.600000000000000000e+01
-1.762642266042687424e+02 8.965437824520202525e+01 4.000000000000000000e+00
-4.576761215705524299e-01 1.214938567076994076e+02 6.000000000000000000e+00
8.317564355738446125e+01 1.452478238484581254e+02 2.000000000000000000e+00
8.964574865747223953e+01 1.197854354628738491e+02 2.000000000000000000e+00
-1.366798950006603661e+02 6.449393094682160665e+01 2.000000000000000000e+00
-1.333055503893198761e+02 8.941323507909774548e+01 2.000000000000000000e+00
-1.151857759414787523e+02 1.364338178503944619e+02 2.000000000000000000e+00
-1.332709116061890313e+02 8.772671215762012764e+01 2.000000000000000000e+00
-9.899022899215782445e+01 5.796978884596874337e+01 4.000000000000000000e+00
1.725718401060599945e+02 7.611850383309999302e+01 7.000000000000000000e+00
8.262568194039764080e+01 1.863575443332680237e+01 3.000000000000000000e+00
6.149506653643195619e+01 7.220922512641382696e+01 7.000000000000000000e+01
-4.881987257738596497e+01 1.383718681470791978e+02 2.100000000000000000e+01
-9.216324803692852186e+01 2.198922552110465745e+01 3.000000000000000000e+00
5.866167727253208142e+01 2.196859660786420321e+01 2.000000000000000000e+00
5.825797657371182936e+01 9.805791066968871927e-01 3.000000000000000000e+00
5.213496956309506203e+01 7.843838201476036431e+01 2.000000000000000000e+00
2.534794633879506165e+01 1.077051605570607222e+02 8.000000000000000000e+00
5.286218057211366173e+00 9.223102952067911531e+01 4.000000000000000000e+00
1.393194783346675649e+02 6.856453843100182155e+01 2.000000000000000000e+00
5.216330471920011291e+01 7.839382861752515907e+01 2.000000000000000000e+00
2.320103171384273821e+01 1.742852750840909266e+02 2.000000000000000000e+00
5.801537561850072677e+01 7.006227402994366571e+01 2.000000000000000000e+00
1.397792320604762608e+02 6.347473784641142913e+01 2.000000000000000000e+00
-1.428168478942575881e+01 1.227683461480898899e+02 2.000000000000000000e+00
-1.073094260541914622e+02 5.618262836729257259e+01 5.000000000000000000e+00
-2.264628927503051514e+01 1.233215600116909769e+02 4.000000000000000000e+00
1.522096349146438001e+02 5.988785405573496234e+01 4.000000000000000000e+00
1.341335729917735762e+02 9.073785302947048592e+01 5.800000000000000000e+01
1.380608276585812462e+02 1.211773882328476191e+02 2.000000000000000000e+00
-1.716970005639543828e+01 1.061061236017120990e+02 5.000000000000000000e+00
1.272341258633331478e+02 4.168650327133253342e+00 3.000000000000000000e+00
-9.232892038663872825e+01 2.193725528828549542e+01 2.000000000000000000e+00
-6.128102133406508045e+01 6.653319431464400679e+01 4.000000000000000000e+00
4.696033815197809247e+01 7.470396449568461605e+01 6.700000000000000000e+01
3.866810580347056714e+01 6.465095084760025657e+01 5.000000000000000000e+00
9.594974550111157896e+01 1.244580429666762313e+02 5.000000000000000000e+00
1.808623159550589676e+01 6.613642110759899140e+01 1.100000000000000000e+01
1.786996277023106359e+02 5.450218237341462668e+01 6.000000000000000000e+00
-1.508732379306633504e+02 4.964645117830973930e+01 2.000000000000000000e+00
2.534567000281322535e+01 1.076969495830000341e+02 9.000000000000000000e+00
6.667741932787651038e+00 8.788237934434945942e+01 7.000000000000000000e+00
4.959442708862366800e+01 9.880078019998670413e+01 5.000000000000000000e+00
1.384236281939830633e+02 1.093906607997447935e+02 2.000000000000000000e+00
1.007291218920547209e+02 1.086404249576089001e+02 3.000000000000000000e+00
-3.836608294009923981e+01 6.281613128151316516e+01 2.000000000000000000e+00
-1.399013304106422879e+02 6.750650317271686163e+01 5.000000000000000000e+00
6.117525570153517833e+01 1.092149338993774847e+02 4.000000000000000000e+00
-8.991769854332225975e+01 1.120552072105567873e+02 2.000000000000000000e+00
-9.057518179605101238e+01 9.083878304108532120e+01 3.000000000000000000e+00
6.149235865259359457e+01 7.218051331380245017e+01 2.000000000000000000e+00
1.280766734803586644e+02 1.551898349495861851e+02 7.000000000000000000e+00
5.866491164559893434e+01 2.197269960069356287e+01 4.000000000000000000e+00
-4.885972547790044018e+01 1.383683444174297961e+02 3.000000000000000000e+00
-3.911228315475025585e+00 8.552208348337465793e+01 2.000000000000000000e+00
8.798264661233403672e+01 1.274545526602745298e+02 4.000000000000000000e+00
1.390163429799325741e+02 5.819929532874653688e+01 4.000000000000000000e+00
8.404970108838911358e+01 1.723488842096294889e+02 2.000000000000000000e+00
-1.221051062543590433e+02 4.905692910302138188e+01 5.000000000000000000e+00
1.198904128351608307e+02 4.002223444482064707e+01 5.000000000000000000e+00
9.367609773893281044e+01 1.796803260071551449e+02 1.400000000000000000e+01
-4.753696672889141439e+01 1.143082009411625251e+02 4.000000000000000000e+00
2.905206033296582291e+01 5.921573365849244652e+01 5.000000000000000000e+00
3.816608825904458513e+01 8.984192836956134443e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.756176761271323272e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.564780022381356162e+01 7.000000000000000000e+00
5.828168035242025979e+01 9.795648250051328665e-01 2.000000000000000000e+00
-1.185049334635680509e+02 1.077907748735861730e+02 2.000000000000000000e+00
1.311801274226140492e+02 4.162813185292080931e+01 2.000000000000000000e+00
8.783675196307150657e+01 1.580107744788953426e+02 2.000000000000000000e+00
-1.213383227274679399e+02 1.580314033921358146e+02 3.000000000000000000e+00
-1.217420234262881849e+02 1.790194208933031064e+02 1.200000000000000000e+01
-1.278650304369049451e+02 1.015616179852396499e+02 5.000000000000000000e+00
-1.546520536612049455e+02 7.229483944293927777e+01 2.000000000000000000e+00
-1.747137819427886143e+02 8.776897047932089890e+01 1.100000000000000000e+01
-4.068052166533244929e+01 1.114354615689981642e+02 6.000000000000000000e+00
-1.278366952807999013e+02 1.016061713824748409e+02 4.000000000000000000e+00
-1.567989682861572760e+02 5.714724915909084046e+00 2.000000000000000000e+00
-1.219846243814992732e+02 1.099377259700563485e+02 2.000000000000000000e+00
-4.022076793952373919e+01 1.165252621535885709e+02 2.000000000000000000e+00
1.657183152105742465e+02 5.723165385191012433e+01 5.000000000000000000e+00
7.269057394580855203e+01 1.238173716327074203e+02 4.000000000000000000e+00
1.573537107249694884e+02 5.667843998830903729e+01 2.000000000000000000e+00
-2.779036508535622474e+01 1.201121459442650519e+02 3.000000000000000000e+00
-4.586642700822640251e+01 8.926214697052951408e+01 2.000000000000000000e+00
-4.193917234141875383e+01 5.882261176715239515e+01 3.000000000000000000e+00
1.628302999436045582e+02 7.389387639828791521e+01 2.000000000000000000e+00
-5.276587413666685222e+01 1.758313496728667360e+02 2.000000000000000000e+00
8.767107961336130018e+01 1.580627447117145152e+02 6.700000000000000000e+01
1.187189786659349124e+02 1.134668056853559790e+02 4.000000000000000000e+00
-1.330396618480218933e+02 1.052960355043153982e+02 5.800000000000000000e+01
-1.413318941965294471e+02 1.153490491523997434e+02 8.000000000000000000e+00
-8.405025449888843525e+01 5.554195703332378287e+01 2.000000000000000000e+00
-1.619137684044941068e+02 1.138635788924010228e+02 5.000000000000000000e+00
-1.300372297689378787e+00 1.254978176265853733e+02 2.000000000000000000e+00
2.912676206933664957e+01 1.303535488216902536e+02 4.000000000000000000e+00
-1.546543299971867782e+02 7.230305041699998014e+01 7.000000000000000000e+00
-1.733322580672123365e+02 9.211762065565055480e+01 4.000000000000000000e+00
-1.304055729113763391e+02 8.119921980001331008e+01 2.000000000000000000e+00
-4.157637180601696514e+01 7.060933920025520649e+01 4.000000000000000000e+00
-7.927087810794526490e+01 7.135957504239109994e+01 4.000000000000000000e+00
1.416339170599007673e+02 1.171838687184868490e+02 2.000000000000000000e+00
4.009866958935772630e+01 1.124934968272831242e+02 2.000000000000000000e+00
-1.188247442984648217e+02 7.078506610062252946e+01 2.000000000000000000e+00
9.008230145667774025e+01 6.794479278944322687e+01 2.000000000000000000e+00
8.942481820394900183e+01 8.916121695891467880e+01 2.000000000000000000e+00
-1.185076413474064054e+02 1.078194866861975640e+02 4.000000000000000000e+00
-5.192332651964134271e+01 2.481016505041380782e+01 2.000000000000000000e+00
-1.213350883544010657e+02 1.580273003993064549e+02 2.000000000000000000e+00
1.311402745220995882e+02 4.163165558257020393e+01 2.000000000000000000e+00
1.760887716845249713e+02 9.447791651662534207e+01 2.000000000000000000e+00
-9.201735338766596328e+01 5.254544733972547732e+01 5.000000000000000000e+00
-4.098365702006745437e+01 1.218007046712534702e+02 6.000000000000000000e+00
-9.595029891161088642e+01 7.651115790370533354e+00 2.000000000000000000e+00
5.789489374564099222e+01 1.309430708969786394e+02 4.000000000000000000e+00
-6.010958716483916930e+01 1.399777655551793316e+02 6.000000000000000000e+00
-8.632390226106720377e+01 3.196739928448697476e-01 1.000000000000000000e+01
1.324630332711085998e+02 6.569179905883747494e+01 7.000000000000000000e+00
-1.509479396670341771e+02 1.207842663415075606e+02 3.800000000000000000e+01
-1.418339117409554149e+02 9.015807163043866979e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.224382323872867744e+02 7.000000000000000000e+00
-9.000000000000000000e+01 1.243521997761864526e+02 1.200000000000000000e+01
-1.217183196475797473e+02 1.790204351749948728e+02 9.000000000000000000e+00
-1.701237765208803410e+01 1.206952693355752757e+02 2.000000000000000000e+00
1.660022230591582115e+02 4.087596078716617143e+01 6.000000000000000000e+00
1.168659137189912371e+02 9.666335943892859106e+00 2.000000000000000000e+00
-1.120508262436068350e+02 1.725944557701400015e+02 2.000000000000000000e+00
1.330637734229697458e+02 1.137902447900002016e+02 1.200000000000000000e+01
3.556411605731901204e+01 1.197539993845654180e+02 2.000000000000000000e+00
1.216823694967338128e+02 1.793713226871330164e+02 8.000000000000000000e+00
-6.566282768473837450e+01 7.625918807845778247e+00 2.000000000000000000e+00
7.747201247160819548e+01 3.517835513625056620e+01 2.000000000000000000e+00
1.374383117304462942e+01 5.336598051760153893e+00 2.000000000000000000e+00
1.330183584142718587e+02 1.137913031088024383e+02 4.000000000000000000e+00
3.815681168455851235e+01 9.714972816547424372e+01 2.000000000000000000e+00
-5.568279790311005684e+01 1.121074964794965609e+02 3.000000000000000000e+00
1.795095972039818832e+02 8.950457093433922751e+01 5.000000000000000000e+00
1.276961442298140099e+02 4.903348747464832513e+01 3.000000000000000000e+00
-8.256706566085189536e+01 1.133767639560695528e+02 3.000000000000000000e+00
1.330165860900820576e+02 1.137954070818574195e+02 2.000000000000000000e+00
7.245705466860867716e+01 1.773158921249296327e+02 6.000000000000000000e+00
-1.432214492919030135e+02 6.025173778966335902e+01 1.000000000000000000e+01
-8.819884876476375268e+01 1.746798844896927676e+02 4.400000000000000000e+01
8.437257026061500653e+01 8.994143930186525893e+01 6.000000000000000000e+00
-1.200650327141503624e+02 1.156637504533635763e+02 3.000000000000000000e+00
1.322119110201988406e+02 8.815865589269733960e+01 2.000000000000000000e+00
-8.714342709097100226e+01 8.796150254224421872e+01 3.000000000000000000e+00
1.405413289710802758e+02 7.342358884403772379e+01 5.000000000000000000e+00
8.892741090051629271e+01 2.101568844499900734e+01 2.000000000000000000e+00
-1.330770128046794021e+01 1.165832382560905103e+02 5.000000000000000000e+00
3.595939482056527225e+01 1.199284486623191412e+02 2.000000000000000000e+00
5.133852076201996084e+01 1.342512505088707258e+02 3.100000000000000000e+01
-1.203681022414838964e+02 9.753520500807020710e+01 2.000000000000000000e+00
-1.536080667685884293e+02 1.710241696977728054e+02 3.000000000000000000e+00
1.447338510239301286e+02 4.495365420637374143e+01 3.000000000000000000e+00
-1.849731098723787781e+01 8.581639845183397597e+01 2.000000000000000000e+00
-1.630691624402799675e+02 4.184735029508741633e+01 2.000000000000000000e+00
1.025847571456421434e+02 9.144445527323757972e+01 4.000000000000000000e+00
-1.701250435084606849e+01 1.206952757396334732e+02 1.400000000000000000e+01
1.231535891769638908e+02 8.206137001977990053e+01 2.000000000000000000e+00
8.214596979017599665e+01 5.728234748873170901e+01 4.000000000000000000e+00
5.856073076416954137e+01 6.153499283344651616e+01 2.000000000000000000e+00
1.339224316590759827e+02 9.082154236629385480e+01 2.000000000000000000e+00
5.345994444152023561e+01 7.468911917439390891e+01 2.000000000000000000e+00
1.536449701760478206e+02 1.254743923499208478e+02 9.000000000000000000e+00
1.046462161876979877e+02 5.228066220408160802e+01 3.000000000000000000e+00
1.379372208197056864e+02 1.292805203718134806e+02 2.000000000000000000e+00
-1.517331924845226752e+02 2.649402976018579281e+01 2.000000000000000000e+00
1.806398155000087158e+01 1.375552939705276856e+02 2.000000000000000000e+00
1.238330282963921576e+02 9.811692157631104294e+01 6.000000000000000000e+00
7.506690840347450822e-01 9.694795416276885192e+01 7.000000000000000000e+00
3.815834405591007084e+01 9.714329007816168371e+01 2.000000000000000000e+00
-5.562581093637480478e+01 1.121054670987456063e+02 3.000000000000000000e+00
-2.344236716667668929e+01 9.392282598363163970e+01 6.000000000000000000e+00
-1.747820149019889584e+02 9.835989856421906552e+01 2.000000000000000000e+00
8.345382543553824917e+01 1.736146838011641194e+02 2.000000000000000000e+00
1.690025898444090728e+02 1.355343487018487849e+02 3.000000000000000000e+00
-1.343720060471671900e+02 6.129875048969556417e+01 4.000000000000000000e+00
-6.569686908317011387e+01 7.613980807879107360e+00 3.000000000000000000e+00
8.748204841942434484e+01 1.244524525432867108e+02 4.000000000000000000e+00
-9.023150144945157081e+01 6.045718818755818802e+01 2.000000000000000000e+00
3.500759709224146832e+01 1.208480349732517567e+02 3.800000000000000000e+01
-1.355721400553132128e+02 6.055117222793489873e+01 6.000000000000000000e+00
1.747078143720708283e+02 8.953150239499778706e+01 1.100000000000000000e+01
4.708817001394035628e+01 1.155666868438179051e+02 4.000000000000000000e+00
7.749930239400359255e+01 3.515988620776494855e+01 6.000000000000000000e+00
1.658936898739787864e+02 4.079005260105365949e+01 3.000000000000000000e+00
1.168438198617928805e+02 9.666380845197997118e+00 4.000000000000000000e+00
-8.101994377759837107e+01 1.013177575358176199e+02 6.000000000000000000e+00
1.463488212818218983e+02 5.788913151651355804e+01 2.000000000000000000e+00
1.276159719688401850e+02 7.909056491933638711e+01 2.000000000000000000e+00
3.211741128616075969e+01 9.919006015898688133e+01 2.000000000000000000e+00
8.017127272231229540e+01 8.315191158553601269e+01 4.000000000000000000e+00
6.608172594314106618e+01 5.946779664340152038e+01 2.000000000000000000e+00
-6.555713984262830252e+01 1.105065605900218060e+02 3.000000000000000000e+00
1.287154438572626134e+02 1.088394300908750267e+02 2.000000000000000000e+00
6.628369747307434068e+01 1.190150355472888748e+02 7.000000000000000000e+00
9.155155667732528002e+01 8.453114677601207916e+01 2.000000000000000000e+00
5.537172331978168671e+01 9.664852882357773467e+01 3.000000000000000000e+00
-8.562809306233276629e+01 1.752721192171680684e+02 3.000000000000000000e+00
-7.649426903610418549e+01 1.253099411498732962e+02 4.000000000000000000e+00
9.000000000000000000e+01 6.608034839673382521e+01 4.400000000000000000e+01
-3.848594603372830392e+01 1.155599468775247374e+02 2.000000000000000000e+00
8.813976588283065183e+00 9.146911411551597837e+01 2.900000000000000000e+01
3.317968532915710966e+01 6.367689813043987357e+01 5.000000000000000000e+00
9.116818420163407666e+01 5.005149986900227077e+01 6.000000000000000000e+00
-1.385600208750419426e+02 1.093963404287771652e+02 2.000000000000000000e+01
-9.590505294574872153e+01 1.456116751348535558e+02 3.000000000000000000e+00
1.371090918642657464e+01 5.334103062982503474e+00 1.000000000000000000e+01
1.629876223479119801e+02 5.930473066442471719e+01 3.000000000000000000e+00
-1.399777694084181334e+01 1.391240392128338499e+02 5.000000000000000000e+00
-6.313408628100877706e+01 1.703336640561071249e+02 3.000000000000000000e+00
6.794917375639319346e+01 7.405544229859978955e+00 1.000000000000000000e+01
-4.693622657703025425e+01 6.620975520999979835e+01 4.000000000000000000e+00
-1.444358839426809880e+02 6.024600061543458196e+01 2.000000000000000000e+00
-5.831763050326620856e+01 6.286773128669871369e-01 5.000000000000000000e+00
1.143371723152616397e+02 1.723740811921542218e+02 9.000000000000000000e+00
-1.025279875283918187e+02 1.448216448637494693e+02 2.000000000000000000e+00
-1.662561688269553883e+02 1.746634019482398514e+02 2.000000000000000000e+00
-4.698164158572816973e+01 6.620869689119756174e+01 2.000000000000000000e+00
-1.418431883154414948e+02 8.285027183452577049e+01 3.000000000000000000e+00
1.243172020968899290e+02 6.789250352050346748e+01 2.000000000000000000e+00
-4.904027960181505108e-01 9.049542906566077249e+01 8.000000000000000000e+00
-5.230385577018601140e+01 1.309665125253516749e+02 3.000000000000000000e+00
9.743293433914810464e+01 6.662323604393046139e+01 3.000000000000000000e+00
-4.698341390991792821e+01 6.620459291814258052e+01 2.300000000000000000e+01
-1.075429453313913228e+02 2.684107875070383731e+00 7.000000000000000000e+00
3.677855070809700067e+01 1.197482622103366481e+02 2.900000000000000000e+01
9.180115123523624732e+01 5.320115510307236839e+00 5.000000000000000000e+00
-9.562742973938500768e+01 9.005856069813475528e+01 2.000000000000000000e+00
5.993496728584964472e+01 6.433624954663645212e+01 7.000000000000000000e+00
-4.778808897980118076e+01 9.184134410730267462e+01 5.000000000000000000e+00
9.285657290902901195e+01 9.203849745775576707e+01 2.000000000000000000e+00
-3.945867102891973843e+01 1.065764111559622904e+02 2.000000000000000000e+00
-9.107258909948369308e+01 1.589843115550009998e+02 2.000000000000000000e+00
1.666922987195320900e+02 6.341676174390948972e+01 3.000000000000000000e+00
-1.440406051794347491e+02 6.007155133768089428e+01 8.000000000000000000e+00
-1.286614792379800463e+02 4.574874949112927425e+01 7.000000000000000000e+00
5.963189775851612495e+01 8.246479499192980711e+01 1.200000000000000000e+01
2.639193323141160263e+01 8.975830302227212343e+00 3.000000000000000000e+00
-3.526614897606987142e+01 1.350463457936262444e+02 2.000000000000000000e+00
1.615026890127621186e+02 9.418360154816600982e+01 3.000000000000000000e+00
1.693083755972003601e+01 1.381526497049125908e+02 2.100000000000000000e+01
-7.741524285435785657e+01 8.855554472676242028e+01 6.000000000000000000e+00
1.629874956491539137e+02 5.930472426036653388e+01 5.000000000000000000e+00
-5.684641082303612336e+01 9.793862998022011368e+01 7.000000000000000000e+00
-9.785403020982401756e+01 1.227176525112682839e+02 2.000000000000000000e+00
-1.214392692358304515e+02 1.184650071665535052e+02 2.000000000000000000e+00
-4.607756834092402443e+01 8.917845763370615941e+01 3.000000000000000000e+00
-1.265400555584797786e+02 1.053108808256061053e+02 2.000000000000000000e+00
-2.635502982395219718e+01 5.452560765007913801e+01 5.000000000000000000e+00
-7.535378381230199807e+01 1.277193377959184062e+02 2.000000000000000000e+00
-4.206277918029431362e+01 5.071947962818652655e+01 2.000000000000000000e+00
2.826680751547733195e+01 1.535059702398142178e+02 6.000000000000000000e+00
-1.619360184499991249e+02 4.244470602947232862e+01 3.000000000000000000e+00
-5.616697170360786373e+01 8.188307842368897127e+01 4.000000000000000000e+00
-1.792493309159652597e+02 8.305204583723116230e+01 2.000000000000000000e+00
-1.418416559440899221e+02 8.285670992183831629e+01 3.000000000000000000e+00
1.243741890636251810e+02 6.789453290125440788e+01 4.000000000000000000e+00
1.565576328333233107e+02 8.607717401636836030e+01 2.000000000000000000e+00
5.217985098011034495e+00 8.164010143578093448e+01 2.000000000000000000e+00
-9.654617456446176504e+01 6.385316198835906398e+00 2.000000000000000000e+00
-1.099741015559095736e+01 4.446565129815122219e+01 4.600000000000000000e+01
4.562799395283280290e+01 1.187012495103044643e+02 5.000000000000000000e+00
1.143031309168298861e+02 1.723860191921208980e+02 4.000000000000000000e+00
-9.251795158057568358e+01 5.554754745671331051e+01 2.000000000000000000e+00
8.976849855054842919e+01 1.195428118124418262e+02 2.000000000000000000e+01
-1.449924029077585601e+02 5.915196502674825041e+01 4.000000000000000000e+00
4.442785994468681565e+01 1.194488277720651155e+02 1.700000000000000000e+01
-5.292185627929194780e+00 9.046849760500224136e+01 4.400000000000000000e+01
-1.329118299860596437e+02 6.443331315618209487e+01 7.000000000000000000e+00
-1.025006976059964217e+02 1.448401137922350586e+02 1.100000000000000000e+01
-1.410631012602121181e+01 1.392099473989463547e+02 2.000000000000000000e+00
-6.315618013820711951e+01 1.703336191548020224e+02 2.000000000000000000e+00
9.898005622240162893e+01 7.868224246418238010e+01 6.000000000000000000e+00
-3.365117871817811590e+01 1.221108684834864704e+02 2.000000000000000000e+00
-5.238402803115980788e+01 1.009094350806635987e+02 2.000000000000000000e+00
-1.478825887138392545e+02 8.080993984101311867e+01 7.000000000000000000e+00
-9.982872727768770460e+01 9.684808841446400152e+01 5.000000000000000000e+00
-1.139182740568589338e+02 1.205322033565984867e+02 3.000000000000000000e+00
1.144428601573716833e+02 6.949343940997819402e+01 3.000000000000000000e+00
-5.128455614273738661e+01 7.116056990912498748e+01 2.000000000000000000e+00
-1.137163025269256593e+02 6.098496445271114652e+01 9.000000000000000000e+00
-8.844844332267473419e+01 9.546885322398792084e+01 3.000000000000000000e+00
-1.246282766802183204e+02 8.335147117642226533e+01 9.000000000000000000e+00
9.437190693766726213e+01 4.727880782831949347e+00 2.000000000000000000e+00
1.035057309638958287e+02 5.469005885012670376e+01 3.700000000000000000e+01
-9.000000000000000000e+01 1.139196516032662032e+02 2.000000000000000000e+00
1.415140539662716890e+02 6.444005312247526263e+01 2.300000000000000000e+01
-1.711860234117169455e+02 8.853088588448402163e+01 3.000000000000000000e+00
-1.468203146708428903e+02 1.163231018695601193e+02 5.000000000000000000e+00
-8.883181579836592334e+01 1.299485001309977292e+02 9.000000000000000000e+00
4.143997912495805735e+01 7.060365957122282055e+01 1.300000000000000000e+01
8.409494705425127847e+01 3.438832486514643705e+01 6.000000000000000000e+00
-1.662890908135734378e+02 1.746658969370174930e+02 7.000000000000000000e+00
1.268120961083731970e+02 8.574637855474354353e+01 1.100000000000000000e+01
-1.086796006590428050e+02 1.035126982744960458e+02 2.000000000000000000e+00
1.004099643255225658e+02 8.665691466091722361e+01 1.300000000000000000e+01
2.659961453368644868e+01 1.059032127251765729e+02 1.000000000000000000e+01
-8.828604881153825090e+01 1.452566145273298304e+01 3.000000000000000000e+00
6.100991668122205169e+01 1.348101026977100503e+02 2.000000000000000000e+00
-1.729679565835115795e+02 3.258843606220224132e+01 3.000000000000000000e+00
8.301270179464548704e+00 9.096957740355566102e+01 4.000000000000000000e+00
2.007295351174684939e+01 3.416860695555608451e+00 2.000000000000000000e+00
1.868297751587537547e+01 6.994653007533361233e+01 2.000000000000000000e+00
2.573881206790685638e+01 9.203954687234146093e+01 3.000000000000000000e+00
1.180502719847449242e+02 1.132329009900267067e+02 3.300000000000000000e+01
-7.965729417314408067e+01 8.991120665195460049e+01 5.000000000000000000e+00
1.768611807797306756e+00 9.241522396315068022e+01 2.300000000000000000e+01
5.612349671695751852e+01 1.543728702374234274e+02 2.000000000000000000e+00
1.867729043363077679e+01 6.993065421027490913e+01 2.000000000000000000e+00
1.779748660956923629e+02 1.360554236719776497e+02 8.000000000000000000e+00
