# rg size
8.455555135203233208e-01 3.000000000000000000e+00
1.084681697875518935e+01 7.000000000000000000e+01
1.097062916288930623e+01 6.000000000000000000e+00
1.521623605232304888e+00 5.000000000000000000e+00
1.998600596250726946e+00 8.000000000000000000e+00
1.205211161950167753e+00 3.000000000000000000e+00
6.674392464237606237e-01 2.000000000000000000e+00
8.558564999139669505e-01 3.000000000000000000e+00
7.262917446410550593e-01 2.000000000000000000e+00
7.735362857250811519e-01 2.000000000000000000e+00
7.026001119295076647e-01 2.000000000000000000e+00
1.106524119301570686e+01 5.000000000000000000e+00
1.541918453421986746e+00 1.100000000000000000e+01
1.418339488395734271e+01 5.000000000000000000e+00
7.171662667639459032e-01 2.000000000000000000e+00
7.040978151509732497e-01 2.000000000000000000e+00
7.260346247256583840e-01 2.000000000000000000e+00
8.092408899394574195e-01 2.000000000000000000e+00
7.195540671139346589e-01 2.000000000000000000e+00
7.227032366977674815e-01 2.000000000000000000e+00
1.490082623296580033e+00 4.000000000000000000e+00
1.109654491171923274e+00 3.000000000000000000e+00
6.948317971914947044e+00 2.100000000000000000e+01
1.144756189018645065e+00 3.000000000000000000e+00
6.676202332414796770e-01 2.000000000000000000e+00
8.242212553094361294e-01 3.000000000000000000e+00
8.844711801098262827e-01 3.000000000000000000e+00
7.255972133354744447e-01 2.000000000000000000e+00
9.934348743963720141e-01 4.000000000000000000e+00
6.922211833900022704e-01 2.000000000000000000e+00
6.544782987238080274e-01 2.000000000000000000e+00
7.349574902446970315e-01 2.000000000000000000e+00
7.844209048720098831e-01 2.000000000000000000e+00
6.869445561087318408e-01 2.000000000000000000e+00
7.247571091062240400e-01 2.000000000000000000e+00
7.206823419512794482e-01 2.000000000000000000e+00
1.527812055320857620e+00 4.000000000000000000e+00
1.165408192409925903e+01 4.000000000000000000e+00
1.544278031343990243e+01 5.000000000000000000e+00
1.547565856417479679e+01 2.000000000000000000e+00
7.441783594229058885e-01 2.000000000000000000e+00
1.447340918779275398e+00 9.000000000000000000e+00
6.685744822755980143e-01 2.000000000000000000e+00
1.178432058011477324e+00 7.000000000000000000e+00
1.448404439948379974e+01 1.100000000000000000e+01
7.486101453193136912e-01 2.000000000000000000e+00
1.149592040076994115e+00 4.000000000000000000e+00
7.057738975762807287e-01 2.000000000000000000e+00
7.426415075032668511e-01 2.000000000000000000e+00
1.141545578211123901e+00 3.000000000000000000e+00
7.491283964937792694e-01 2.000000000000000000e+00
1.116925836467809852e+01 6.700000000000000000e+01
1.036534026365814576e+01 4.000000000000000000e+00
5.220419267649605288e+00 5.800000000000000000e+01
1.188527552358309691e+01 2.000000000000000000e+00
1.104997434735686923e+01 3.000000000000000000e+00
7.094093613940776200e-01 2.000000000000000000e+00
1.650639246688576867e+00 8.000000000000000000e+00
1.095812206101870467e+00 4.000000000000000000e+00
7.300799911654459740e-01 2.000000000000000000e+00
1.240875753601107689e+00 4.000000000000000000e+00
1.367275437819930994e+00 7.000000000000000000e+00
1.246373234160712551e+00 5.000000000000000000e+00
1.168901478483257872e+00 5.000000000000000000e+00
2.537358354905569158e+00 1.400000000000000000e+01
7.831714219551421108e-01 2.000000000000000000e+00
7.546826593454269982e-01 2.000000000000000000e+00
8.288917185686573985e-01 3.000000000000000000e+00
1.690156031864121644e+01 2.000000000000000000e+00
7.684509613502685799e-01 2.000000000000000000e+00
8.302762148828057853e-01 2.000000000000000000e+00
7.397804257570889108e-01 2.000000000000000000e+00
1.159421760189405459e+00 3.000000000000000000e+00
1.726874723932761313e+00 1.200000000000000000e+01
6.753382092705357831e-01 2.000000000000000000e+00
7.241088675629948623e-01 2.000000000000000000e+00
9.334629889632005018e+00 5.000000000000000000e+00
1.392059951000815587e+01 6.000000000000000000e+00
1.436859418537594246e+00 5.000000000000000000e+00
9.436943252346365885e-01 3.000000000000000000e+00
1.177548013862128151e+00 4.000000000000000000e+00
7.266983165890684715e-01 2.000000000000000000e+00
7.592226610709108536e-01 2.000000000000000000e+00
1.901916219101202232e+00 5.000000000000000000e+00
1.175051994689129131e+00 3.000000000000000000e+00
7.865223143690572849e-01 2.000000000000000000e+00
9.395977384362922402e-01 3.000000000000000000e+00
1.580191568486548181e+00 7.000000000000000000e+00
7.318978815382072289e-01 2.000000000000000000e+00
7.636366825921373502e-01 2.000000000000000000e+00
1.513875245806860725e+00 5.000000000000000000e+00
6.799263541002854572e-01 2.000000000000000000e+00
1.193345633729693711e+00 4.000000000000000000e+00
1.011976281775091913e+00 4.000000000000000000e+00
1.042000073596565546e+00 4.000000000000000000e+00
1.527497494352741736e+00 5.000000000000000000e+00
1.057275273730098242e+01 4.000000000000000000e+00
1.221509269766450245e+00 4.000000000000000000e+00
6.994582193861195174e-01 2.000000000000000000e+00
2.128268505073509953e+00 7.000000000000000000e+00
7.038110991832882135e-01 2.000000000000000000e+00
1.494532028839430593e+00 5.000000000000000000e+00
7.855201144255918866e-01 2.000000000000000000e+00
7.793641587860593578e-01 2.000000000000000000e+00
7.862463770241123751e-01 2.000000000000000000e+00
1.157253875219013572e+00 4.000000000000000000e+00
7.321661550951759079e-01 2.000000000000000000e+00
7.609532081542290660e-01 2.000000000000000000e+00
1.037978812163625308e+00 4.000000000000000000e+00
1.172186442757810099e+01 7.000000000000000000e+00
7.477153580073242489e-01 2.000000000000000000e+00
3.443043016583191562e+00 4.400000000000000000e+01
1.127362431352587624e+00 4.000000000000000000e+00
1.482835747137693261e+01 1.200000000000000000e+01
1.295985396243386312e+01 9.000000000000000000e+00
1.384854279353865847e+00 6.000000000000000000e+00
8.202126871529544783e-01 2.000000000000000000e+00
7.168775682430031937e-01 2.000000000000000000e+00
7.322122641922478303e-01 2.000000000000000000e+00
1.219759224226409522e+01 6.000000000000000000e+00
1.021016948841612049e+01 4.000000000000000000e+00
1.095881716920969584e+00 3.000000000000000000e+00
6.798593228260324528e-01 2.000000000000000000e+00
1.107569811171104490e+01 3.800000000000000000e+01
1.102737892668034680e+00 3.000000000000000000e+00
1.249569428893699596e+00 4.000000000000000000e+00
7.006152486683899783e-01 2.000000000000000000e+00
7.301531412542624500e-01 2.000000000000000000e+00
8.825923545362384104e+00 6.000000000000000000e+00
1.061780878445492959e+01 1.000000000000000000e+01
1.288037577340454209e+00 6.000000000000000000e+00
1.737908019951864835e+00 1.100000000000000000e+01
1.033308088635218347e+01 4.000000000000000000e+00
8.153240733916349292e-01 3.000000000000000000e+00
8.618454290392348893e-01 3.000000000000000000e+00
1.427361696342503317e+00 6.000000000000000000e+00
1.232841263854123515e+00 5.000000000000000000e+00
6.776925031310810921e-01 2.000000000000000000e+00
2.772333732863135669e+00 3.100000000000000000e+01
8.647935860768306560e-01 3.000000000000000000e+00
1.544397372272415581e+00 9.000000000000000000e+00
1.175502559399981051e+00 3.000000000000000000e+00
7.386155819957008761e-01 2.000000000000000000e+00
8.670229458540343881e-01 3.000000000000000000e+00
7.283880497375067042e-01 2.000000000000000000e+00
7.675663382841314553e-01 2.000000000000000000e+00
7.292729419548210634e-01 2.000000000000000000e+00
7.892521236800001949e-01 2.000000000000000000e+00
1.140164638845925227e+00 3.000000000000000000e+00
7.965244595746797662e-01 2.000000000000000000e+00
7.133137006255289014e-01 2.000000000000000000e+00
1.057333002942521460e+01 7.000000000000000000e+00
7.336795891953751259e-01 2.000000000000000000e+00
1.111806623535696836e+01 6.000000000000000000e+00
1.571720942924032194e+01 2.000000000000000000e+00
1.576180038220043755e+01 2.000000000000000000e+00
1.073439591212467015e+00 3.000000000000000000e+00
7.231298297447815715e-01 2.000000000000000000e+00
8.380218751235797292e-01 3.000000000000000000e+00
9.777774406464757595e-01 3.000000000000000000e+00
1.427609731983312091e+00 5.000000000000000000e+00
8.668246361589843074e-01 3.000000000000000000e+00
7.154835634031788683e-01 2.000000000000000000e+00
1.207156746147397008e+01 2.000000000000000000e+00
1.589581773693582001e+00 5.000000000000000000e+00
7.348702797096818840e-01 2.000000000000000000e+00
1.094940580960329868e+00 4.000000000000000000e+00
1.611434549227737989e+00 6.000000000000000000e+00
1.044056786031748674e+00 4.000000000000000000e+00
7.451957772964048488e-01 2.000000000000000000e+00
7.259593014304562830e-01 2.000000000000000000e+00
1.230087341784053656e+00 4.000000000000000000e+00
7.260968990661663680e-01 2.000000000000000000e+00
2.093375148233687089e+00 1.400000000000000000e+01
8.123144960339029330e-01 2.000000000000000000e+00
1.224581531245237720e+00 4.000000000000000000e+00
7.225476701690525250e-01 2.000000000000000000e+00
7.524241890938141442e-01 2.000000000000000000e+00
7.383086861198628892e-01 2.000000000000000000e+00
1.173787832427891420e+00 3.000000000000000000e+00
8.001245194766127833e-01 2.000000000000000000e+00
1.085851567848958421e+00 3.000000000000000000e+00
1.401798748460062027e+00 5.000000000000000000e+00
1.592078937527329785e+01 3.000000000000000000e+00
7.458924469163157323e-01 2.000000000000000000e+00
1.427063272288910767e+01 1.000000000000000000e+01
1.098221470360716934e+00 4.000000000000000000e+00
6.872711053628647315e-01 2.000000000000000000e+00
1.490457743506759591e+01 3.000000000000000000e+00
1.221053291820954456e+00 5.000000000000000000e+00
2.444173693103028455e+00 2.300000000000000000e+01
3.204323742578722101e+00 4.600000000000000000e+01
1.096163387440975789e+01 6.000000000000000000e+00
7.741357695468299438e-01 2.000000000000000000e+00
7.740910950915795841e-01 2.000000000000000000e+00
1.089323387316962988e+00 3.000000000000000000e+00
1.261599176318539017e+00 4.000000000000000000e+00
6.671317898287443260e-01 2.000000000000000000e+00
1.002926177774191885e+01 4.000000000000000000e+00
1.208078678505106307e+00 4.000000000000000000e+00
7.542912003442967528e-01 2.000000000000000000e+00
1.829238078573484749e+00 8.000000000000000000e+00
1.088801720649401172e+00 3.000000000000000000e+00
1.512280632581330497e+00 5.000000000000000000e+00
7.067237227516915965e-01 2.000000000000000000e+00
7.069420730632012262e-01 2.000000000000000000e+00
5.948292947455479762e+00 2.900000000000000000e+01
6.831962926799802105e+00 2.000000000000000000e+01
9.242534683752673175e+00 5.000000000000000000e+00
7.363053630571241293e-01 2.000000000000000000e+00
1.108193727684677832e+00 4.000000000000000000e+00
2.349241838007391170e+00 1.700000000000000000e+01
7.193108501662245358e-01 2.000000000000000000e+00
6.964443737906931275e+00 4.400000000000000000e+01
8.338713371979222799e-01 2.000000000000000000e+00
1.181086666553890385e+00 3.000000000000000000e+00
1.821006278514646803e+00 8.000000000000000000e+00
1.462133963669043357e+00 7.000000000000000000e+00
1.655110975492250613e+00 1.200000000000000000e+01
1.281890639323578718e+00 3.000000000000000000e+00
6.664209891904722127e-01 2.000000000000000000e+00
1.223075417738121562e+00 5.000000000000000000e+00
1.625708220187602082e+00 9.000000000000000000e+00
7.338936714540108541e-01 2.000000000000000000e+00
1.479877827849740424e+00 7.000000000000000000e+00
1.122931592240465370e+01 3.000000000000000000e+00
1.226615497939857313e+01 5.000000000000000000e+00
7.219651889350584550e-01 2.000000000000000000e+00
6.821532334334190484e-01 2.000000000000000000e+00
7.502626522727324776e-01 2.000000000000000000e+00
7.640681359233868486e-01 2.000000000000000000e+00
1.103044026448293202e+01 3.000000000000000000e+00
1.191118037867659352e+00 3.000000000000000000e+00
1.372355792768174654e+00 7.000000000000000000e+00
7.766056591562938705e-01 2.000000000000000000e+00
1.628242688011145578e+00 7.000000000000000000e+00
7.806249833736924604e-01 2.000000000000000000e+00
7.787490057780122044e-01 2.000000000000000000e+00
1.405809432102211876e+00 5.000000000000000000e+00
1.940811293805625004e+00 7.000000000000000000e+00
1.810339957597067562e+00 1.100000000000000000e+01
1.168634827687988320e+01 2.000000000000000000e+00
7.681468392610690810e-01 2.000000000000000000e+00
9.558126461387380646e-01 3.000000000000000000e+00
2.082325196274087187e+00 6.000000000000000000e+00
1.396023553526476224e+00 6.000000000000000000e+00
2.254157795248238561e+00 2.100000000000000000e+01
7.907389721025323004e-01 2.000000000000000000e+00
1.882853780107691666e+00 7.000000000000000000e+00
8.213398553584817519e-01 2.000000000000000000e+00
8.359421529254229544e-01 3.000000000000000000e+00
7.497445032588047065e-01 2.000000000000000000e+00
1.157611983567778857e+01 5.000000000000000000e+00
7.555405840632889447e-01 2.000000000000000000e+00
1.203765598685226124e+01 6.000000000000000000e+00
1.347261136421617778e+01 1.300000000000000000e+01
2.105632322615067942e+00 1.000000000000000000e+01
2.430935116334743462e+00 3.300000000000000000e+01
3.504169399808256813e+00 5.200000000000000000e+01
7.155726911816938651e-01 2.000000000000000000e+00
7.048287305678906378e-01 2.000000000000000000e+00
1.007998119119361879e+00 3.000000000000000000e+00
1.241006437435511867e+00 4.000000000000000000e+00
1.172109785665087278e+00 3.000000000000000000e+00
1.184733049215884959e+00 4.000000000000000000e+00
1.619744445299694080e+00 4.000000000000000000e+00
7.446489477376257993e-01 2.000000000000000000e+00
8.348803339180062011e-01 3.000000000000000000e+00
1.514193781416257600e+01 9.000000000000000000e+00
2.244623805651818405e+00 1.200000000000000000e+01
7.666771909784981798e-01 2.000000000000000000e+00
7.219700296873625689e-01 2.000000000000000000e+00
8.686514772272355689e-01 3.000000000000000000e+00
6.508834852151847095e+00 2.300000000000000000e+01
1.787163018359532840e+00 1.100000000000000000e+01
8.644133147381101168e-01 3.000000000000000000e+00
7.218505089008249165e-01 2.000000000000000000e+00
7.751283333534525477e-01 2.000000000000000000e+00
7.193410606937901131e-01 2.000000000000000000e+00
1.194577561782546660e+01 2.000000000000000000e+00
1.050404287740761999e+00 3.000000000000000000e+00
8.854330781907396641e+00 3.700000000000000000e+01
2.600433227846383311e+00 2.000000000000000000e+01
2.085181826653446535e+00 2.000000000000000000e+01
7.228894444058887592e-01 2.000000000000000000e+00
7.525663156715204360e-01 2.000000000000000000e+00
8.792883950274013038e-01 3.000000000000000000e+00
7.144577454266757277e-01 2.000000000000000000e+00
1.426569872185530441e+00 7.000000000000000000e+00
8.684167955629158442e-01 3.000000000000000000e+00
1.493808382249956379e+00 5.000000000000000000e+00
1.102543000462754286e+01 3.000000000000000000e+00
1.178622883891798923e+00 4.000000000000000000e+00
1.221474542176550715e+00 3.000000000000000000e+00
2.320894524893533539e+00 1.100000000000000000e+01
7.981020887080483295e-01 2.000000000000000000e+00
7.755102530164097452e-01 2.000000000000000000e+00
7.854615640925436404e-01 2.000000000000000000e+00
1.938373698114529864e+00 8.000000000000000000e+00
7.753980406217223509e-01 2.000000000000000000e+00
7.430912515745846658e-01 2.000000000000000000e+00
1.539356006779411645e+00 6.000000000000000000e+00
1.117983813998406184e+01 3.000000000000000000e+00
1.374441945921197572e+01 7.000000000000000000e+00
1.612803216639690973e+01 2.000000000000000000e+00
1.189382385300152123e+01 1.100000000000000000e+01
7.144383263328960565e-01 2.000000000000000000e+00
7.978997053201705159e-01 2.000000000000000000e+00
1.328034933240392457e+00 5.000000000000000000e+00
1.121385006538470730e+00 3.000000000000000000e+00
1.759684217670065998e+00 8.000000000000000000e+00
7.151575325293036967e-01 2.000000000000000000e+00
7.422105126804483533e-01 2.000000000000000000e+00
1.539433746872767017e+00 8.000000000000000000e+00
1.175745952911305237e+00 5.000000000000000000e+00
8.214269852927793547e-01 2.000000000000000000e+00
1.145156542906059505e+00 5.000000000000000000e+00
1.157218722199194971e+01 2.000000000000000000e+00
7.439142061869497002e-01 2.000000000000000000e+00
8.542487660491795420e-01 3.000000000000000000e+00
1.210447017978848905e+00 5.000000000000000000e+00
2.218856810628862419e+00 2.200000000000000000e+01
1.608993474275110414e+00 6.000000000000000000e+00
1.535465242972143152e+00 4.000000000000000000e+00
7.232219375821710150e-01 2.000000000000000000e+00
1.202350847875756745e+00 5.000000000000000000e+00
7.476684675267072366e-01 2.000000000000000000e+00
1.440192421475661178e+00 4.000000000000000000e+00
6.945234407135812971e-01 2.000000000000000000e+00
1.460602150737892124e+00 8.000000000000000000e+00
7.127382743338555038e-01 2.000000000000000000e+00
7.220000244460049732e-01 2.000000000000000000e+00
1.180884354548813953e+01 2.000000000000000000e+00
9.871268778941781008e+00 8.000000000000000000e+00
2.048110577963713208e+00 1.000000000000000000e+01
7.490816110979782172e-01 2.000000000000000000e+00
1.517328646136303583e+01 9.000000000000000000e+00
1.662836495715880547e+00 7.000000000000000000e+00
1.069757189759439342e+00 4.000000000000000000e+00
1.443632772147527810e+01 7.000000000000000000e+00
2.763104862201217760e+00 1.900000000000000000e+01
1.938291509180904981e+00 8.000000000000000000e+00
2.375326482281761464e+00 3.000000000000000000e+01
3.730617387449742584e+00 5.500000000000000000e+01
7.488541115264052417e-01 2.000000000000000000e+00
1.378945359668042769e+00 4.000000000000000000e+00
8.239298850630686344e-01 2.000000000000000000e+00
7.094145952826572676e-01 2.000000000000000000e+00
8.655209271878007149e-01 3.000000000000000000e+00
7.305203191789870765e-01 2.000000000000000000e+00
1.502340735112219861e+01 8.000000000000000000e+00
1.193912829599960146e+00 4.000000000000000000e+00
1.649589847201442305e+00 8.000000000000000000e+00
1.505548936313510167e+00 5.000000000000000000e+00
7.606686966085791646e-01 2.000000000000000000e+00
1.127474291604822820e+00 3.000000000000000000e+00
1.378393129727708333e+00 5.000000000000000000e+00
2.858714194444912593e+00 2.700000000000000000e+01
1.365283955517913661e+01 8.000000000000000000e+00
2.316529102872401324e+00 1.900000000000000000e+01
1.031542816973934906e+00 4.000000000000000000e+00
8.385359839122330072e+00 2.800000000000000000e+01
9.861074180613326190e-01 3.000000000000000000e+00
1.076458191274861420e+01 6.000000000000000000e+00
8.308189120785334225e-01 3.000000000000000000e+00
1.367498227396860333e+00 5.000000000000000000e+00
8.467840344940937847e-01 3.000000000000000000e+00
1.119769282072784478e+01 1.100000000000000000e+01
1.275353424799669178e+00 3.000000000000000000e+00
1.713111522407119391e+00 6.000000000000000000e+00
8.675590060414614113e-01 3.000000000000000000e+00
1.030872202082002254e+00 4.000000000000000000e+00
1.266035428117517458e+00 6.000000000000000000e+00
7.083170753039043088e-01 2.000000000000000000e+00
8.456318038452866892e-01 3.000000000000000000e+00
7.030054775746775730e-01 2.000000000000000000e+00
7.423439538830189921e-01 2.000000000000000000e+00
7.283673394084611008e-01 2.000000000000000000e+00
6.741969259794372560e-01 2.000000000000000000e+00
9.858852305397333149e-01 4.000000000000000000e+00
1.179101891941208358e+01 2.000000000000000000e+00
1.554323902521742973e+01 4.000000000000000000e+00
7.367147261098749844e-01 2.000000000000000000e+00
8.601160955791641305e-01 3.000000000000000000e+00
1.259017980018476868e+00 3.000000000000000000e+00
7.041909326430680904e-01 2.000000000000000000e+00
7.451230435304067035e-01 2.000000000000000000e+00
1.158164702858909045e+00 3.000000000000000000e+00
1.126980134716053961e+00 6.000000000000000000e+00
1.844249136007146017e+00 9.000000000000000000e+00
2.133730022425365469e+00 1.600000000000000000e+01
1.155839156133755985e+00 3.000000000000000000e+00
1.788234153658509795e+00 1.400000000000000000e+01
1.328951854477463890e+00 6.000000000000000000e+00
9.910005356355359174e-01 3.000000000000000000e+00
1.105846360371465309e+01 3.000000000000000000e+00
8.166283081241818564e-01 3.000000000000000000e+00
1.094331993966723982e+00 6.000000000000000000e+00
1.858650034165569620e+00 1.600000000000000000e+01
7.369076749046915564e-01 2.000000000000000000e+00
7.680828002245126962e-01 2.000000000000000000e+00
7.489198273848961529e-01 2.000000000000000000e+00
1.185770592546645963e+00 3.000000000000000000e+00
1.251300415423191925e+00 5.000000000000000000e+00
1.007208580620539529e+00 4.000000000000000000e+00
1.428396155027990666e+00 8.000000000000000000e+00
1.152267841695243611e+01 5.000000000000000000e+00
1.169500015044820707e+01 2.000000000000000000e+00
2.532345990435199035e+00 1.300000000000000000e+01
1.562630839659151505e+00 8.000000000000000000e+00
1.360184399128625543e+01 1.400000000000000000e+01
1.518936221720307778e+01 6.000000000000000000e+00
3.599625324299325690e+00 1.800000000000000000e+01
1.210299760493308119e+00 4.000000000000000000e+00
2.326688443228118963e+00 3.000000000000000000e+01
1.102538252444613143e+01 2.000000000000000000e+01
5.787698824253555863e+00 7.200000000000000000e+01
1.545725698219559741e+00 7.000000000000000000e+00
8.876547147065374510e-01 3.000000000000000000e+00
1.524297825741898205e+00 6.000000000000000000e+00
7.425798401519362324e-01 2.000000000000000000e+00
7.867826700664297679e-01 2.000000000000000000e+00
7.559961997260149502e-01 2.000000000000000000e+00
6.969766071277679886e-01 2.000000000000000000e+00
7.582807870000144446e-01 2.000000000000000000e+00
8.125636979749566446e-01 2.000000000000000000e+00
8.692829350380175679e-01 3.000000000000000000e+00
7.683586269879043584e-01 2.000000000000000000e+00
7.996386524654066630e-01 2.000000000000000000e+00
1.506304747172384717e+00 9.000000000000000000e+00
1.041797936484348952e+01 9.000000000000000000e+00
2.696264741730336922e+00 2.500000000000000000e+01
6.577931840632290639e-01 2.000000000000000000e+00
1.463059300238646276e+00 8.000000000000000000e+00
8.649560737764044660e+00 1.200000000000000000e+01
8.411102500994251940e-01 3.000000000000000000e+00
8.311083442208233585e-01 2.000000000000000000e+00
7.047072690013647112e-01 2.000000000000000000e+00
1.637648995933209006e+00 9.000000000000000000e+00
1.386459317894714216e+00 7.000000000000000000e+00
1.124564550042398636e+01 1.400000000000000000e+01
1.383451413682140529e+00 6.000000000000000000e+00
1.473683341241792455e+00 5.000000000000000000e+00
1.775372154800793245e+00 9.000000000000000000e+00
1.608560359964902320e+00 6.000000000000000000e+00
2.298193351760162262e+00 9.000000000000000000e+00
7.748555809096182578e-01 2.000000000000000000e+00
7.388388125973643916e-01 2.000000000000000000e+00
1.178763898858445458e+01 4.000000000000000000e+00
7.459671112279332439e-01 2.000000000000000000e+00
1.655994447196208030e+00 6.000000000000000000e+00
8.196977302101781104e-01 3.000000000000000000e+00
1.180474877753865215e+01 2.000000000000000000e+00
1.180366887595054237e+01 2.000000000000000000e+00
1.215007815996897778e+00 5.000000000000000000e+00
1.400836707274321746e+01 7.000000000000000000e+00
6.972947119660330983e+00 2.200000000000000000e+01
1.677797138875452232e+00 9.000000000000000000e+00
1.203118907529070691e+00 3.000000000000000000e+00
7.226876282327134859e-01 2.000000000000000000e+00
1.208005288065841842e+00 5.000000000000000000e+00
1.191136020528329897e+00 3.000000000000000000e+00
1.962737777046421828e+00 7.000000000000000000e+00
2.004416016897425656e+00 5.000000000000000000e+00
1.578482621116079621e+00 1.000000000000000000e+01
2.386335401939848833e+00 1.200000000000000000e+01
7.941977057593749834e-01 2.000000000000000000e+00
6.893178307817621198e-01 2.000000000000000000e+00
7.203063052157104851e-01 2.000000000000000000e+00
1.577177454533463363e+00 7.000000000000000000e+00
1.082578857482052070e+00 3.000000000000000000e+00
7.181977467940575677e-01 2.000000000000000000e+00
7.534659204305408364e-01 2.000000000000000000e+00
8.720076211059266669e-01 2.000000000000000000e+00
9.632854032291774393e-01 3.000000000000000000e+00
2.003303428786413765e+00 1.500000000000000000e+01
1.064198002253561093e+00 4.000000000000000000e+00
7.955445299710911522e-01 2.000000000000000000e+00
7.322855512027479641e-01 2.000000000000000000e+00
1.314105378413123582e+00 5.000000000000000000e+00
1.114521021419501601e+00 3.000000000000000000e+00
1.482890665654863493e+00 7.000000000000000000e+00
1.156582406168524635e+01 7.000000000000000000e+00
1.775164090242748216e+01 1.100000000000000000e+01
1.608071258840691353e+00 1.000000000000000000e+01
9.588727548489318409e+00 1.900000000000000000e+01
1.545237896953181966e+01 5.000000000000000000e+00
1.581771681030193477e+01 8.000000000000000000e+00
3.672202169310279540e+00 1.600000000000000000e+01
1.910423982316979963e+00 2.000000000000000000e+01
5.327085588883276657e+00 8.000000000000000000e+01
1.114557510639093074e+01 5.000000000000000000e+00
1.174140375666579805e+00 3.000000000000000000e+00
7.453738074617627385e-01 2.000000000000000000e+00
1.163496803003204683e+00 5.000000000000000000e+00
1.190085890424021109e+01 2.000000000000000000e+00
7.259191567822746993e-01 2.000000000000000000e+00
9.396586595260663088e-01 3.000000000000000000e+00
1.160476247563279051e+00 3.000000000000000000e+00
1.073254360365984761e+00 3.000000000000000000e+00
8.532984043459961310e-01 3.000000000000000000e+00
1.397357950730056864e+01 4.000000000000000000e+00
1.765713744059979051e+00 9.000000000000000000e+00
1.292304699090752740e+00 4.000000000000000000e+00
1.062652188035768219e+01 6.000000000000000000e+00
1.816688372667648821e+00 8.000000000000000000e+00
1.786100969014435602e+00 1.200000000000000000e+01
6.777965912918726410e-01 2.000000000000000000e+00
3.219587599656291044e+00 1.800000000000000000e+01
6.146165646891166290e+00 1.500000000000000000e+01
1.171363287050724011e+00 4.000000000000000000e+00
1.338284800621474258e+00 6.000000000000000000e+00
2.959525516967114633e+00 2.200000000000000000e+01
1.025952400995895708e+01 2.000000000000000000e+01
8.408560830751684589e-01 3.000000000000000000e+00
1.002019933600865720e+00 3.000000000000000000e+00
1.011395517369857666e+00 3.000000000000000000e+00
1.551932158883980062e+00 6.000000000000000000e+00
6.778476898371301740e-01 2.000000000000000000e+00
1.432259967336408923e+00 7.000000000000000000e+00
1.120213909820130738e+01 8.000000000000000000e+00
6.968282053230738793e-01 2.000000000000000000e+00
1.118997841920487346e+00 3.000000000000000000e+00
1.100813579896230188e+00 4.000000000000000000e+00
1.274293674144019395e+00 6.000000000000000000e+00
6.870728058704820285e-01 2.000000000000000000e+00
1.164105287305313396e+01 6.000000000000000000e+00
1.436105186531980138e+01 1.500000000000000000e+01
1.173944479329099622e+00 5.000000000000000000e+00
1.878054753814599964e+00 1.100000000000000000e+01
7.952188995280990991e-01 2.000000000000000000e+00
1.136542414196180628e+00 3.000000000000000000e+00
6.861814924153916140e-01 2.000000000000000000e+00
1.993334571653739173e+00 5.000000000000000000e+00
8.807589648714731823e+00 5.000000000000000000e+00
