# time ep bcc_intrp hcp_intrp
4.799999999999999822e-01 -1.664786141661930147e-05 4.806986404533106355e-09 7.324744925137777434e-08
4.949999999999999956e-01 -2.199649469440505267e-05 1.101547979907039461e-09 1.678601417081458657e-08
5.100000000000000089e-01 4.227550526958098742e-06 -1.928347779797432878e-09 -2.938143958519739583e-08
5.250000000000000222e-01 8.350207095187550665e-05 -4.016105452290185905e-09 -6.118426991122255672e-08
5.400000000000000355e-01 1.985111863431155907e-04 -5.084375143189310693e-09 -7.745829478296698716e-08
5.550000000000000488e-01 2.567124796289026525e-04 -5.214783789811860857e-09 -7.944343931172634544e-08
5.699999999999999512e-01 2.253374021078859840e-04 -4.598652553522732710e-09 -7.005128102360035952e-08
5.849999999999999645e-01 2.078919557767624007e-04 -3.485254036881283770e-09 -5.309130953123850872e-08
5.999999999999999778e-01 2.496910165624595390e-04 -2.138114117559155782e-09 -3.257334448189535454e-08
6.149999999999999911e-01 3.128082498316054130e-04 -7.962877935754759206e-10 -1.213404307317408457e-08
6.300000000000000044e-01 3.662221371662222058e-04 3.536646222015180405e-10 5.387023953982635483e-09
6.450000000000000178e-01 4.036034623378249170e-04 1.193750615238569526e-09 1.819255334463948772e-08
6.600000000000000311e-01 3.845077554630541711e-04 1.677415213321611110e-09 2.556792346341797528e-08
6.750000000000000444e-01 3.327431980228471795e-04 1.819252964243155354e-09 2.773723948917683210e-08
6.899999999999999467e-01 3.476653484372951158e-04 1.678921248264685725e-09 2.559899730645455378e-08
7.049999999999999600e-01 4.509863345272396851e-04 1.339681463162570968e-09 2.042990010286489163e-08
7.199999999999999734e-01 5.071423187056759221e-04 8.934065725035262736e-10 1.361857537344338599e-08
7.349999999999999867e-01 4.307879728662365390e-04 4.235995585940786665e-10 6.457628252230098393e-09
7.500000000000000000e-01 3.678248455750224299e-04 2.150723115483093646e-14 -1.892235183917232443e-12
7.650000000000000133e-01 4.017634195282128104e-04 -3.307868202258931527e-10 -5.035459487683665470e-09
7.800000000000000266e-01 4.172230712924654070e-04 -5.432605204785480594e-10 -8.270408819847962444e-09
7.950000000000000400e-01 3.439671051294109633e-04 -6.352249084212526557e-10 -9.659133099750606778e-09
8.100000000000000533e-01 2.762176629383479229e-04 -6.190294289685833511e-10 -9.413601820638688569e-09
8.249999999999999556e-01 2.908034538633618923e-04 -5.210924853702315798e-10 -7.921956825978792512e-09
8.399999999999999689e-01 3.306313617359116913e-04 -3.721513077069169919e-10 -5.660643904546953107e-09
8.549999999999999822e-01 2.766905036858712322e-04 -2.048630766153706213e-10 -3.115277536616460119e-09
8.699999999999999956e-01 1.310012587536430254e-04 -4.664010650708595231e-11 -7.111594134736068546e-10
8.850000000000000089e-01 5.703924423989398251e-05 8.127173831751331938e-11 1.238672604269728712e-09
9.000000000000000222e-01 1.471202712080271063e-04 1.674759888780319127e-10 2.560136699297729858e-09
9.150000000000000355e-01 2.479359012425002423e-04 2.100113350567063414e-10 3.214451064777473824e-09
9.300000000000000488e-01 1.974460429112808585e-04 2.133253500452637294e-10 3.271034957362451685e-09
9.449999999999999512e-01 5.913949104788870231e-05 1.868759941578677103e-10 2.866853747743187249e-09
9.599999999999999645e-01 -7.676144491856537466e-05 1.414135668195030159e-10 2.166326640659431929e-09
9.749999999999999778e-01 -1.684252354879102465e-04 8.689234742403752077e-11 1.330731857643741933e-09
9.899999999999999911e-01 -1.742780118526021660e-04 3.294061437515172446e-11 4.987254767826144400e-10
1.004999999999999893e+00 -1.106155053539042282e-04 -1.474307958635837603e-11 -2.238784777145562496e-10
1.020000000000000018e+00 -6.321216360755804731e-05 -5.073040012635117981e-11 -7.668503461603776283e-10
1.034999999999999920e+00 -1.218595431980371013e-04 -7.288282577725436276e-11 -1.095231810270588717e-09
1.050000000000000044e+00 -2.712205277179656482e-04 -8.056023157568711530e-11 -1.207202727696236119e-09
1.064999999999999947e+00 -3.575838322086733606e-04 -7.555360954989603187e-11 -1.128542357520967912e-09
1.080000000000000071e+00 -2.990701208752145901e-04 -6.074797537413270312e-11 -9.072837729973026355e-10
1.094999999999999973e+00 -2.462224430465429631e-04 -4.056958595805139186e-11 -6.045328807703373687e-10
1.110000000000000098e+00 -3.113955645262650451e-04 -1.875589609175024124e-11 -2.838974665453161249e-10
1.125000000000000000e+00 -3.601154561734733889e-04 -1.133518715781873887e-14 2.321291654727461175e-14
1.139999999999999902e+00 -3.147908936781025624e-04 1.364700405442947324e-11 2.112345998821897026e-10
1.155000000000000027e+00 -3.000714418481143647e-04 2.124504158382358307e-11 3.350557284853998652e-10
1.169999999999999929e+00 -3.628751643208767003e-04 2.342937129056620454e-11 3.772562057405497265e-10
1.185000000000000053e+00 -4.175520067067443886e-04 2.191303766903589043e-11 3.558707592266382984e-10
1.199999999999999956e+00 -4.054608815291394636e-04 1.781095631317928185e-11 2.930671693539730890e-10
1.215000000000000080e+00 -3.637857571220440289e-04 1.271453078403343711e-11 2.084560313143969136e-10
1.229999999999999982e+00 -3.233160001712264559e-04 7.306306442059191091e-12 1.167747700778460983e-10
1.245000000000000107e+00 -3.027852739442438851e-04 1.998610241062974909e-12 2.777241629408503864e-11
1.260000000000000009e+00 -3.016488062144075805e-04 -3.485881652967221893e-12 -5.127545673783868627e-11
1.274999999999999911e+00 -2.963409095882735961e-04 -8.088884897879993204e-12 -1.137189376414823225e-10
1.290000000000000036e+00 -2.952270330006060567e-04 -1.110632568407612650e-11 -1.533183082514645340e-10
1.304999999999999938e+00 -2.848224533425168514e-04 -1.215493526837630884e-11 -1.660526653136549376e-10
1.320000000000000062e+00 -2.393785733631054180e-04 -1.151182531772697928e-11 -1.519077979733382926e-10
1.334999999999999964e+00 -2.147402326997827765e-04 -8.558823652016853906e-12 -1.167101566637474720e-10
1.350000000000000089e+00 -1.992314450110690277e-04 -5.164233332163848585e-12 -7.029288421753045293e-11
1.364999999999999991e+00 -1.139472357265317037e-04 -1.456588551801499538e-12 -2.496373376345984621e-11
1.379999999999999893e+00 -4.153279660799695516e-05 5.534869139346825039e-13 9.912725756282124419e-12
1.395000000000000018e+00 -6.825053848778621368e-05 1.597639915812028745e-12 2.939073258566927461e-11
1.409999999999999920e+00 -9.123414588962062977e-05 1.314130159789603852e-12 3.436672351716698210e-11
1.425000000000000044e+00 -4.836531694635617940e-05 4.910235813644033694e-13 2.989860988397950548e-11
1.439999999999999947e+00 1.498015992743365055e-05 -6.102459950034284225e-14 2.229716412506418752e-11
1.455000000000000071e+00 5.404178775871362750e-05 -3.000183198557445959e-13 1.568238116242195940e-11
1.469999999999999973e+00 7.221979480086931913e-05 1.222083608206471365e-13 1.113428595440817503e-11
1.485000000000000098e+00 1.183477729180468230e-04 3.321122116750531895e-13 6.678338325881518703e-12
1.500000000000000000e+00 1.575992234581664875e-04 2.513213647082904795e-13 9.726062613459675522e-14
1.514999999999999902e+00 1.503628777538967148e-04 -8.806570744085201545e-13 -9.717778127754231081e-12
1.530000000000000027e+00 1.638321763468685716e-04 -2.118589100048873579e-12 -2.114635618311605402e-11
1.544999999999999929e+00 2.288193231390969751e-04 -3.156941335835926310e-12 -3.063575986115036580e-11
1.560000000000000053e+00 2.806640163588586256e-04 -3.875133683756033909e-12 -3.469050321705336704e-11
1.574999999999999956e+00 2.768192668681952739e-04 -3.527096271261090778e-12 -3.171897052272242361e-11
1.590000000000000080e+00 2.862685022339394453e-04 -2.325567584947982996e-12 -2.253041186665228853e-11
1.604999999999999982e+00 3.540070000491567920e-04 -1.152044951290379174e-12 -1.128937631066891495e-11
1.620000000000000107e+00 3.523038402432707855e-04 -1.772707939362748385e-13 -2.046341763740755319e-12
1.635000000000000009e+00 2.706424349080728542e-04 8.090735827174461010e-14 2.116473561476888860e-12
1.649999999999999911e+00 2.886834962417695466e-04 -5.346785647958307811e-13 7.712067629844223432e-13
1.665000000000000036e+00 3.888061658321381731e-04 -1.647016579055003977e-12 -3.821847629229268408e-12
1.679999999999999938e+00 4.067761977701936371e-04 -2.332825462148788798e-12 -8.323907387363480390e-12
1.695000000000000062e+00 3.450184433564772862e-04 -2.357201777145208007e-12 -9.991508921112458208e-12
1.709999999999999964e+00 2.899459411517691515e-04 -1.641985823110650785e-12 -8.185163768292113309e-12
1.725000000000000089e+00 2.620114351067591441e-04 -7.560361227843411554e-13 -4.213039192972797705e-12
1.739999999999999991e+00 2.593452767206908677e-04 -1.749919749944021912e-13 -6.323204136191024770e-13
1.754999999999999893e+00 2.692546322907336809e-04 -1.974934958256480845e-13 -1.345594103273701849e-15
1.770000000000000018e+00 2.355348565458194321e-04 -6.181197931043657184e-13 -3.031810415593062589e-12
1.784999999999999920e+00 1.693287022896498850e-04 -1.769552950244370230e-12 -8.342956079898571647e-12
1.800000000000000044e+00 1.404969941038933245e-04 -2.373664711139769438e-12 -1.298046206680131958e-11
1.814999999999999947e+00 1.369332678754081600e-04 -2.707142408605857731e-12 -1.475508811988843096e-11
1.830000000000000071e+00 1.128422984218186570e-04 -2.109817799582458708e-12 -1.275849248279462743e-11
1.844999999999999973e+00 9.084238367081630405e-05 -1.426600238427375425e-12 -7.941649476030793354e-12
1.860000000000000098e+00 8.326502126220457212e-05 -2.529046998884946496e-13 -2.948546706896267478e-12
1.875000000000000000e+00 4.611721750589006796e-05 1.325040587315752953e-13 4.306804173320259274e-15
1.889999999999999902e+00 -4.492675099892519397e-05 -3.698499455735796412e-13 -3.336441577598061182e-13
1.905000000000000027e+00 -1.013709672218615632e-04 -1.142006699758244360e-12 -3.593301685236278295e-12
1.919999999999999929e+00 -5.252945335267739102e-05 -2.091595648173605813e-12 -7.586194152114987717e-12
1.935000000000000053e+00 -2.043661074209793260e-05 -2.493651033278789671e-12 -9.995567924682124348e-12
1.949999999999999956e+00 -1.219550284659205730e-04 -2.213381902344948683e-12 -9.841258342724632553e-12
1.965000000000000080e+00 -2.218473283300791132e-04 -1.634269165616965772e-12 -6.938139979809004065e-12
1.979999999999999982e+00 -2.053710601623258414e-04 -6.002055882931901754e-13 -2.949267152749755943e-12
1.995000000000000107e+00 -1.600904325317030474e-04 9.300096557506556877e-14 -2.904851631312290698e-13
2.009999999999999787e+00 -1.433467539644420197e-04 -2.436637906339235550e-13 -2.688083296161243578e-13
2.024999999999999911e+00 -1.862925187449404607e-04 -9.853465835824135349e-13 -2.728685880608987131e-12
2.040000000000000036e+00 -3.024053566276045657e-04 -1.890038548980826106e-12 -6.290896278463455766e-12
2.055000000000000160e+00 -3.721053660895867754e-04 -2.574258776584279154e-12 -9.094201870623950447e-12
2.069999999999999840e+00 -3.163669898901128041e-04 -2.249516996764633865e-12 -9.533160389408529396e-12
2.084999999999999964e+00 -2.405058455440672871e-04 -1.874621568666881112e-12 -7.479105512108607720e-12
2.100000000000000089e+00 -2.517609067376226639e-04 -9.168776075365177411e-13 -4.026657366930621923e-12
2.115000000000000213e+00 -3.312789117295399099e-04 -2.431472510008661822e-13 -9.521727932748238839e-13
2.129999999999999893e+00 -3.898832962566656235e-04 -3.068807700691400576e-15 8.090957690838522830e-14
2.145000000000000018e+00 -3.797880632009364987e-04 -6.791748367561455037e-13 -1.295739533568595559e-12
2.160000000000000142e+00 -3.324145156307876936e-04 -1.617766021267936377e-12 -4.300523115369656067e-12
2.174999999999999822e+00 -3.003859879023504376e-04 -2.258362268247872670e-12 -7.073356461346868666e-12
2.189999999999999947e+00 -2.933808722548197911e-04 -2.571481032937690640e-12 -8.148599960155009013e-12
2.205000000000000071e+00 -3.119820146816193462e-04 -2.010640909998829309e-12 -6.973183223308848043e-12
2.220000000000000195e+00 -3.304253754101253715e-04 -1.393178212620975271e-12 -4.258033301704372198e-12
2.234999999999999876e+00 -3.188838646828555390e-04 -2.921307981513527551e-13 -1.451504430884533751e-12
2.250000000000000000e+00 -2.656627765585707623e-04 -1.510946745411819573e-14 8.177702135539160030e-14
2.265000000000000124e+00 -1.886113629224889232e-04 -4.488517169387994778e-13 -6.110848411748982255e-13
2.279999999999999805e+00 -1.614536660895990461e-04 -1.223450989879000489e-12 -2.904043780734747434e-12
2.294999999999999929e+00 -1.980207972562680885e-04 -2.147272914685066314e-12 -5.546928897522263521e-12
2.310000000000000053e+00 -2.241854016044528275e-04 -2.580616862107334546e-12 -7.175113823742170799e-12
2.325000000000000178e+00 -2.008411999496646783e-04 -2.218585956965678068e-12 -6.823413384168383306e-12
2.339999999999999858e+00 -1.366833316886785499e-04 -1.479551745096268444e-12 -4.731874848415801385e-12
2.354999999999999982e+00 -5.040557350260641001e-05 -6.055230907886832061e-13 -2.038135223972351386e-12
2.370000000000000107e+00 2.285742086933703621e-05 -5.856493935255980389e-14 -2.062968616397244846e-13
2.384999999999999787e+00 1.399814061770615625e-05 -2.148406066096072474e-13 -2.019292517798890386e-13
2.399999999999999911e+00 -3.403729601466481958e-05 -6.553420455269384270e-13 -1.883308162376709022e-12
2.415000000000000036e+00 -1.421240925603833860e-06 -1.962926466493407445e-12 -4.327112352077937345e-12
2.430000000000000160e+00 9.657239604026271462e-05 -2.609714820559226913e-12 -6.083450324797086779e-12
2.444999999999999840e+00 1.448028616830646098e-04 -2.559967803870819938e-12 -6.327708191916556062e-12
2.459999999999999964e+00 1.539197250345486490e-04 -1.963323725068951531e-12 -4.890124327125690435e-12
2.475000000000000089e+00 1.802711415336069600e-04 -8.553097209416263995e-13 -2.538084885045396482e-12
2.490000000000000213e+00 1.763200875158875414e-04 -2.231558600642402060e-13 -4.929547409112800661e-13
2.504999999999999893e+00 1.587401406114158364e-04 -1.243420624943167758e-13 1.072447826528478458e-13
2.520000000000000018e+00 2.050062506234739956e-04 -7.858176695439441938e-13 -9.925130689548814226e-13
2.535000000000000142e+00 2.516510417189046778e-04 -1.703097338823451378e-12 -3.053263850543963804e-12
2.549999999999999822e+00 1.957941860714108862e-04 -2.371907895008739008e-12 -5.080632047186143100e-12
2.564999999999999947e+00 1.293570872557027462e-04 -2.550452640875801436e-12 -5.894732402383768158e-12
2.580000000000000071e+00 1.845008310545279140e-04 -2.388157717999831084e-12 -4.970147606810250290e-12
2.595000000000000195e+00 2.988760294633796555e-04 -1.181585817978329372e-12 -3.074263815086495677e-12
2.609999999999999876e+00 2.969600564627673800e-04 -5.008242197755453215e-13 -1.030926285558338317e-12
2.625000000000000000e+00 2.056805291678828751e-04 -1.234217171537599362e-14 -2.040458985931165628e-14
2.640000000000000124e+00 1.724379041598590734e-04 -2.981482159243875080e-13 -4.962931334682282856e-13
2.654999999999999805e+00 1.858340430374721963e-04 -1.223875733804876964e-12 -2.260792895779911681e-12
2.669999999999999929e+00 1.619367307963276437e-04 -2.483991348980000853e-12 -4.219668063723807683e-12
2.685000000000000053e+00 1.349771918152109507e-04 -2.735144956732026405e-12 -5.320546758103199943e-12
2.700000000000000178e+00 1.655243852706662910e-04 -2.361241801436979506e-12 -4.895903122439478526e-12
2.714999999999999858e+00 2.058024284229895140e-04 -1.454864605809244763e-12 -3.315603694463778553e-12
2.729999999999999982e+00 1.743028033922393305e-04 -5.911286516833599587e-13 -1.303633434379635961e-12
2.745000000000000107e+00 1.047937037365678781e-04 2.510701759479062291e-13 -5.408845339990182204e-14
2.759999999999999787e+00 7.885854818049861659e-05 -1.577192228459915344e-13 -1.499981099837424643e-13
2.774999999999999911e+00 4.034412921295402188e-05 -9.788442528025629665e-13 -1.377815268267243960e-12
2.790000000000000036e+00 6.476813060082853291e-06 -1.977825811120975082e-12 -3.140684030211922266e-12
2.805000000000000160e+00 1.174670557905696522e-05 -2.714339568695538030e-12 -4.472650590319924813e-12
2.819999999999999840e+00 2.061799380947970661e-05 -2.740743601997388290e-12 -4.791069905267969246e-12
2.834999999999999964e+00 4.366190713812195812e-05 -1.872084632663328028e-12 -3.583966890172900001e-12
2.850000000000000089e+00 3.598009071904134659e-05 -8.329040841030872445e-13 -1.859927914678175104e-12
2.865000000000000213e+00 -5.527243717167243386e-05 -1.782739584718322866e-13 -3.736655392330364421e-13
2.879999999999999893e+00 -1.346969353502626421e-04 9.954767278475393631e-14 -4.773237491796260313e-14
2.895000000000000018e+00 -1.327578635122866890e-04 -6.815602166630247291e-13 -8.110741481569436188e-13
2.910000000000000142e+00 -1.362026104378931401e-04 -1.818372485478241212e-12 -2.521966626933843337e-12
2.924999999999999822e+00 -1.743937230198611132e-04 -2.586347710251164983e-12 -4.015504039737980680e-12
2.939999999999999947e+00 -1.429602785466971282e-04 -2.821424560560257542e-12 -4.537358141255998657e-12
2.955000000000000071e+00 -4.903365039566481842e-05 -2.374813396027041824e-12 -3.960399869322846901e-12
2.970000000000000195e+00 -8.095116125418980180e-05 -1.289358947862695019e-12 -2.341856957935217263e-12
2.984999999999999876e+00 -2.822931589725775903e-04 -3.320230365569822135e-13 -8.462508634679059734e-13
3.000000000000000000e+00 -4.103477347498114824e-04 -3.613704806112215397e-14 -1.138386783767708946e-13
3.015000000000000124e+00 -3.148158463844273613e-04 -5.367041021695339646e-13 -5.709460441178722639e-13
3.029999999999999805e+00 -1.688931754065432778e-04 -1.627030304315072642e-12 -1.832726937973104756e-12
3.044999999999999929e+00 -1.882626610735030348e-04 -2.469311727497535638e-12 -3.374532680887645105e-12
3.060000000000000053e+00 -3.408518420960661433e-04 -2.857490978346494405e-12 -4.286868571088565679e-12
3.075000000000000178e+00 -4.212947552276295748e-04 -2.656352770001957515e-12 -3.915650976540690472e-12
3.089999999999999858e+00 -3.335771343130726485e-04 -1.702472273239102330e-12 -2.672994683984876785e-12
3.104999999999999982e+00 -2.506338543217731529e-04 -9.337658992612606910e-13 -1.141544736744407577e-12
3.120000000000000107e+00 -2.728750975118932054e-04 -3.070158404195960926e-14 -1.174933140064787657e-13
3.134999999999999787e+00 -3.286732674520689845e-04 -2.793616793069805032e-13 -1.692746043791702464e-13
3.149999999999999911e+00 -3.457013858606285128e-04 -1.210363645323513193e-12 -1.239276558729906639e-12
3.165000000000000036e+00 -2.973978435171081847e-04 -2.383807487117011621e-12 -2.802850498003864753e-12
3.180000000000000160e+00 -2.452296023140072834e-04 -3.117147844226635836e-12 -3.793413688289127676e-12
3.194999999999999840e+00 -2.307201136720615775e-04 -3.090852652625912135e-12 -3.813446512695921927e-12
3.209999999999999964e+00 -2.068854275333008308e-04 -2.269182608461263723e-12 -2.919408074949172091e-12
3.225000000000000089e+00 -1.882893891919958096e-04 -1.071782259962294292e-12 -1.438916663770292324e-12
3.240000000000000213e+00 -1.897036880807549675e-04 -2.516147399691374441e-13 -2.668718110811246745e-13
3.254999999999999893e+00 -1.628362365367307107e-04 -1.566338219386704353e-13 -8.501022807548159921e-14
3.270000000000000018e+00 -8.816001819910920800e-05 -1.021742942802870251e-12 -7.946245620187166020e-13
3.285000000000000142e+00 -3.295663542096302634e-05 -2.072026186452083967e-12 -2.110729088335021978e-12
3.299999999999999822e+00 -4.863095591014360286e-05 -3.051900335078247149e-12 -3.308954531684979814e-12
3.314999999999999947e+00 -1.296654629541482695e-04 -3.535251914290871674e-12 -3.750196745020382867e-12
3.330000000000000071e+00 -1.810179727931363058e-04 -2.754270435337905769e-12 -3.121048294335020195e-12
3.345000000000000195e+00 -1.016807417533356628e-04 -1.419922968110593394e-12 -1.777549177780709359e-12
3.359999999999999876e+00 2.741168246224445770e-05 -5.478612906147336384e-13 -5.005277744217927918e-13
3.375000000000000000e+00 8.113696641611628513e-05 9.554503168821840861e-14 6.899019301410427884e-14
3.390000000000000124e+00 5.127115280903829508e-05 -4.905084232956185783e-13 -3.370799393824375259e-13
3.404999999999999805e+00 -9.716255343818896995e-06 -1.574799138930057370e-12 -1.563571715151847289e-12
3.419999999999999929e+00 -7.063872076171207048e-05 -2.915742585056663701e-12 -2.800466415527611127e-12
3.435000000000000053e+00 -6.429339618819682189e-05 -3.554106068399302523e-12 -3.536173270762456452e-12
3.450000000000000178e+00 6.569927131871294845e-05 -3.027612476582764942e-12 -3.343598009128556089e-12
3.464999999999999858e+00 1.847655882927755344e-04 -2.061864068344640693e-12 -2.309543019460656994e-12
3.479999999999999982e+00 1.740986610439011761e-04 -8.973845385155040039e-13 -9.010449316810061183e-13
3.495000000000000107e+00 1.194032657326031532e-04 -1.600879957609590754e-13 -5.717310240058736142e-14
3.509999999999999787e+00 9.985344506774004869e-05 -3.120393853906430414e-13 -1.762157787809404849e-13
3.524999999999999911e+00 1.020718204686396624e-04 -1.367237395054185994e-12 -1.200945226825373665e-12
3.540000000000000036e+00 1.342703173570318487e-04 -2.685981395501925349e-12 -2.349380122061893141e-12
3.555000000000000160e+00 2.162321203454733998e-04 -3.408726843529712424e-12 -3.309265975891938387e-12
3.569999999999999840e+00 2.999195509270670412e-04 -3.244151217475906144e-12 -3.412692616701015228e-12
3.584999999999999964e+00 2.882215149735758986e-04 -2.341468491850127143e-12 -2.432286369045891606e-12
3.600000000000000089e+00 1.849577097126492431e-04 -9.706849062412132908e-13 -1.178065951693081732e-12
3.615000000000000213e+00 1.051553089294020304e-04 -9.835074834847359641e-14 -2.046390136713476603e-13
3.629999999999999893e+00 1.131197231878898479e-04 -1.081590954823616810e-13 9.009051299365459231e-14
3.645000000000000018e+00 1.718017009832012443e-04 -9.355246002277526161e-13 -6.479957941704737786e-13
3.660000000000000142e+00 1.980876601493444800e-04 -2.218706968543711345e-12 -1.936881820254516086e-12
3.674999999999999822e+00 1.736379078708626122e-04 -3.296901456173344480e-12 -3.009181410637563587e-12
3.689999999999999947e+00 1.515048841151979409e-04 -3.878361207323867172e-12 -3.295691746439769272e-12
3.705000000000000071e+00 1.279532609432462720e-04 -2.961645298704682538e-12 -2.782970603217698401e-12
3.720000000000000195e+00 5.849670110958174463e-05 -1.775992663180763092e-12 -1.598915673408168807e-12
3.734999999999999876e+00 1.804058918403531053e-05 -3.782467196129172515e-13 -5.109131116320888913e-13
3.750000000000000000e+00 5.271901658326916262e-05 1.698878798022762667e-14 2.705836149584471490e-14
3.765000000000000124e+00 4.544027062903382985e-05 -6.550836548820253858e-13 -3.560207371631550841e-13
3.779999999999999805e+00 -7.328098658859749648e-07 -1.896023297839746057e-12 -1.430855156486437395e-12
3.794999999999999929e+00 3.980589338259399312e-05 -3.457988851639187664e-12 -2.602126258979053018e-12
3.810000000000000053e+00 1.208909807393770963e-04 -3.848840571184139412e-12 -3.173502163596104173e-12
3.825000000000000178e+00 1.018373076285446210e-04 -3.437424177873138041e-12 -2.944877958917111105e-12
3.839999999999999858e+00 1.321101016318881882e-06 -2.195954463472494496e-12 -1.832141462058513293e-12
3.854999999999999982e+00 -5.326659658995078206e-05 -7.563901286775549774e-13 -7.298078898062691014e-13
3.870000000000000107e+00 -2.915137571511683401e-05 -4.996649146519409809e-14 9.134788797901546546e-14
3.884999999999999787e+00 -1.600095895004649549e-05 -3.362665355866206113e-14 -7.844823419099208446e-14
3.899999999999999911e+00 -2.045388048467836062e-05 -1.340177983915592045e-12 -9.841695017144232517e-13
3.915000000000000036e+00 -1.472294278893893082e-05 -2.818329083539049722e-12 -2.156473393853728105e-12
3.930000000000000160e+00 -5.600483892256868934e-05 -3.722010079880930114e-12 -3.026925722000826330e-12
3.944999999999999840e+00 -1.563394094330206041e-04 -3.752793023921990534e-12 -3.055514006978042393e-12
3.959999999999999964e+00 -1.905392371463962564e-04 -2.740359826145379130e-12 -2.313676837497269339e-12
3.975000000000000089e+00 -1.498240051176630283e-04 -1.352408491100018692e-12 -1.127879556872269822e-12
3.990000000000000213e+00 -1.402824205582325900e-04 3.426116419566630979e-14 -1.522057971382198991e-13
4.004999999999999893e+00 -1.607686161350235787e-04 -2.499141222289878626e-13 -1.110248336345377982e-13
4.019999999999999574e+00 -1.640174530707846912e-04 -9.474858751441756788e-13 -7.915581607690772731e-13
4.035000000000000142e+00 -1.771001846383457590e-04 -2.733257526456420492e-12 -1.838150095525904321e-12
4.049999999999999822e+00 -2.069239269897188427e-04 -3.980086211275093028e-12 -2.938161834170575339e-12
4.065000000000000391e+00 -2.006925090881628293e-04 -4.375757459996892574e-12 -3.253921578777939071e-12
4.080000000000000071e+00 -1.278337782377805820e-04 -3.443783305531408435e-12 -2.585708733063400602e-12
4.094999999999999751e+00 -4.550155762365892809e-05 -1.880495628923539196e-12 -1.501957485635039073e-12
4.110000000000000320e+00 -2.186932400041752267e-05 -5.744971840045533584e-13 -4.439729629358850746e-13
4.125000000000000000e+00 -3.087230362082415969e-06 4.809855483506067651e-14 9.124923513787547584e-14
4.139999999999999680e+00 1.979754492617558093e-05 -7.301444084568263673e-13 -4.074973460251458979e-13
4.155000000000000249e+00 1.805647533881238331e-06 -2.227317214616090223e-12 -1.457427961243964828e-12
