# size duration
2.400000000000013234e-03 9.029988772594331747e-01
3.299999999999997380e-03 6.996771185910335866e+00
1.099999999999989875e-03 2.463608797943589446e-01
1.699999999999979305e-03 5.003837934606065740e-01
2.000000000000001776e-03 8.243465117325352587e-01
3.699999999999981082e-03 4.531574253362975924e+00
5.999999999999894307e-04 1.235825520447922099e-01
2.400000000000013234e-03 1.340783779608814230e+00
2.200000000000035261e-03 1.049176452947616189e+00
2.400000000000013234e-03 1.446350927486603322e+00
2.900000000000013678e-03 3.411306264238838093e+00
1.599999999999990319e-03 5.192563284511901855e-01
2.500000000000002220e-03 1.321386199619605684e+00
2.900000000000013678e-03 2.719764087510279094e+00
2.299999999999968736e-03 8.372445634612841747e-01
2.700000000000035705e-03 2.365309771677239770e+00
2.400000000000068745e-03 1.441585021744226092e+00
3.000000000000002665e-03 3.057393541908174139e+00
2.300000000000079758e-03 1.073461646513099721e+00
2.699999999999924682e-03 1.825999512591883978e+00
5.600000000000049383e-03 7.544961779541946356e+00
3.000000000000002665e-03 4.868844806171230388e+00
1.700000000000034817e-03 5.660128998066876749e-01
3.300000000000080647e-03 5.342588097042221484e+00
