# size duration
3.400000000000000000e+01 7.385092652960003612e-01
3.400000000000000000e+01 7.831383684628745456e-01
5.750000000000000000e+01 5.306932649401343127e+00
4.250000000000000000e+01 2.910446558995898325e-01
2.550000000000000000e+01 1.871575130236080575e-01
5.000000000000000000e+01 2.988468763561544783e+00
3.050000000000000000e+01 4.085951222120205450e-01
4.300000000000000000e+01 3.384646623029250456e-01
3.050000000000000000e+01 1.951777549574038595e-01
1.950000000000000000e+01 7.917080330488035500e-02
1.950000000000000000e+01 8.407468736701417811e-02
3.850000000000000000e+01 4.694742234115216739e-01
2.600000000000000000e+01 1.119056052988960381e-01
1.150000000000000000e+01 3.041103175769466205e-02
9.300000000000000000e+01 1.040573604883299641e+00
3.000000000000000000e+00 6.847682248410702499e-03
1.650000000000000000e+01 4.892686067281015738e-02
5.250000000000000000e+01 2.854783971419121436e-01
2.350000000000000000e+01 1.157912718851976663e-01
6.000000000000000000e+00 1.432172240475049207e-02
2.200000000000000000e+01 7.009127089132105581e-02
8.500000000000000000e+01 2.863981302734956991e-01
7.100000000000000000e+01 4.806437675002639409e-01
3.150000000000000000e+01 1.827850196761988677e-01
6.750000000000000000e+01 5.621190773079012271e-01
3.100000000000000000e+01 1.399176943270701301e-01
3.300000000000000000e+01 2.550292035742511842e-01
2.750000000000000000e+01 1.234009241009517144e-01
2.650000000000000000e+01 1.153160450260910519e-01
1.700000000000000000e+01 5.635694593692197607e-02
3.000000000000000000e+01 1.244927951298651081e-01
4.700000000000000000e+01 3.825078775026602429e-01
1.850000000000000000e+01 6.205366074054574632e-02
1.600000000000000000e+01 5.182854267989100983e-02
2.900000000000000000e+01 1.603339648177588561e-01
7.050000000000000000e+01 4.900538120566506617e-01
1.950000000000000000e+01 5.975535200322013019e-02
8.000000000000000000e+00 2.073847964207642391e-02
1.210000000000000000e+02 1.162949031728099714e+00
1.500000000000000000e+01 4.794519130253105388e-02
3.000000000000000000e+00 6.885102711848389845e-03
3.450000000000000000e+01 2.527972997795411292e-01
4.400000000000000000e+01 3.673469438384417973e-01
2.700000000000000000e+01 1.272039528882891180e-01
2.600000000000000000e+01 1.128620103408797259e-01
1.150000000000000000e+01 3.322463568465749972e-02
6.500000000000000000e+00 1.539319338825917427e-02
1.650000000000000000e+01 5.479507420204798862e-02
4.200000000000000000e+01 2.072162653944902289e-01
8.500000000000000000e+00 2.226549942942801508e-02
9.000000000000000000e+00 2.492067999447034055e-02
6.150000000000000000e+01 5.370881863090102293e-01
1.340000000000000000e+02 1.258632290858210601e+00
2.300000000000000000e+01 8.560906746012064694e-02
1.150000000000000000e+01 3.051977667815886086e-02
1.500000000000000000e+01 4.912077986385998685e-02
2.550000000000000000e+01 1.015774827932318658e-01
1.450000000000000000e+01 4.564358248444211341e-02
7.500000000000000000e+00 1.821058609813785978e-02
1.600000000000000000e+01 5.218074628533719839e-02
1.800000000000000000e+01 6.683246732138692359e-02
1.000000000000000000e+01 2.787672151734388315e-02
1.100000000000000000e+01 3.055263152706055862e-02
3.350000000000000000e+01 2.075294687276696415e-01
3.050000000000000000e+01 2.134573846559071342e-01
3.500000000000000000e+00 7.974377637836038701e-03
4.400000000000000000e+01 5.298481403159289727e-01
4.000000000000000000e+00 9.283833493370474699e-03
1.050000000000000000e+01 2.783773198203043364e-02
2.100000000000000000e+01 8.609921726950187093e-02
7.450000000000000000e+01 1.224423922813024479e+00
7.000000000000000000e+00 1.663576373726005642e-02
1.850000000000000000e+01 5.543124171806024236e-02
3.550000000000000000e+01 2.148254756014638112e-01
3.100000000000000000e+01 1.382188543791544877e-01
1.200000000000000000e+01 3.503645794214538256e-02
3.850000000000000000e+01 2.354558455810225048e-01
4.250000000000000000e+01 1.418860057373914074e-01
3.000000000000000000e+00 6.841243483730607977e-03
2.800000000000000000e+01 1.967743267992307921e-01
1.900000000000000000e+01 6.823928230578069076e-02
3.700000000000000000e+01 1.268482508425803346e-01
6.300000000000000000e+01 4.861223756861523526e-01
1.800000000000000000e+01 5.743693044770181722e-02
2.000000000000000000e+01 5.947039675388410274e-02
7.000000000000000000e+01 7.276075479308394822e-01
1.300000000000000000e+01 3.387734760350880059e-02
1.250000000000000000e+01 3.697565715945594356e-02
1.250000000000000000e+01 3.612422728363329227e-02
9.800000000000000000e+01 9.233463517115363395e-01
2.300000000000000000e+01 1.007206461777088169e-01
1.200000000000000000e+01 3.234744264622202436e-02
2.750000000000000000e+01 1.855126560340285558e-01
5.600000000000000000e+01 1.826954405140711835e+00
