0.000000	-398.615646	-0.013789
0.000000	-355.868122	-0.012868
0.000000	-316.845625	-0.011949
0.000000	-288.736003	-0.011030
0.000000	-260.303652	-0.010112
0.000000	-212.196486	-0.009195
0.000000	-160.926951	-0.008278
0.000000	-128.642385	-0.007361
0.000000	-96.853413	-0.006441
0.000000	-47.215253	-0.005525
0.000000	-15.457374	-0.004608
0.000000	-2.158355	-0.003687
0.000000	-1.321221	-0.002769
0.000000	-0.880539	-0.001848
0.000000	-0.977365	-0.000926
0.000000	0.000000	0.000000
0.000000	-0.363793	0.000918
0.000000	1.062632	0.001840
0.000000	1.442548	0.002761
0.000000	1.502740	0.003682
0.000000	2.182891	0.004601
0.000000	2.160882	0.005520
0.000000	2.233756	0.006438
0.000000	2.204818	0.007358
0.000000	2.196727	0.007358
0.107125	2.449807	0.007358
0.156810	2.590656	0.009819
0.206478	2.965648	0.012294
0.256280	3.104254	0.014787
0.307967	3.339254	0.017119
0.357181	3.668181	0.019846
0.406798	3.998546	0.022317
0.456598	3.897510	0.024797
0.506796	4.537216	0.027321
0.558174	4.873407	0.029892
0.608292	5.506778	0.032395
0.658553	5.636935	0.034906
0.709506	5.674599	0.037452
0.759768	5.374114	0.039969
0.811237	6.419589	0.042538
0.861111	6.697229	0.045027
0.912548	6.632689	0.047594
0.963929	6.573303	0.050159
1.015594	5.714613	0.052739
1.065790	7.284532	0.055266
1.115937	7.322003	0.057775
1.166501	7.328597	0.060284
1.216198	7.606102	0.062785
1.265987	7.743887	0.065277
1.316142	8.238097	0.067774
1.365715	9.456354	0.070264
1.416523	10.205152	0.072802
1.465860	11.045935	0.075274
1.515970	11.281283	0.077773
1.566117	12.556020	0.080284
1.616535	14.975452	0.082793
1.665811	16.100353	0.085274
1.715905	16.992622	0.087773
1.765400	17.400635	0.090255
1.816959	17.695375	0.092823
1.866672	18.015428	0.095303
1.916864	18.218156	0.097821
1.967193	18.133782	0.100336
2.016721	19.253422	0.102812
2.066226	20.097519	0.105284
2.116221	21.077224	0.107782
2.166624	21.324821	0.110305
2.216293	21.493128	0.112788
2.266962	21.694920	0.115302
2.317405	22.134991	0.117843
2.366801	21.769404	0.120316
2.416146	22.553028	0.122789
2.465484	23.081744	0.125254
2.515711	23.524073	0.127770
2.565711	24.358258	0.130267
2.614759	24.729168	0.132724
2.664608	24.872445	0.135215
2.714027	24.403265	0.137677
2.763891	25.009990	0.140175
2.813708	25.275441	0.142651
2.863476	25.793695	0.145150
2.913604	26.576000	0.147661
2.963746	27.631651	0.150163
3.013835	28.246136	0.152659
3.063434	28.235471	0.155151
3.112684	28.545988	0.157615
3.162243	28.842500	0.160082
3.212682	28.727974	0.162613
3.261810	28.642670	0.165070
3.311434	29.102586	0.167539
3.363667	29.004070	0.170121
3.413346	29.072581	0.172655
3.463773	29.110606	0.175172
3.513624	29.463142	0.177663
3.563573	29.537991	0.180150
3.613778	29.664000	0.182675
3.663730	31.002189	0.185172
3.713976	31.566818	0.187663
3.763635	32.211890	0.190158
3.813275	32.611692	0.192653
