0.000000	-462.753396	-0.012870
0.000000	-422.385330	-0.011947
0.000000	-392.757735	-0.011024
0.000000	-349.850518	-0.010107
0.000000	-311.864131	-0.009182
0.000000	-277.904930	-0.008259
0.000000	-236.657900	-0.007341
0.000000	-189.387239	-0.006423
0.000000	-157.158444	-0.005504
0.000000	-122.946186	-0.004591
0.000000	-92.662281	-0.003674
0.000000	-53.565285	-0.002757
0.000000	-11.734259	-0.001833
0.000000	-7.567518	-0.000917
0.000000	0.000000	0.000000
0.000000	0.408197	0.000916
0.000000	1.299344	0.001832
0.000000	1.654426	0.002747
0.000000	2.120608	0.003664
0.000000	1.957705	0.004579
0.000000	2.075530	0.005497
0.000000	2.448051	0.006415
0.000000	2.317312	0.007338
0.000000	2.802763	0.008255
0.000000	3.062426	0.009178
0.000000	3.257769	0.010095
0.000000	3.208487	0.010095
0.110359	3.400908	0.010096
0.160600	3.348725	0.012576
0.210756	3.799529	0.015085
0.260445	3.996923	0.017581
0.310476	4.026136	0.020077
0.360503	4.488586	0.022570
0.409787	4.543077	0.025042
0.459369	4.890353	0.027516
0.509432	5.077986	0.030024
0.561374	5.210419	0.032627
0.611535	5.695639	0.035119
0.662408	5.864606	0.037661
0.712239	5.729751	0.040165
0.764567	6.097647	0.042769
0.814598	6.709978	0.045276
0.866353	6.917771	0.047875
0.916288	6.918697	0.050364
0.966554	7.061935	0.052876
1.016075	7.063599	0.055347
1.067290	6.171735	0.057890
1.116979	7.689752	0.060385
1.167052	8.084507	0.062875
1.217541	8.631637	0.065418
1.267156	8.703835	0.067903
1.317471	9.115233	0.070416
1.367417	9.369895	0.072923
1.417197	9.752720	0.075399
1.466983	10.375343	0.077889
1.516820	11.249975	0.080383
1.568626	11.720210	0.082982
1.618827	11.939393	0.085490
1.669030	13.206234	0.088005
1.719660	14.767795	0.090532
1.772606	17.288035	0.093169
1.823655	18.661584	0.095659
1.873996	18.962338	0.098253
1.924209	18.910071	0.100758
1.973492	19.632281	0.103234
2.023947	19.906742	0.105748
2.073707	20.450081	0.108249
2.124044	21.035811	0.110754
2.174616	21.653938	0.113252
2.224722	22.370887	0.115796
2.274243	23.103926	0.118264
2.324248	23.607758	0.120757
2.374102	23.993958	0.123252
2.423866	23.865184	0.125748
2.473829	24.020339	0.128246
2.524181	24.337849	0.130748
2.574217	24.705800	0.133255
2.625042	26.186401	0.135792
2.674467	27.207879	0.138278
2.725025	27.682923	0.140801
2.776039	28.522383	0.143357
2.826662	28.916836	0.145878
2.877315	28.773636	0.148389
2.927508	28.378861	0.150927
2.977282	29.039255	0.153404
3.027945	29.149836	0.155936
3.078753	30.139831	0.158485
3.129008	30.313569	0.160997
3.178984	30.736399	0.163495
3.229780	31.033755	0.166040
3.280214	30.714003	0.168556
3.329712	31.040595	0.171032
3.379280	31.553520	0.173512
3.429179	32.149769	0.175999
3.479055	32.918335	0.178504
3.529142	33.472507	0.181005
3.580239	34.296523	0.183539
3.630288	35.534113	0.186058
3.680438	35.717641	0.188569
3.730446	35.782861	0.191071
3.780524	36.575070	0.193578
3.830201	36.934125	0.196057
3.879530	37.527868	0.198537
3.931341	37.656187	0.201075
3.981440	37.410779	0.203622
4.031457	37.487423	0.206119
4.081431	37.458116	0.208626
4.131145	37.545859	0.211112
4.180352	37.530101	0.213565
4.230810	37.808539	0.216100
4.281810	38.096694	0.218607
4.331171	37.707354	0.221120
4.382152	37.865515	0.223641
4.432097	37.856136	0.226150
4.482301	37.645224	0.228659
4.532435	38.295262	0.231168
4.581984	38.248010	0.233651
4.632649	38.080349	0.236127
4.682318	38.374877	0.238668
4.732349	38.897351	0.241165
4.781926	39.154251	0.243644
4.832426	39.812903	0.246162
4.882016	39.965175	0.248646
4.931628	40.226073	0.250000
6.076031	47.003708	0.250000
6.126160	47.607555	0.245903
6.176619	47.475543	0.241663
6.225499	47.385208	0.237569
6.274366	47.096346	0.233509
6.323915	47.128632	0.229361
6.372507	46.891669	0.225324
6.421505	47.098415	0.221263
6.470233	47.073513	0.217185
6.519154	46.033775	0.213104
6.569428	46.825195	0.208908
6.617949	46.745535	0.204856
6.666527	46.817000	0.200818
6.715091	46.870303	0.196781
6.764103	46.754672	0.192690
6.812828	46.396699	0.188645
6.861524	46.322743	0.184589
6.910915	46.059300	0.180452
6.959894	46.086731	0.176385
7.009185	45.787098	0.172266
7.059020	45.957435	0.168121
7.107670	45.701477	0.164060
7.157136	45.774929	0.159943
7.206427	45.440022	0.155831
7.254904	45.340081	0.151806
7.303608	45.398777	0.147746
7.354020	45.047957	0.143634
7.402646	45.129271	0.139478
7.451471	45.333228	0.135418
7.501017	44.784527	0.131276
7.548990	44.934484	0.127278
7.597350	44.724051	0.123230
7.646402	44.490757	0.119160
7.694843	44.650094	0.115141
7.744092	44.722730	0.111021
7.793300	44.541488	0.106929
7.841848	44.452403	0.102901
7.890798	44.261035	0.098796
7.939164	44.232777	0.094761
7.987799	43.904945	0.090731
8.036726	44.217315	0.086656
8.085081	43.997089	0.082599
8.134085	43.674706	0.078526
8.182729	43.427142	0.074481
8.232427	43.654375	0.070390
8.280898	43.993904	0.066284
8.329181	43.704640	0.062266
8.378703	43.212206	0.058157
8.427557	43.056415	0.054068
8.476517	42.896038	0.049991
8.525305	42.857132	0.045925
8.574167	42.509009	0.041840
8.622710	41.548223	0.037800
8.671993	41.668499	0.033698
8.720455	41.507753	0.029668
8.769311	41.615836	0.025621
8.819065	41.439795	0.023990
68.963534	40.710083	0.023990
69.012218	41.584750	0.019955
69.061307	41.275607	0.015885
69.110894	41.012345	0.011785
69.159245	41.425780	0.007699
69.208004	41.404849	0.003648
69.262158	40.988690	0.000000
