0.000000	-389.000777	-0.011936
0.000000	-368.191510	-0.011018
0.000000	-336.441839	-0.010102
0.000000	-292.782886	-0.009177
0.000000	-253.379573	-0.008258
0.000000	-211.693503	-0.007340
0.000000	-180.516082	-0.006423
0.000000	-144.302556	-0.005509
0.000000	-106.410026	-0.004589
0.000000	-75.792167	-0.003672
0.000000	-44.259740	-0.002754
0.000000	-2.454296	-0.001836
0.000000	-1.172127	-0.000918
0.000000	0.000000	0.000000
0.000000	0.669383	0.000918
0.000000	1.084417	0.001835
0.000000	1.360605	0.002757
0.000000	2.042704	0.003679
0.000000	2.603221	0.004597
0.000000	2.181635	0.005520
0.000000	2.365182	0.006432
0.000000	2.847380	0.007349
0.000000	2.563609	0.008270
0.000000	3.238074	0.009184
0.000000	3.488987	0.009184
0.107603	3.689153	0.009184
0.158346	3.414560	0.011676
0.208172	3.736986	0.014199
0.257733	3.820789	0.016701
0.307189	4.262283	0.019180
0.357023	4.583029	0.021674
0.407102	4.891248	0.024176
0.457090	5.563535	0.026675
0.506950	5.724895	0.029160
0.558193	6.129187	0.031720
0.608059	6.366184	0.034215
0.657411	6.667467	0.036692
0.707347	6.303833	0.039183
0.758086	7.008153	0.041713
0.809804	6.942211	0.044303
0.860517	7.548379	0.046835
0.911012	9.337542	0.049357
0.961421	9.541441	0.051881
1.011828	10.539472	0.054380
1.062583	9.863844	0.056935
1.113443	11.755430	0.059479
1.163513	12.142107	0.061998
1.213712	12.218222	0.064501
1.263337	13.375801	0.066976
1.313023	14.034493	0.069456
1.364357	14.041500	0.071977
1.413723	14.505383	0.074499
1.464540	15.115738	0.077031
1.514992	15.498087	0.079562
1.565365	16.394510	0.082068
1.615223	16.926054	0.084568
1.665249	17.351026	0.087067
1.715562	17.657484	0.089582
1.765745	18.126012	0.092099
1.816516	18.562441	0.094645
1.866456	18.422770	0.097130
1.915855	18.873113	0.099610
1.965091	19.307659	0.102062
2.015387	20.154648	0.104561
2.066451	20.665365	0.107089
