0.000000	-329.442393	-0.011031
0.000000	-288.956859	-0.010107
0.000000	-257.401333	-0.009186
0.000000	-220.401873	-0.008267
0.000000	-184.168086	-0.007346
0.000000	-158.377641	-0.006426
0.000000	-144.365364	-0.005510
0.000000	-101.796128	-0.004591
0.000000	-58.470987	-0.003672
0.000000	-25.077590	-0.002752
0.000000	-9.773634	-0.001834
0.000000	-0.800042	-0.000915
0.000000	0.000000	0.000000
0.000000	0.891417	0.000919
0.000000	0.965119	0.001839
0.000000	1.330216	0.002758
0.000000	1.861507	0.003675
0.000000	1.738742	0.004591
0.000000	1.997009	0.005508
0.000000	2.261494	0.006427
0.000000	2.652102	0.007346
0.000000	2.890000	0.008260
0.000000	2.843564	0.008260
0.109650	3.215696	0.008261
0.160325	3.267398	0.010783
0.210528	3.699598	0.013283
0.260320	4.224981	0.015778
0.310403	4.186340	0.018276
0.362759	4.627725	0.020612
0.413305	4.504155	0.023388
0.463270	4.946185	0.025933
0.513014	5.142435	0.028405
0.563386	5.534245	0.030926
0.615405	6.061346	0.033531
0.664877	6.165313	0.036013
0.714579	6.392384	0.038494
0.764310	6.376024	0.040975
0.815965	6.228913	0.043556
0.865761	6.712128	0.046049
0.914917	6.700661	0.048519
0.963707	7.042502	0.050956
1.013369	7.445655	0.053429
1.064297	8.138808	0.055947
1.114781	10.238738	0.058509
1.165103	11.332466	0.061017
1.215236	11.938302	0.063514
1.264944	11.735695	0.066011
1.314744	12.672416	0.068497
1.363928	13.672101	0.070965
1.413970	14.854851	0.073465
1.463668	15.908199	0.075929
1.513066	16.283772	0.078419
1.563575	16.140677	0.080944
1.613859	16.299420	0.083453
1.664066	16.983068	0.085967
1.715307	16.910005	0.088529
1.764964	17.531127	0.091018
1.814896	18.057776	0.093490
1.865892	18.773517	0.096068
1.915540	19.843841	0.098529
1.965223	20.149299	0.101019
2.015149	20.579451	0.103530
2.065562	20.424727	0.106038
2.115780	21.003841	0.108550
2.165723	21.394753	0.111028
2.215380	21.517831	0.113527
2.265430	21.854668	0.116028
2.315120	22.702436	0.118520
2.365146	23.603791	0.121019
2.415324	24.024590	0.123527
2.465205	24.947948	0.126020
2.515981	25.795832	0.128550
2.566089	26.509217	0.131064
2.615350	26.586858	0.133534
2.665205	26.607784	0.136018
2.714998	26.859401	0.138512
2.764749	26.955882	0.140999
2.815188	27.471931	0.143519
2.865132	28.567572	0.146018
2.914982	28.659785	0.148512
2.965458	29.123112	0.151035
3.015538	29.061006	0.153546
3.064982	29.327517	0.156014
3.114870	29.738481	0.158508
3.164952	30.276610	0.161009
3.215451	30.136242	0.163536
3.265617	29.643307	0.166041
3.316075	30.011112	0.168565
3.365390	31.065838	0.171042
3.414967	32.358898	0.173509
3.465521	31.676926	0.176045
3.515364	32.890954	0.178544
3.565005	33.489673	0.181023
3.614809	34.083095	0.183507
3.665114	34.788444	0.186017
3.715005	35.857219	0.188507
3.765420	35.962157	0.191035
3.814863	35.831628	0.193506
3.864660	35.906280	0.196002
3.913910	36.114173	0.198464
3.963481	36.222490	0.200934
4.013054	35.833787	0.203405
4.063009	36.074006	0.205911
4.113285	36.273210	0.208430
4.163477	36.214433	0.210936
4.212770	36.109908	0.213399
4.262992	36.381216	0.215913
4.312907	36.540591	0.218403
4.363547	36.951252	0.220944
4.413115	37.103889	0.223427
4.463144	37.709670	0.225910
4.513232	37.888067	0.228430
4.562854	38.809981	0.230907
4.612754	38.733918	0.233400
4.662386	39.005068	0.235880
4.712890	39.179264	0.238392
4.762704	40.825902	0.240898
4.812842	42.022839	0.243406
4.862801	42.376263	0.245910
4.913434	42.905257	0.248437
4.962765	43.263427	0.250000
6.112761	45.884589	0.249999
6.163050	46.211753	0.245801
6.213278	46.164704	0.241622
6.263061	45.856353	0.237476
6.312260	45.907728	0.233291
6.361072	45.660640	0.229283
6.410256	45.875472	0.225155
6.458532	45.822493	0.221132
6.507803	45.772972	0.217006
6.556560	45.694007	0.212947
6.604801	45.622520	0.208923
6.653215	45.545442	0.204909
6.702193	45.373228	0.200818
6.750908	45.509830	0.196773
6.800251	45.240465	0.192643
6.849123	45.433550	0.188572
6.897765	44.961438	0.184505
6.946497	45.135220	0.180447
6.995771	44.736248	0.176356
7.044246	44.697250	0.172298
7.092778	44.916176	0.168275
7.143005	44.646544	0.164123
7.191710	44.602464	0.160039
7.240244	44.464350	0.155980
7.288646	44.181796	0.151940
7.337180	43.833546	0.147905
7.385369	44.418460	0.143879
7.434443	44.533718	0.139799
7.482470	43.960225	0.135784
7.530911	43.778664	0.131765
7.581147	43.761645	0.127569
7.629543	43.757100	0.123527
7.677695	43.795163	0.119510
7.726702	43.984466	0.115456
7.776401	43.751674	0.111349
7.826181	43.831525	0.107191
7.875344	43.852018	0.103067
7.924509	43.444036	0.098945
7.973049	43.255382	0.094915
8.022215	43.020476	0.090812
8.070772	43.067337	0.086774
8.119331	42.998570	0.082740
8.168114	42.826447	0.078658
8.216432	43.029520	0.074621
8.265040	42.936943	0.070577
8.313945	42.642013	0.066513
8.362607	42.519208	0.062443
8.411104	42.529049	0.058409
8.460057	42.485363	0.054328
8.509322	42.328961	0.050253
8.557940	42.049829	0.046181
8.606400	41.532462	0.042125
8.654839	41.372425	0.038071
8.703027	41.292832	0.034079
8.751231	41.432579	0.030057
8.800141	40.882755	0.025989
8.850131	41.076635	0.024174
69.003901	42.798486	0.024174
69.052951	42.912242	0.020114
69.101562	43.019223	0.016055
69.150191	42.538025	0.012017
69.199642	41.389683	0.007902
69.248207	42.120174	0.003840
69.300097	41.375976	0.000000
