0.000000	-436.983671	-0.012861
0.000000	-409.103305	-0.011941
0.000000	-365.133809	-0.011020
0.000000	-329.072909	-0.010101
0.000000	-303.137291	-0.009181
0.000000	-264.161139	-0.008263
0.000000	-230.942386	-0.007347
0.000000	-190.246333	-0.006428
0.000000	-137.470864	-0.005506
0.000000	-106.199058	-0.004590
0.000000	-80.045358	-0.003674
0.000000	-36.133199	-0.002755
0.000000	-2.883290	-0.001836
0.000000	-0.800107	-0.000916
0.000000	0.000000	0.000000
0.000000	-0.246303	0.000921
0.000000	0.581476	0.001840
0.000000	0.665136	0.002761
0.000000	1.158681	0.003682
0.000000	1.759044	0.004599
0.000000	1.747192	0.005513
0.000000	2.370244	0.006431
0.000000	2.552499	0.007347
0.000000	2.290751	0.008261
0.000000	2.264750	0.009185
0.000000	2.772330	0.010100
0.000000	2.699695	0.010100
0.110348	2.779387	0.010100
0.161293	2.939896	0.012617
0.211569	3.239901	0.015159
0.261864	3.621269	0.017672
0.312217	3.786502	0.020189
0.363209	3.712533	0.022728
0.413234	4.176982	0.025233
0.462670	4.381260	0.027710
0.512931	4.744767	0.030224
0.565212	5.059505	0.032831
0.614845	5.138213	0.035319
0.665156	5.547489	0.037836
0.715829	5.649566	0.040364
0.768038	5.884086	0.042972
0.818217	6.379767	0.045470
0.868216	6.570211	0.047972
0.918994	6.708683	0.050523
0.968382	7.391771	0.052989
1.018476	7.319382	0.055486
1.070362	9.225297	0.058016
1.120396	10.694385	0.060593
1.171037	11.564227	0.063127
1.220377	12.305279	0.065596
1.271127	12.785190	0.068131
1.321235	13.601428	0.070638
1.371022	14.380960	0.073117
1.422452	14.563261	0.075699
1.473365	15.524134	0.078239
1.523261	15.866957	0.080734
1.573705	16.505815	0.083259
1.623922	16.983506	0.085767
1.675707	18.650051	0.088346
1.725807	19.617329	0.090870
1.777813	19.546196	0.093464
1.828042	19.852008	0.095966
1.877945	19.742612	0.098469
1.927918	19.875432	0.100962
1.977797	19.627034	0.103465
2.028544	20.022108	0.105965
2.079009	19.718598	0.108517
2.128401	20.401693	0.111005
2.178799	21.245909	0.113510
2.228792	21.885368	0.116013
2.278444	22.712449	0.118493
2.328412	23.141389	0.121004
2.378219	23.208448	0.123479
2.428220	23.285030	0.125980
2.477955	23.657652	0.128473
2.527751	23.689022	0.130970
2.578532	23.925093	0.133503
2.627939	24.114521	0.135976
2.677978	24.655095	0.138468
2.727985	24.887879	0.140974
2.778035	25.749051	0.143466
2.828308	26.719687	0.145992
2.877904	27.719631	0.148476
2.928714	28.454024	0.151016
2.978304	28.785309	0.153491
3.027800	28.968951	0.155965
3.077886	28.992876	0.158466
3.128135	29.356430	0.160965
3.179752	29.406912	0.163564
3.229993	29.591603	0.166080
3.280422	29.624422	0.168599
3.330511	29.597130	0.171095
3.380105	30.087938	0.173597
3.429983	30.695793	0.176076
3.479830	31.243454	0.178570
3.530201	31.317784	0.181089
3.579873	31.499876	0.183572
3.629979	31.809041	0.186085
3.679668	31.929955	0.188562
3.729903	31.858323	0.191075
3.779933	31.967429	0.193571
3.830216	32.134594	0.196088
3.883130	32.236035	0.198726
3.933615	32.534476	0.201241
3.983559	31.892253	0.203751
4.034582	32.476715	0.206323
4.084626	33.037781	0.208809
4.134564	33.120312	0.211271
4.185300	32.806468	0.213838
4.235349	33.234984	0.216343
4.284815	33.399736	0.218822
4.335052	34.400766	0.221330
4.385106	35.144137	0.223829
4.434717	35.975793	0.226323
4.485393	36.247127	0.228833
4.534964	35.825778	0.231332
4.584306	36.524760	0.233783
4.634452	36.902552	0.236295
4.683718	37.285614	0.238765
4.733851	37.961053	0.241257
4.783743	38.259976	0.243755
4.834014	38.152152	0.246287
4.884444	38.637978	0.248794
4.934113	40.055193	0.250000
6.083559	43.897479	0.250000
6.135016	43.698130	0.245762
6.185279	43.850284	0.241556
6.233719	43.637118	0.237437
6.283153	43.544218	0.233337
6.332620	43.398575	0.229221
6.381957	43.242156	0.225126
6.430635	43.371339	0.221046
6.479159	43.343100	0.216990
6.527586	43.657818	0.212955
6.575956	43.726682	0.208934
6.625505	43.584565	0.204806
6.674439	43.327496	0.200718
6.723393	43.546301	0.196652
6.772524	43.227575	0.192560
6.821515	43.254018	0.188468
6.870516	42.936429	0.184379
6.919187	42.909007	0.180327
6.967755	42.762010	0.176280
7.016187	42.830680	0.172271
7.065597	42.877633	0.168141
7.113992	42.639155	0.164074
7.162835	42.889321	0.160038
7.211319	42.878625	0.155976
7.260375	42.531736	0.151896
7.309158	42.564653	0.147826
7.357672	42.014517	0.143774
7.406499	42.450541	0.139710
7.455460	42.115828	0.135642
7.503934	42.234283	0.131591
7.552312	41.865986	0.127555
7.601177	41.859910	0.123490
7.649341	41.871799	0.119484
7.698130	41.581055	0.115437
7.746347	41.418705	0.111397
7.795247	41.266211	0.107317
7.843557	41.128109	0.103293
7.892116	41.104038	0.099256
7.940736	41.400859	0.095198
7.989365	41.026186	0.091124
8.038987	40.725868	0.087012
8.087960	40.818255	0.082936
8.136570	40.308285	0.078876
8.185292	40.524814	0.074813
8.233845	40.547199	0.070777
8.283324	40.366306	0.066659
8.331465	39.382582	0.062627
8.381287	39.664680	0.058511
8.430513	39.250578	0.054398
8.479292	39.364410	0.050321
8.528354	39.116363	0.046230
8.577465	38.868256	0.042125
8.626493	38.660407	0.038075
8.675568	38.448275	0.033975
8.723900	38.238697	0.029923
8.773319	38.538356	0.025813
8.822961	38.292695	0.023990
68.984812	36.146464	0.023990
69.032788	36.697818	0.020018
69.082572	36.425883	0.015968
69.132862	35.644370	0.011754
69.182259	34.335034	0.007563
69.230690	34.604969	0.003552
69.284546	34.561919	0.000000
