0.000000	-411.580626	-0.015609
0.000000	-374.837765	-0.014691
0.000000	-338.405294	-0.013769
0.000000	-308.776541	-0.012851
0.000000	-274.076884	-0.011932
0.000000	-235.662465	-0.011013
0.000000	-204.192693	-0.010096
0.000000	-160.619260	-0.009180
0.000000	-116.937408	-0.008263
0.000000	-89.068308	-0.007344
0.000000	-53.742678	-0.006423
0.000000	-42.581776	-0.005510
0.000000	-36.382023	-0.004590
0.000000	-31.701830	-0.003669
0.000000	-25.630419	-0.002750
0.000000	-20.206587	-0.001834
0.000000	-12.742319	-0.000915
0.000000	0.000000	0.000000
0.000000	12.208922	0.000914
0.000000	19.963003	0.001830
0.000000	29.928142	0.002745
0.000000	44.693395	0.003662
0.000000	63.507996	0.004580
0.000000	74.513546	0.005502
0.000000	74.715187	0.005502
0.105346	75.246688	0.005502
0.154942	75.515067	0.007974
0.204525	76.298473	0.010461
0.254894	76.720163	0.012974
0.305061	76.984992	0.015489
0.354592	77.310688	0.017967
0.404453	78.038427	0.020460
0.454871	78.180898	0.022962
0.504588	78.388253	0.025466
0.555578	78.955892	0.028018
0.605155	79.318755	0.030493
0.655042	79.660267	0.032989
0.705483	79.780710	0.035525
0.755125	80.327159	0.037993
0.806275	80.457879	0.040536
0.856393	80.251219	0.043060
0.906075	80.610616	0.045546
0.955808	80.694256	0.048029
1.005710	81.073398	0.050512
1.058435	80.336593	0.053131
1.109488	81.524061	0.055687
1.160229	81.897469	0.058223
1.210006	82.034047	0.060718
1.261452	82.041786	0.063305
1.311458	82.144723	0.065806
1.361976	82.459758	0.068330
1.412323	82.351626	0.070859
1.461812	82.652719	0.073328
1.511453	82.872184	0.075798
1.561784	82.820897	0.078318
1.612057	83.099300	0.080822
1.662089	83.081878	0.083339
1.712010	83.049255	0.085834
1.762616	83.127559	0.088350
1.814119	83.315333	0.090940
1.863444	83.673003	0.093406
1.913500	83.716997	0.095911
1.964730	83.997133	0.098467
2.015300	84.116784	0.100991
2.065982	84.454873	0.103542
2.116134	84.862536	0.106042
2.166249	84.536181	0.108545
2.216017	84.940263	0.111034
2.266727	84.780506	0.113574
2.316405	85.093756	0.116050
2.366385	85.323347	0.118552
2.417044	85.500907	0.121079
2.467575	85.767755	0.123614
2.517337	85.386330	0.126102
2.567724	86.314202	0.128624
2.617313	93.367484	0.131091
2.667782	95.438310	0.133623
2.717229	96.672794	0.136103
2.767037	96.734159	0.138576
2.817633	96.815503	0.141114
2.867894	97.638682	0.143629
2.917561	98.540077	0.146108
2.967836	98.945169	0.148631
3.017667	99.607257	0.151121
3.067220	100.556246	0.153598
3.117573	101.426189	0.156110
3.167146	101.637365	0.158589
3.217508	102.227318	0.161113
3.267790	103.006292	0.163622
3.317696	103.567183	0.166119
3.368048	104.015755	0.168635
3.417689	104.024983	0.171118
3.467499	104.223240	0.173599
3.517396	104.428778	0.176102
3.567883	104.718028	0.178643
3.618007	104.869549	0.181144
3.667846	104.687388	0.183616
3.717566	105.032817	0.186112
3.767478	105.153141	0.188602
3.817702	105.905745	0.191121
3.867444	106.558079	0.193599
3.917450	106.159471	0.196109
3.967132	106.511467	0.198576
4.016456	106.711504	0.201070
4.066326	106.321774	0.203551
4.116368	106.728074	0.206046
4.167751	107.421714	0.208626
4.217359	108.052785	0.211102
4.267486	109.311777	0.213602
4.318073	109.788141	0.216135
4.367616	110.167716	0.218617
4.417170	110.386064	0.221089
4.467422	110.530258	0.223608
4.516936	110.946152	0.226084
4.567390	111.060470	0.228598
4.616978	110.954431	0.231083
4.666338	111.375336	0.233548
4.716196	112.033063	0.236039
4.766169	111.733221	0.238535
4.815831	111.953689	0.241035
4.866415	112.150292	0.243543
4.916086	112.656452	0.246040
4.965855	113.209701	0.248522
5.016240	112.977501	0.250000
6.162738	116.382497	0.249998
6.212070	116.402924	0.245862
6.261760	116.616741	0.241750
6.311683	116.392622	0.237615
6.361161	116.402848	0.233444
6.409544	116.536111	0.229407
6.457559	116.651174	0.225401
6.507673	116.664864	0.221256
6.557873	116.377654	0.217072
6.607384	116.125424	0.212952
6.655956	115.893876	0.208879
6.705371	116.304633	0.204745
6.754920	115.858342	0.200647
6.804285	115.523093	0.196521
6.853684	115.501592	0.192414
6.901965	115.663861	0.188386
6.951165	115.569345	0.184274
7.000326	115.594364	0.180182
7.049405	115.462501	0.176111
7.097507	114.875230	0.172065
7.146578	115.299128	0.167973
7.195049	115.386300	0.163938
7.243752	115.590100	0.159906
7.292030	115.109742	0.155887
7.341437	115.240237	0.151769
7.390097	115.144644	0.147722
7.438991	114.884126	0.143610
